"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5072644415118535","8","10","Texas, Harris","-95.3934,29.8586","0.44998514999171696","0.335010550235351","0.7816065156047461","0.6014","0.825","0.3102566271305465","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526","0.444944899386097"
"0.507242209386179","8","10","Georgia, Clay","-84.9771,31.6222","0.5475745255036268","0.136363636363636","0.40769039612219504","0.7606","0.5","0.21662029810320113","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7152832875788552","0.0"
"0.5072232759709517","9","10","Mississippi, Washington","-90.942,33.2839","0.3725891802913524","0.12987012987013","0.58920235398011","0.7883","0.75","0.19059371173304768","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.5068911846862243","6","8","Illinois, Kane","-88.4286,41.9384","0.6182917242112806","0.678899082568807","0.7000308974914159","0.2958","1.0","0.19016649461877153","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.26202267695852766","0.4754696620139778"
"0.5068445871207005","9","10","Oklahoma, Haskell","-95.1151,35.2226","0.4125639436751442","1.0","0.47556132273347757","0.4429","0.675","0.28282511410716404","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6845745984104402","0.4808213067054268"
"0.5065957676178109","7","4","Minnesota, Ramsey","-93.0987,45.0163","0.4268097216989684","0.526737967914438","0.7942994905629285","0.944","0.675","0.5532844308104256","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577","0.41133796225008046"
"0.5065874207903921","9","10","Georgia, Atkinson","-82.8755,31.2963","0.46052857576321016","0.5","0.5259103108536283","0.7042","0.675","0.21662029810320113","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708","0.0"
"0.5065822837539047","8","6","Michigan, Ionia","-85.0741,42.945","0.5277168258312771","0.736842105263158","0.5608254118911237","0.8306","0.675","0.17500159084339695","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454","0.6968395775600497"
"0.5065464051614573","9","10","Texas, Bell","-97.4785,31.0374","0.36529187391101775","0.391534391534392","0.6671763288205065","0.8405","1.0","0.3102566271305465","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665","0.4216279869288329"
"0.5063032826643447","9","10","West Virginia, Fayette","-81.0829,38.0297","0.38865574988466595","0.846153846153846","0.5303581049603335","0.7584","0.75","0.14854278903654025","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5349873091728211","0.4682519667265284"
"0.5062294426027232","9","10","Florida, DeSoto","-81.8094,27.1868","0.3530194450482973","0.241379310344828","0.5745408500659585","0.9643","0.75","0.14183311428199874","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213","0.5316546101540222"
"0.5059396018243223","9","10","Oklahoma, Pottawatomie","-96.9492,35.2061","0.3481496261318785","0.288888888888889","0.5481538368767928","0.7826","0.825","0.28282511410716404","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.5058050742201188","9","10","Texas, Hale","-101.8268,34.0704","0.44322227713702866","0.56","0.5512065143472252","0.8628","0.675","0.3102566271305465","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393","0.47855577512163683"
"0.505694243217817","9","10","Texas, Swisher","-101.7349,34.5303","0.49784234532232136","0.555555555555556","0.45740906825487654","0.7211","0.675","0.3102566271305465","0.5939837970584799","0.25748502994011974","0.5775976316230177","0.2580975532838342","0.7263372723726319","0.4430548389512488"
"0.5056814850931234","8","8","Mississippi, Pearl River","-89.5868,30.7709","0.533869933619933","0.312883435582822","0.538742625211461","0.5154","0.75","0.19059371173304768","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701","0.513308907591693"
"0.5053369076954219","8","6","New Mexico, Socorro","-106.9298,34.0072","0.5742264038290485","0.523809523809524","0.45457449393026683","0.9803","0.5","0.08523303837022489","0.6063901230056649","0.1317365269461078","0.5898852876912913","0.4614175987776431","0.549599473206834","0.5202080655747179"
"0.5053101817546083","8","10","Tennessee, Weakley","-88.7199,36.299","0.466627289728786","0.739130434782609","0.5245873370243168","0.6956","0.75","0.11164788921099224","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.5269546096279275","0.42945198562222664"
"0.5051907974231408","6","6","New York, Schenectady","-74.0528,42.8167","0.5998367782513997","0.510978043912176","0.7363544411376635","0.6135","1.0","0.053292844497463465","0.5456934326447203","0.3592814371257485","0.5472454870957077","0.2636527920452784","0.21163736195992833","0.458292407396321"
"0.5051818310783438","8","10","Louisiana, Allen","-92.8244,30.6539","0.45732311179347385","0.133333333333333","0.5216215791729205","0.9296","0.675","0.06431822685546333","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244","0.4304660744641648"
"0.5048913744690974","8","10","Alabama, Clarke","-87.8355,31.681","0.4190823963026947","0.25","0.5176173844872425","0.7345","0.675","0.15126724054624996","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184","0.40825979662044476"
"0.5048746055433818","6","6","Colorado, Adams","-104.3363,39.8743","0.5909655405356271","0.49211356466877","0.6981796111453099","0.5524","0.825","0.4295210362269633","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547","0.4952043756193816"
"0.5044284970577553","8","10","Louisiana, Webster","-93.3312,32.7085","0.4276920804245358","0.164705882352941","0.5519415829694797","0.9134","0.75","0.06431822685546333","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783","0.364855412913332"
"0.5044096023675922","8","10","Louisiana, St. Helena","-90.7101,30.8221","0.5510941484241009","0.392857142857143","0.4548950079606229","0.7647","0.5","0.06431822685546333","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.6403249898174234","0.45483473835668187"
"0.5043703774572622","7","8","Arkansas, Cross","-90.7719,35.2963","0.4852613984166795","0.588235294117647","0.5423676040368796","0.4432","0.75","0.24331418145796546","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037","0.5147359356624419"
"0.50428161032915","9","10","Florida, Bradford","-82.1661,29.9508","0.3871875779538496","0.152173913043478","0.5727081481876907","0.9927","0.75","0.14183311428199874","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.504253204041334","8","10","Mississippi, Wayne","-88.6957,31.6414","0.49272071233422887","0.565217391304348","0.45751979284187","0.6336","0.675","0.19059371173304768","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549","0.39548213920410413"
"0.5042096714077773","8","8","Virginia, Salem City","-80.0622,37.2836","0.5258556481991343","0.846153846153846","0.7628864171634439","0.624","1.0","0.24873909123591084","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499","0.14116895639023447"
"0.5040551129358576","8","6","Georgia, Marion","-84.5273,32.3483","0.6237899292266563","0.459459459459459","0.47110642020295124","0.5938","0.32499999999999996","0.21662029810320113","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287","0.0"
"0.5039501382653415","9","10","Arizona, Graham","-109.8882,32.9317","0.4298330641814712","0.875","0.41938395289277947","0.9854","0.675","0.24530365931968484","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.553649371284177","0.5335584715991856"
"0.5036010788738645","8","8","Mississippi, Clay","-88.7778,33.6536","0.5409432766860193","0.475","0.5449200994119202","0.2375","0.75","0.19059371173304768","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981","0.4253031285808752"
"0.5035350490851764","7","8","Ohio, Lorain","-82.1508,41.2955","0.5100800127195197","0.511061946902655","0.6446611866596826","0.4451","1.0","0.2693000579313293","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324","0.4363154728655341"
"0.5034639390642354","8","10","South Carolina, Greenville","-82.373,34.895","0.4767312485535908","0.39612188365651","0.6446794390991311","0.7326","1.0","0.27652654646936076","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478","0.43850436949556254"
"0.5034014664679293","9","10","Georgia, Evans","-81.887,32.1533","0.3529151878126931","0.5","0.5479062980745296","0.886","0.675","0.21662029810320113","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176","0.3772089267114525"
"0.5033858404041358","8","10","Texas, Victoria","-96.9681,28.7978","0.4569731312362625","0.325757575757576","0.6126887328779698","0.7466","0.825","0.3102566271305465","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787","0.3238980214530185"
"0.5033073634624575","8","10","Georgia, Warren","-82.678,33.4115","0.4338170817393505","0.166666666666667","0.4537572447345187","0.8217","0.5","0.21662029810320113","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161","0.0"
"0.5032456267038302","4","6","New York, Orange","-74.3024,41.4034","0.7674606074489767","0.319306358381503","0.703428336835467","0.9004","0.5","0.053292844497463465","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17746447725019202","0.45596672242515857"
"0.5032433509098742","10","5","Oklahoma, Le Flore","-94.7039,34.8985","0.3029533483107482","0.545454545454545","0.4943522105622033","0.6428","0.675","0.28282511410716404","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5032376054200187","8","10","Texas, Bastrop","-97.3121,30.1037","0.4432423809526193","0.493150684931507","0.5702508583702582","0.8032","0.675","0.3102566271305465","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352","0.4098953456470978"
"0.5031935917664347","6","7","Iowa, Muscatine","-91.1122,41.4837","0.7106169354121619","0.55952380952381","0.6549444313328391","0.3642","0.75","0.30021763470327684","0.41091159166257285","0.49101796407185627","0.5310891329236117","0.29737717684685705","0.15839983548008166","0.5509157735340606"
"0.5031881587172201","8","10","Virginia, Fredericksburg City","-77.4922,38.2978","0.4886059117384135","0.545454545454545","0.7882977564226704","0.9109","0.75","0.24873909123591084","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297","0.23552676012214027"
"0.5031641009519842","6","8","Ohio, Belmont","-80.9924,40.0163","0.5693424384822603","0.590277777777778","0.5929278639928719","0.5651","0.825","0.2693000579313293","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.2961304028666966","0.3869960329036001"
"0.5031554108450013","8","8","Georgia, Wilkes","-82.7429,33.7829","0.5827734802688284","0.56","0.4673058928975678","0.2455","0.675","0.21662029810320113","0.569746347621778","0.4550898203592814","0.667774075480636","0.46905124040937013","0.5613689936877109","0.4501045326617988"
"0.5030739528873172","8","6","Louisiana, Lafourche","-90.4098,29.5247","0.5688431113793313","0.188940092165899","0.5477452968946015","0.6727","0.75","0.06431822685546333","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999","0.47498950845499066"
"0.5030361045085526","7","8","Kentucky, Kenton","-84.5324,38.9395","0.5418141549066676","0.594202898550725","0.7375494870127464","0.4343","1.0","0.2693380788367648","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206","0.3743059812242439"
"0.502948630912459","9","10","Florida, Calhoun","-85.1939,30.4067","0.3639704291937662","0.375","0.48345407390411127","0.9026","0.675","0.14183311428199874","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555","0.49822349489886875"
"0.5028438079765792","4","6","Michigan, Kent","-85.5493,43.032","0.6015730743614887","0.739688979039892","0.7348699018351841","0.6501","0.675","0.17500159084339695","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393","0.4430061053079792"
"0.5026999831707434","4","6","New York, Richmond","-74.1481,40.5858","0.7565364278584805","0.264753196173059","0.8488951826889836","0.8067","0.42500000000000004","0.053292844497463465","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447","0.45462795863773586"
"0.502655482974485","8","8","Alabama, Washington","-88.2069,31.4093","0.571397767962669","0.617647058823529","0.4528787239081611","0.2566","0.5","0.15126724054624996","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5769742844370624","0.512511294998894"
"0.5023311997711665","9","10","Georgia, Screven","-81.6078,32.7498","0.4017352759960837","0.266666666666667","0.4752564631635743","0.8959","0.675","0.21662029810320113","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118","0.49260849359534925"
"0.5023187167193618","4","6","Nebraska, Colfax","-97.0869,41.5749","0.7458067521158098","0.942028985507246","0.49653797202783867","0.3139","0.675","0.14820133730855437","0.5927769170831088","0.33532934131736525","0.4407808887294848","0.2482947725531784","0.461600937220948","0.4620608394167914"
"0.5018874047480638","9","5","Indiana, Wayne","-85.0104,39.8633","0.3591854960133897","0.382352941176471","0.6277974985105438","0.6915","1.0","0.16168469561210178","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.4479425381727026","0.4154720555450598"
"0.5018870292584107","8","6","Oklahoma, Greer","-99.5606,34.9354","0.6505098524234939","0.230769230769231","0.4286222258321793","0.5387","0.5","0.28282511410716404","0.6774049843290183","0.2874251497005988","0.5734100391661536","0.35093562261025857","0.6798987882764056","0.4254133905300106"
"0.5018534893567733","9","10","Texas, Rusk","-94.7618,32.1077","0.3619451053484688","0.314285714285714","0.537459593057892","0.7803","0.75","0.3102566271305465","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942","0.49472949594055865"
"0.5018241699456366","8","6","Mississippi, Humphreys","-90.5225,33.1283","0.5757331524443586","0.478260869565217","0.5160213577001881","0.5046","0.5","0.19059371173304768","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879","0.0"
"0.5018214711441555","9","10","Virginia, Newport News City","-76.5175,37.0817","0.30058355597224934","0.177966101694915","0.7798204739619129","0.9507","1.0","0.24873909123591084","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5016532782569993","7","8","Alabama, DeKalb","-85.8078,34.4595","0.48837686718452616","0.578947368421053","0.5620619053534789","0.4779","0.825","0.15126724054624996","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987","0.48699554811167206"
"0.5015545263207751","8","10","Texas, Lubbock","-101.8205,33.6101","0.43177858293105437","0.222868217054264","0.6950567386599165","0.8555","1.0","0.3102566271305465","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.5015378536186373","7","10","Arkansas, Poinsett","-90.6627,35.5743","0.47385522046659934","0.590909090909091","0.5179759646918446","0.5785","0.75","0.24331418145796546","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415","0.0"
"0.5012776227506203","9","10","Georgia, Chattooga","-85.3454,34.472","0.3824267571315493","0.4","0.5615658165791473","0.9669","0.75","0.21662029810320113","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484","0.0"
"0.5012433690252012","9","10","Georgia, Clarke","-83.3712,33.9544","0.4326485514403307","0.32","0.7197716913352145","0.9551","0.675","0.21662029810320113","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831","0.3724182338681534"
"0.501190479716562","8","10","Oregon, Jefferson","-121.1783,44.6281","0.4311505909849311","0.9","0.5138128087860596","0.7889","0.675","0.20394894327716462","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315","0.0"
"0.5011473350921193","8","8","Georgia, Bartow","-84.8389,34.2373","0.5005131626677729","0.233226837060703","0.6328550047836804","0.4238","1.0","0.21662029810320113","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932","0.550892417682026"
"0.5010862469482825","9","10","North Carolina, Pitt","-77.3735,35.5954","0.3809988789074071","0.349593495934959","0.6317855958321373","0.9647","0.75","0.2782542027657398","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.5007200684023261","9","5","Oklahoma, McIntosh","-95.666,35.3724","0.2832966117739995","1.0","0.46655726244652895","0.582","0.75","0.28282511410716404","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895","0.0"
"0.5007003549663056","7","6","Minnesota, Stearns","-94.6108,45.5519","0.59702223275243","0.958801498127341","0.6082450977007918","0.7806","0.575","0.5532844308104256","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595","0.4071568382874126"
"0.5006235134217648","8","10","Texas, Brown","-98.9991,31.7743","0.49136544564985807","0.666666666666667","0.566416731450294","0.6931","0.75","0.3102566271305465","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517","0.3633097703908837"
"0.5005061527592286","7","8","Oklahoma, Tulsa","-95.9401,36.1194","0.4046993827627138","0.336860670194004","0.6983667110842445","0.5963","1.0","0.28282511410716404","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579","0.371804590583576"
"0.5002230635251269","4","6","Mississippi, Carroll","-89.9199,33.4483","0.664912492660384","0.763157894736842","0.4383570902670271","0.4906","0.5","0.19059371173304768","0.548321787221471","0.39520958083832336","0.6578350382684304","0.47519636259366366","0.5128145441227427","0.0"
"0.5001605338113666","4","6","Virginia, Alexandria City","-77.0818,38.814","0.6671305016611087","0.635278514588859","0.8733320701327731","0.7192","0.5","0.24873909123591084","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457","0.4803557098967519"
"0.5001518113864489","8","10","Arkansas, Johnson","-93.4604,35.5676","0.4614708596677625","0.419354838709677","0.5393327637599826","0.7625","0.75","0.24331418145796546","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5449087661720694","0.4294981294052314"
"0.5001433733802562","7","8","Arkansas, Pulaski","-92.3136,34.7705","0.4435674967079367","0.314671814671815","0.6963462560851937","0.631","1.0","0.24331418145796546","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785","0.30843317981304497"
"0.5001072133759485","6","6","Virginia, Culpeper","-77.9563,38.482","0.6304927826532859","0.794326241134752","0.6021277594066825","0.5718","0.575","0.24873909123591084","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.27810333628808714","0.5276826868692854"
"0.49998209962811296","9","5","Texas, Smith","-95.2718,32.3747","0.32643601911672254","0.23943661971831","0.6452646208174047","0.7252","1.0","0.3102566271305465","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758","0.37960259619294884"
"0.49994717453367066","9","10","Oklahoma, Comanche","-98.472,34.6597","0.3555843037078229","0.2875","0.6010166046032063","0.9163","0.825","0.28282511410716404","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.4999019866529018","7","7","Minnesota, Kandiyohi","-95.0059,45.1526","0.6260547275615294","0.978021978021978","0.5733578746970064","0.5119","0.675","0.5532844308104256","0.46204243645867865","0.21556886227544908","0.5775976316230177","0.2437098923132003","0.17105893104927108","0.42221393203882285"
"0.49987802921791025","4","6","New York, New York","-73.9715,40.7673","0.666409293827255","0.220301094890511","1.0","0.9736","0.32499999999999996","0.053292844497463465","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333","0.36089919074268156"
"0.4998118685744516","7","8","Alabama, Etowah","-86.0405,34.0457","0.46630570694609197","0.37410071942446","0.6243236986280847","0.2904","1.0","0.15126724054624996","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752","0.3412503883098672"
"0.4995630689381396","9","10","Louisiana, Sabine","-93.5543,31.5639","0.38594648638651535","0.352941176470588","0.49225494311609225","0.7176","0.675","0.06431822685546333","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344","0.4900735821044504"
"0.4995388326094098","8","6","Georgia, Baker","-84.4422,31.3267","0.6358336422382953","0.304347826086957","0.3833822318972844","0.6068","0.5","0.21662029810320113","0.6416759293395041","0.4670658682634731","0.6726459331898672","0.49405198969052794","0.5202351384945483","0.0"
"0.499498363440821","9","10","Virginia, Henry","-79.8763,36.6854","0.3333744847355744","0.5","0.5854269665777277","0.7956","0.825","0.24873909123591084","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515","0.0"
"0.49941889434165304","9","8","Arkansas, Conway","-92.7051,35.2621","0.43442849945951123","0.615384615384615","0.5354824265045193","0.5393","0.75","0.24331418145796546","0.5697156043474904","0.43113772455089816","0.595880459448231","0.4963696992460143","0.43725952254100914","0.5010260096668997"
"0.49937621615912353","9","10","Kentucky, Floyd","-82.7475,37.5621","0.37323680175819623","0.666666666666667","0.566015870124326","0.9048","0.675","0.2693380788367648","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651","0.338614121837678"
"0.4990257395297689","7","8","South Carolina, Aiken","-81.6365,33.5434","0.36768449628017846","0.363636363636364","0.5655378735126048","0.5199","1.0","0.27652654646936076","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585","0.5191670268007272"
"0.4990069476288794","9","10","South Carolina, Newberry","-81.5994,34.2863","0.33247273380253556","0.230769230769231","0.4802128499848318","0.9236","0.75","0.27652654646936076","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.4989296256129563","9","10","Louisiana, Calcasieu","-93.354,30.2293","0.4497019772094799","0.22879177377892","0.637290768656863","0.7829","1.0","0.06431822685546333","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394","0.391467174824978"
"0.49872026973466943","9","10","Kentucky, Christian","-87.4906,36.8927","0.3581321348143423","0.162790697674419","0.5988010142476997","0.9306","0.825","0.2693380788367648","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.49863197828506894","8","8","Michigan, Genesee","-83.7059,43.0224","0.550533017292486","0.274509803921569","0.7029476102206466","0.4585","0.75","0.17500159084339695","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291","0.4372617743751392"
"0.4984336298067842","7","10","Indiana, Sullivan","-87.4141,39.0895","0.44887404443068685","0.5625","0.5323034398493346","0.9357","0.575","0.16168469561210178","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897","0.5413453676941534"
"0.49822910064310294","9","5","Texas, Henderson","-95.8585,32.2113","0.33406048673371436","0.52","0.5443642614846876","0.618","0.825","0.3102566271305465","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874","0.5212859302395428"
"0.4981310822440436","6","7","New Jersey, Cape May","-74.8017,39.1501","0.5876669157214495","0.424148606811146","0.6312829643118846","0.5202","0.75","0.44625954181717675","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503","0.446118003476995"
"0.49812168431456855","9","10","Nevada, Carson City","-119.748,39.1551","0.41577427040935433","0.409090909090909","0.6711876355632022","0.9605","0.825","0.22840706285596954","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3581223413422544","0.39973590051659663"
"0.4980502561511058","9","4","Arizona, Pima","-111.789,32.0971","0.4559249272549338","0.387590652699436","0.7030431888558037","0.9825","0.575","0.24530365931968484","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155","0.47440797803224294"
"0.4979633668370898","9","10","Arizona, Yuma","-113.9067,32.769","0.3942757840332082","0.730769230769231","0.5401861281391742","0.9796","0.5","0.24530365931968484","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813","0.4963899413235429"
"0.49789379183687327","8","6","Louisiana, East Baton Rouge","-91.0978,30.5384","0.5540134149724216","0.25880469583778","0.7304355078322657","0.7593","0.825","0.06431822685546333","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.34536163195426384","0.3627481268319678"
"0.4978873854872919","6","7","New Jersey, Warren","-74.9956,40.8595","0.69454569156736","0.445182724252492","0.6480119768499895","0.3372","0.825","0.44625954181717675","0.39148961808292576","0.4191616766467066","0.5627304600978258","0.26216439448277695","0.15640171297402572","0.43243469319015343"
"0.4978637601501068","8","10","Michigan, Branch","-85.0593,41.916","0.5081065768994647","0.507936507936508","0.5918130904245337","0.7896","0.675","0.17500159084339695","0.366264650835638","0.5269461077844312","0.5734100391661536","0.3968354996901979","0.37050396699621924","0.4673747198376966"
"0.49783091064556306","6","7","New Jersey, Burlington","-74.6693,39.8768","0.6700796878961742","0.507063197026022","0.6849177892302857","0.3193","0.675","0.44625954181717675","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066","0.5003959653011268"
"0.49759614422280324","7","8","Texas, Kaufman","-96.2873,32.5991","0.4427354390094147","0.616279069767442","0.593402993082145","0.3715","1.0","0.3102566271305465","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.4376117191859123","0.6073808613870284"
"0.497570305330621","9","5","Florida, Taylor","-83.6045,30.0485","0.27339978026888423","0.666666666666667","0.5111489435538036","0.9815","0.675","0.14183311428199874","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112","0.46630668210164167"
"0.49750150440575974","7","5","Tennessee, Hamblen","-83.2659,36.2199","0.342625790078565","0.611111111111111","0.6370211831777884","0.4986","1.0","0.11164788921099224","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995","0.4474530712422638"
"0.49748562123677875","8","6","Michigan, Kalamazoo","-85.5304,42.2454","0.5348459975061518","0.675824175824176","0.7012985353407363","0.6947","0.675","0.17500159084339695","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049","0.425119230831772"
"0.49746246690929913","9","10","Indiana, Vigo","-87.3917,39.4294","0.3407875064171379","0.28125","0.6629866708796817","0.8421","1.0","0.16168469561210178","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.46471342056942255","0.37766333935381624"
"0.4974557193834015","4","6","Mississippi, Lafayette","-89.4849,34.3569","0.5328475702357145","0.561797752808989","0.5809558610449015","0.8214","0.5","0.19059371173304768","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
