"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5678078394149866","1","2","Oklahoma, Mayes","-95.2318,36.3018","0.6908206075045453","0.19634065202927503","0.5291650030503071","0.6135","0.75","0.562495997728642","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.48959016769606445","0.5455651188062028"
"0.567805562345524","10","5","Arkansas, Chicot","-91.2954,33.2646","0.6140118213379265","0.05501907486886027","0.49511480720707013","0.9863","0.5","0.5586895747273641","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.567743568299514","1","3","Kansas, Bourbon","-94.8487,37.8551","0.693891997180137","0.1928263214670986","0.5113473213092745","0.7249","0.75","0.9310663920070429","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3169221099762313","0.38873052470948466"
"0.5677063371086363","1","1","Virginia, Staunton City","-79.0598,38.1597","0.7439987239373986","0.2666773231031542","0.6859894078590993","0.6081","1.0","0.7300240349850503","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.24625905026714318","0.0"
"0.5676945285365105","1","1","Pennsylvania, Cambria","-78.7138,40.4953","0.668784572153883","0.15758933701022637","0.607878214358211","0.667","0.75","1.0","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.2941040360496611","0.39624112555057234"
"0.5676742512882886","2","1","Tennessee, Bedford","-86.4555,35.5112","0.7088884072176709","0.14612962962962978","0.5813648980284991","0.5454","1.0","0.4463015390984187","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.4524316308771404","0.5398002581916537"
"0.5675929558806352","4","3","Texas, Sabine","-93.8544,31.3432","0.8118465361212691","0.6954390451832905","0.4323790422984778","0.2139","0.5","0.7521918695589331","0.5269956378986398","0.3712574850299401","0.7725308062309592","0.36597838003340893","0.5529904892772349","0.4587047505710519"
"0.5675563119081783","5","2","Oklahoma, McIntosh","-95.666,35.3724","0.6880125356921817","0.1809764309764309","0.46655726244652895","0.582","0.75","0.562495997728642","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6025926202071933","0.0"
"0.5675422960109445","2","1","Florida, Escambia","-87.3728,30.6765","0.653405685363181","0.13546589119108177","0.6850112089118844","0.6896","1.0","0.5155956832670262","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3366512075313929","0.35096331702426453"
"0.5674726161562078","1","5","Virginia, Lee","-83.1261,36.7059","0.6871238214136236","0.19122075515404227","0.5409822219575706","0.7787","0.675","0.7300240349850503","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6393454766822335","0.0"
"0.5674085777579125","2","1","Nevada, Clark","-115.013,36.2146","0.6542031462459483","0.1274448487035306","0.7073273408593914","0.7443","1.0","0.5545389307325487","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.40697483517128125","0.4526680067214104"
"0.5673056992930661","1","5","California, San Joaquin","-121.273,37.9343","0.7403557930177874","0.2753957955808107","0.7160085037822028","0.8083","0.575","0.44973785015823053","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.4609130963564292","0.5066282505625755"
"0.567283469652502","1","2","Texas, Maverick","-100.3158,28.7429","0.7227274286194609","0.133870379060431","0.5810012765609038","0.6157","0.75","0.7521918695589331","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.8547001886148606","0.49728521824766553"
"0.5671705062052375","2","1","North Carolina, Guilford","-79.7882,36.0796","0.6002443644795493","0.14894378804153227","0.7078254898476632","0.7619","1.0","0.5701449917374973","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.33428337374277334","0.4277714999871325"
"0.5671346371324798","1","5","Iowa, Crawford","-95.382,42.0372","0.6439733699208927","0.07253086419753092","0.5973518427672669","0.8583","0.675","0.8906073328119481","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4246743264929379","0.5182513695820467"
"0.5669659255136077","1","3","Texas, Lamb","-102.3516,34.0686","0.8532418741244517","0.2688419117647055","0.46665635471524375","0.5705","0.5","0.7521918695589331","0.5204164919438956","0.2694610778443114","0.540406913436432","0.38356127055263795","0.6413731556932021","0.349962587963915"
"0.5669628618209255","1","5","Kentucky, Whitley","-84.1454,36.757","0.7338071206941991","0.20749726377234617","0.5755211213028518","0.8946","0.75","0.5363210933894045","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5368978197451899","0.31556636345927674"
"0.5669563306961631","10","5","Georgia, Pulaski","-83.4755,32.2333","0.46819186913391464","0.07454128440366975","0.5347844533554413","0.8701","0.75","0.7204116729362526","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.5668792772209615","2","1","Florida, Marion","-82.058,29.2123","0.5994063756012123","0.13862147345901835","0.6179809940883575","0.6281","1.0","0.5155956832670262","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.4931367389684276","0.457388505735287"
"0.5668492205134998","1","5","Louisiana, St. Landry","-92.0014,30.5972","0.6275046692122601","0.10202540072719823","0.5898687379067775","0.8418","0.825","0.4028744893227156","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.5904614770498512","0.31845678979919473"
"0.5668000061026593","10","5","North Carolina, Bertie","-76.9655,36.0688","0.5939123830943824","0.1040438079191238","0.4890340295377214","0.923","0.32499999999999996","0.5701449917374973","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.5667773916861905","5","2","Mississippi, Stone","-89.1155,30.7919","0.6410499728727048","0.14299242424242425","0.5064518188542921","0.5985","0.75","0.7844041437066294","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5094004495005662","0.5289809731325321"
"0.5666577885967883","5","2","Alabama, Covington","-86.4505,31.2478","0.6167709459034807","0.09669920966992099","0.5192624827610537","0.4702","0.825","0.8746822977420282","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.5379473128675951","0.3647538516731925"
"0.5666163334517926","2","1","Florida, Bay","-85.6212,30.2655","0.6566070173794459","0.1519966533367371","0.6429219666379569","0.7144","1.0","0.5155956832670262","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.3708719344965968","0.39186404564337385"
"0.566584841732542","1","3","Texas, Stephens","-98.8363,32.7355","0.7852071526057691","0.37025316455696183","0.5086131524002513","0.6285","0.5","0.7521918695589331","0.4696329755819907","0.29940119760479045","0.6017807168377609","0.31656781063861733","0.6642503712613539","0.3864559279603527"
"0.5664509367697611","5","2","Georgia, Rabun","-83.403,34.8839","0.7028685663703044","0.21688247011952194","0.5467397587988483","0.462","1.0","0.7204116729362526","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.47433969441236756","0.4306242086910233"
"0.5663947635144397","1","3","Pennsylvania, McKean","-78.5648,41.8094","0.7097894903391821","0.335662211421628","0.5349201742255434","0.703","0.675","1.0","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.32247624487434084","0.4148571213355167"
"0.5663793172874669","5","2","Alabama, Geneva","-85.8357,31.0939","0.6400847968058914","0.138703478964401","0.5256884274421916","0.2716","0.75","0.8746822977420282","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6285527895763278","0.42296566236850747"
"0.5662644832334387","2","1","South Carolina, Aiken","-81.6365,33.5434","0.619913593012735","0.14338940534159691","0.5655378735126048","0.5199","1.0","0.6069674455520997","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.43091021636325155","0.5191670268007272"
"0.5661478319675942","1","1","Pennsylvania, Clarion","-79.4241,41.1927","0.655629774576461","0.18542082501663393","0.5709163469004476","0.774","0.675","1.0","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.38254211011354583","0.4723030671533004"
"0.5661307277666654","1","5","California, Merced","-120.7209,37.1892","0.7338376325035613","0.23357614818024286","0.6269899167751491","0.8274","0.575","0.44973785015823053","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.5809649675509928","0.5866315326055649"
"0.5660940476642898","1","5","Arkansas, Ouachita","-92.878,33.5884","0.6790175023248722","0.1949194547707561","0.5049507796700777","0.6816","0.675","0.5586895747273641","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.49926145218868034","0.38657880976725345"
"0.566020071282545","1","3","Kentucky, Wayne","-84.8252,36.8031","0.7938187234323417","0.3583524318818438","0.4438380687134453","0.7472","0.5","0.5363210933894045","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.5694147615369263","0.5400144267473835"
"0.5660032391819205","1","1","Idaho, Canyon","-116.7095,43.6197","0.6385621834282436","0.09403015484922572","0.660381354704093","0.4082","1.0","0.9915380578440516","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.5339955430569822","0.5275527323241559"
"0.565940750930401","1","5","Oklahoma, Hughes","-96.2492,35.0491","0.6583630532708394","0.15970515970515925","0.44441801919489093","0.5514","0.5","0.562495997728642","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.691541046888963","0.48715203272791574"
"0.56581899414044","1","5","Kentucky, Bell","-83.6777,36.7336","0.6563009076402804","0.1430703227009886","0.5668218768439295","0.9039","0.675","0.5363210933894045","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.5656650986397517","2","1","Maryland, Washington","-77.82,39.6084","0.7022904838674738","0.24251509473245925","0.6653258246895866","0.8007","1.0","0.3784605834795457","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.287095811747939","0.4533941999445802"
"0.5656173789298289","1","3","Virginia, Tazewell","-81.5669,37.1219","0.7357171179221437","0.2836174242424239","0.5661206282577655","0.6845","0.675","0.7300240349850503","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5076653469608844","0.3509581814106685"
"0.5656038648783133","1","10","Alabama, Coffee","-85.989,31.3993","0.6750517903415518","0.159007352941177","0.5572092360758014","0.1923","1.0","0.8746822977420282","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.3735189746501579","0.45048244343485344"
"0.5653066902316095","5","2","Tennessee, Warren","-85.7797,35.6728","0.7945914304011451","0.21557514693534843","0.569370696356612","0.4397","0.825","0.4463015390984187","0.4012874762031608","0.39520958083832336","0.560557323866868","0.5583732684074255","0.5628713592206698","0.4267924688662065"
"0.5652759913518577","5","2","Mississippi, Tishomingo","-88.2392,34.7402","0.681825018257089","0.1407917200170726","0.4942246059354189","0.4826","0.75","0.7844041437066294","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6161442468251719","0.45326538416453444"
"0.5651133595107426","1","1","Kentucky, Boyd","-82.6865,38.3618","0.6324592460924988","0.13023088023088","0.6448434659970274","0.7657","1.0","0.5363210933894045","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.41881532907987284","0.28524047201208924"
"0.5650839902334993","1","3","Kansas, Neosho","-95.3067,37.5586","0.733074705752828","0.209032438478747","0.49470361312682826","0.6702","0.575","0.9310663920070429","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3433734801892966","0.5092520521373491"
"0.56467555390692","1","5","Louisiana, Allen","-92.8244,30.6539","0.6044801937045632","0.07284406177395111","0.5216215791729205","0.9296","0.75","0.4028744893227156","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5760368186229442","0.4304660744641648"
"0.5646344140513708","2","1","Georgia, Carroll","-85.0798,33.5814","0.5313827706744404","0.09937499999999998","0.6183222776135566","0.6272","1.0","0.7204116729362526","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5307976786122746","0.43944254574644426"
"0.5645063852880227","1","2","Mississippi, Hancock","-89.4885,30.4183","0.6549968139958788","0.22804139323573944","0.5817997721650329","0.3085","1.0","0.7844041437066294","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5074857539107862","0.46997084547659773"
"0.5644736470142607","2","1","North Carolina, Harnett","-78.8724,35.3673","0.5944664145429963","0.1494444444444445","0.5877031691705962","0.5982","1.0","0.5701449917374973","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5002863732237482","0.550151976844434"
"0.5642926616918856","1","5","Tennessee, Hardeman","-88.9916,35.2077","0.6704893295387078","0.0943200663349917","0.5062518827277562","0.6718","0.675","0.4463015390984187","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6062480795528555","0.5657719209075034"
"0.5642771887951243","2","1","Ohio, Allen","-84.108,40.7729","0.6847162798932922","0.14438268588647257","0.6163033738978353","0.5954","1.0","0.5787460756222617","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3207736642149585","0.3126230784781622"
"0.5641690369907514","1","3","Texas, Live Oak","-98.1247,28.351","0.7847132722547224","0.3254017305315205","0.5145284305665253","0.6784","0.675","0.7521918695589331","0.506122304801917","0.3712574850299401","0.6189409155096902","0.3132522674796804","0.49793564353513803","0.0"
"0.5640826343548735","5","2","Kentucky, Pulaski","-84.5763,37.1047","0.721101493932099","0.2530413625304132","0.571513732178476","0.5189","1.0","0.5363210933894045","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5074741905755685","0.38248187827532165"
"0.5640054476701554","2","1","North Carolina, Randolph","-79.8057,35.7102","0.6447755881196906","0.16057419462527084","0.6062849293425553","0.4769","1.0","0.5701449917374973","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.48299087592625617","0.5632798668806563"
"0.5639903085370275","1","5","Texas, Hale","-101.8268,34.0704","0.6739982039388467","0.07109375000000001","0.5512065143472252","0.8628","0.675","0.7521918695589331","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5638727151104356","5","2","Mississippi, Monroe","-88.4808,33.8924","0.6937066317703595","0.14704218979753444","0.5160684921471183","0.3524","0.825","0.7844041437066294","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5142462096651896","0.4047727073244752"
"0.5638558733279447","2","1","Virginia, Fredericksburg City","-77.4922,38.2978","0.5810388632938888","0.17082925236696045","0.7882977564226704","0.9109","1.0","0.7300240349850503","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.26926719651635256","0.23552676012214027"
"0.5637562100544445","1","1","Pennsylvania, Blair","-78.3492,40.4796","0.6815534759687354","0.17661087687917917","0.6373557369016981","0.6189","0.825","1.0","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.24310057343302055","0.38679345059081033"
"0.563707745822523","2","1","Georgia, Chatham","-81.1249,32.0004","0.513922698209363","0.08928899745226274","0.7083266192070634","0.8208","1.0","0.7204116729362526","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4141969811745289","0.3969846778780639"
"0.5636388366597805","2","1","Arkansas, Pulaski","-92.3136,34.7705","0.6675249911496698","0.16698229724166358","0.6963462560851937","0.631","1.0","0.5586895747273641","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.2769800615578968","0.30843317981304497"
"0.563556115360481","1","2","Mississippi, Alcorn","-88.58,34.8808","0.6362468039004749","0.14481190255935866","0.5493844756145937","0.2483","1.0","0.7844041437066294","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.6045177950695143","0.35625835057631555"
"0.5635496878406051","1","5","Ohio, Gallia","-82.3165,38.8271","0.6619768100814256","0.18242830994508902","0.5367505074174671","0.7794","0.825","0.5787460756222617","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5009498195818577","0.28598952238294373"
"0.5635457506091921","5","2","Georgia, Greene","-83.1714,33.5769","0.68380647142327","0.2173640915593702","0.5408807396208511","0.312","0.75","0.7204116729362526","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.4397967599293818","0.43905011563254387"
"0.5635024376618917","1","1","Kentucky, Laurel","-84.1132,37.1098","0.6583767658397996","0.16227709190672202","0.5976914265639237","0.7447","1.0","0.5363210933894045","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5194658510018484","0.4530119568273179"
"0.5634760726073252","1","5","Louisiana, Franklin","-91.6759,32.1368","0.6206858726109151","0.0766914191419142","0.5058766419872988","0.8854","0.75","0.4028744893227156","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376238647003054","0.47121024914052956"
"0.5634473658639139","5","2","Tennessee, Greene","-82.8469,36.1747","0.7458777504698905","0.21342575702298394","0.587342720652132","0.4282","1.0","0.4463015390984187","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4686640240430647","0.4110559572875519"
"0.5634393093189479","1","5","Louisiana, Richland","-91.7663,32.4139","0.6341917202879505","0.09831297265852239","0.5177363678050511","0.8513","0.75","0.4028744893227156","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5932842558084379","0.43884080500520517"
"0.563295321159692","1","10","Alabama, Blount","-86.5679,33.9821","0.6896241011712138","0.14983275159976717","0.5373404066847484","0.1741","1.0","0.8746822977420282","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4250757910375238","0.6101916759976616"
"0.5632439313336675","1","5","Louisiana, Sabine","-93.5543,31.5639","0.627508713826074","0.09494501887411787","0.49225494311609225","0.7176","0.675","0.4028744893227156","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5660797029379183","0.4900735821044504"
"0.5632419579210903","2","1","Maryland, Prince George's","-76.8496,38.8307","0.592762475569947","0.10825927910285074","0.7648619279990435","0.8641","1.0","0.3784605834795457","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.2780449724605922","0.5750612597805161"
"0.5631559323391028","2","1","Michigan, Wayne","-83.2813,42.281","0.5204386899825697","0.08430361466586615","0.8117573066985339","0.6587","1.0","0.4585287471144656","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.474114811632667","0.4275352787879045"
"0.5628922449513344","2","1","Tennessee, Anderson","-84.1997,36.1268","0.7374949343201587","0.21957104557640744","0.6380881785599147","0.5664","1.0","0.4463015390984187","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.367701773875848","0.3956609620867995"
"0.5628214455783025","1","5","Texas, Karnes","-97.8596,28.9071","0.6815280482451486","0.13882337526205418","0.5243062252238896","0.9392","0.675","0.7521918695589331","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.4746539521371874","0.5069016906231125"
"0.5627664387348347","1","1","Texas, Montgomery","-95.5057,30.3008","0.707963619468732","0.2986466507449111","0.6777140173612115","0.5221","1.0","0.7521918695589331","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.2605563915552481","0.45326741980793733"
"0.5627394505341065","1","5","Arizona, Mohave","-113.7578,35.7047","0.7369328112285238","0.2770069375619423","0.5035481037219532","0.851","0.675","0.5417491332885326","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.49177238586415994","0.4520863042818844"
"0.5626384763741827","1","2","Virginia, Covington City","-79.9863,37.7825","0.6977563591482173","0.18698630136986258","0.7054774190506926","0.4212","1.0","0.7300240349850503","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.39910152885359285","0.0"
"0.5626335842318909","1","5","Kansas, Seward","-100.8507,37.1932","0.678106059031532","0.06770833333333334","0.49669258835714986","0.8771","0.75","0.9310663920070429","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6030857482736602","0.37541844792260465"
"0.5626261513029507","1","2","Arkansas, Cross","-90.7719,35.2963","0.7405070336138627","0.19825708061002134","0.5423676040368796","0.4432","0.75","0.5586895747273641","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.41572563000001317","0.5147359356624419"
"0.5625121689965591","1","2","Oklahoma, Osage","-96.3964,36.6289","0.6835645710462189","0.18104222821204002","0.4566374049293563","0.5552","0.675","0.562495997728642","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4601290781383946","0.5846241160260052"
"0.5624585650837092","1","2","Tennessee, Lincoln","-86.5891,35.1374","0.7504658975498347","0.18430430740626016","0.5435202649869982","0.5642","0.825","0.4463015390984187","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.3868842629391612","0.5200263336771767"
"0.5624206462813987","1","5","Arizona, Gila","-110.8133,33.8019","0.7067245520784607","0.16131100550652533","0.5176134522269175","0.6689","0.675","0.5417491332885326","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5571832823562897","0.5341952161084963"
"0.5623929903078503","2","1","Kentucky, Jefferson","-85.6593,38.1866","0.6122144243413242","0.11049982940975767","0.7758351442473156","0.7128","1.0","0.5363210933894045","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.23556850595565967","0.3441441321753956"
"0.5623887158140068","1","5","Arizona, Cochise","-109.7516,31.8793","0.733255208493427","0.2706854178044781","0.49495544240266837","0.936","0.675","0.5417491332885326","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4224946378044213","0.5187263558740302"
"0.562346675340521","1","2","South Carolina, Georgetown","-79.332,33.4344","0.6886156723154356","0.18891460905349824","0.5499312625325081","0.4982","0.825","0.6069674455520997","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44585751345171215","0.371492344384415"
"0.5623311639938001","1","3","Texas, Collingsworth","-100.27,34.9649","0.8090898954138678","0.36111111111111077","0.37190726549067926","0.5947","0.5","0.7521918695589331","0.6168193063293913","0.25748502994011974","0.5817386943120182","0.28899865409948466","0.6837224255107411","0.3565920211818171"
"0.5623138242046007","5","10","Pennsylvania, York","-76.7304,39.921","0.6821745436731899","0.2215823152995931","0.6625462960193028","0.3862","1.0","1.0","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.17411239055935585","0.47478710027788634"
"0.5622707857961698","1","1","Ohio, Pike","-83.0677,39.0763","0.613251593277225","0.14840182648401826","0.5362058139089716","0.7822","0.825","0.5787460756222617","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.529050290028924","0.5789677233519895"
"0.5622566554297688","2","1","North Carolina, Avery","-81.9231,36.0757","0.6267050486794336","0.10507518796992481","0.5380270104356842","0.8071","1.0","0.5701449917374973","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.49081190633264843","0.4352048008198743"
"0.5621897028607814","1","5","Virginia, Smyth","-81.5334,36.8446","0.6694039191098252","0.1837853433352571","0.5745982640782249","0.83","0.675","0.7300240349850503","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.4979652745816331","0.5193654280637647"
"0.5621532362566395","1","5","Mississippi, Quitman","-90.2891,34.2516","0.5929787111088323","0.07647058823529408","0.4696312013426767","0.8013","0.5","0.7844041437066294","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7214572018680085","0.0"
"0.5621512626002805","2","1","New York, Kings","-73.9494,40.6362","0.6015407904293244","0.14634841275123117","0.9384000699004459","0.9096","1.0","0.2066519876209399","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.42270615047777643","0.4642266638765763"
"0.5621301346513464","2","1","Delaware, Kent","-75.5688,39.0865","0.6554014724076189","0.1894241785859486","0.6154588727216288","0.8373","1.0","0.3406325695278947","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.30397623349168273","0.5302739999782872"
"0.5621200455691857","1","5","Maryland, Somerset","-75.7512,38.1164","0.6871094110341114","0.1684914841849146","0.5622370854564998","0.9395","0.575","0.3784605834795457","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5301066488816146","0.4113216728691069"
"0.5620859767193516","1","10","Alabama, Colbert","-87.8017,34.6985","0.6972868716502244","0.14924557183468184","0.5792006430720915","0.1025","1.0","0.8746822977420282","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.41002707386309223","0.3313394172795877"
"0.5619245046887538","10","5","Georgia, Terrell","-84.4407,31.7753","0.5454451363143266","0.09250936329588016","0.5620011888128879","0.9433","0.5","0.7204116729362526","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.6996123753222526","0.0"
"0.5618649451218157","1","10","Texas, Parker","-97.805,32.7776","0.7978681762594073","0.38165767245424653","0.5910516851914662","0.3645","1.0","0.7521918695589331","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.24547997055685772","0.6059990988006173"
"0.5618633594783702","2","1","North Carolina, Stanly","-80.2509,35.3165","0.6828626682712188","0.16476168260632926","0.5793673247789071","0.553","1.0","0.5701449917374973","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.4222787888803595","0.49523049456382373"
"0.5618612814134689","5","2","Oklahoma, Delaware","-94.8033,36.4082","0.6800692014165471","0.16628959276018052","0.49673783944606276","0.4117","0.75","0.562495997728642","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6217234356162529","0.5270035329335462"
"0.5617537491352234","1","3","Tennessee, Giles","-87.0399,35.2022","0.7835570210626985","0.24384378607156643","0.512918159610907","0.5944","0.75","0.4463015390984187","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.4198045964980197","0.4204185378782145"
"0.5617431186863416","3","3","Colorado, Bent","-103.072,37.9547","0.9464445508656624","0.3438818565400844","0.44111025109681623","0.8077","0.5","0.4897030524435892","0.6620379295462276","0.14371257485029942","0.5648909983668218","0.332311437470654","0.5422704343706648","0.0"
"0.5616254179368835","1","5","Oklahoma, Beckham","-99.6813,35.2686","0.7142701688445618","0.1546030116358661","0.49407143306294865","0.9468","0.75","0.562495997728642","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.40228770951167436","0.38519660638353337"
"0.5615474583421448","2","1","Missouri, Taney","-93.0408,36.6547","0.5185508419145665","0.060966810966810996","0.575690420805266","0.9526","1.0","0.6334599022837066","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.5614569503060984","5","2","Mississippi, Covington","-89.5539,31.6323","0.6906537793477946","0.1236057780215765","0.5413204600812725","0.2579","0.75","0.7844041437066294","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6333708459169923","0.4883620489373094"
"0.5614295765914135","2","1","Georgia, Liberty","-81.4925,31.8259","0.4525418322468608","0.09138733705772807","0.5827246730652281","0.9195","1.0","0.7204116729362526","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.50342461422124","0.5597689806844236"
