"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6004533897365252","4","8","Georgia, Chattahoochee","-84.7881,32.3434","0.436065573770492","0.8291515033273341","0.549222915337114","0.8889","1.0","0.6978218833605644","0.0","0.4652703556656752","0.5011838319673756","0.35812433827206924"
"0.6003652512035693","8","8","Nevada, Clark","-115.013,36.2146","0.270604953308973","0.5748161663913088","0.7073273408593914","0.7443","1.0","0.5881649356496121","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.6002654440589862","10","8","Alabama, DeKalb","-85.8078,34.4595","0.34010152284264","0.6238558483275158","0.5620619053534789","0.4779","1.0","0.6661438861090985","0.542700408721451","0.5402223101727383","0.6764985338588216","0.48699554811167206"
"0.6001291716525322","8","8","North Carolina, Lee","-79.1757,35.4762","0.192","0.6281404140673","0.6216216926178469","0.6447","1.0","0.6575295442908303","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.600049816927008","8","8","Arkansas, Mississippi","-90.0519,35.7627","0.261682242990654","0.5135026329048712","0.5517472688059775","0.7574","1.0","0.5754929318904491","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.6000085906391329","6","6","Wyoming, Uinta","-110.5476,41.2878","0.8515625","0.7379086163933327","0.502853443927151","0.6657","0.675","0.725404435712949","0.43165328621112686","0.38231019281070233","0.36924919643734644","0.47498552646817"
"0.5999108816786609","5","8","North Carolina, Granville","-78.6518,36.3034","0.496443812233286","0.7463767870962675","0.5625221454705592","0.517","0.825","0.6575295442908303","0.540406913436432","0.4731021267619602","0.5649107039429613","0.4586421299566638"
"0.599765656888178","10","5","North Carolina, Brunswick","-78.2281,34.0706","0.552901023890785","0.573909671434228","0.5728716242726405","0.3419","1.0","0.6575295442908303","0.7612552360903706","0.4095814360333799","0.40474736351581336","0.6032998771769955"
"0.5997162496779221","8","8","Texas, Matagorda","-96.0123,28.8196","0.317307692307692","0.5444243883067122","0.5447599763791999","0.7666","0.825","0.8582631073986626","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.5996837349590683","4","8","Missouri, Pulaski","-92.2078,37.8246","0.632075471698113","0.5829917885148543","0.5671618366208355","0.7323","1.0","0.8607533161911938","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.599438449454646","8","4","North Carolina, Craven","-77.084,35.1183","0.229681978798587","0.5056561695290972","0.6083961503098304","0.9054","1.0","0.6575295442908303","0.579673914473061","0.4692139200951276","0.5883323103318097","0.41367315799884097"
"0.5994169437396618","6","6","Kentucky, Estill","-83.9596,37.6924","0.8","0.41804919347385544","0.5082905484794124","0.6119","0.75","0.6527280151555102","0.5837920978957992","0.7223064502943098","0.38726984916317736","0.494888726550674"
"0.5994094730939581","8","4","Alabama, Mobile","-88.2084,30.7847","0.192480165574336","0.5879727098257524","0.670417053788488","0.723","1.0","0.6661438861090985","0.5191044408593759","0.5697261606027567","0.5769402130974256","0.3907131052731322"
"0.5988750480518721","8","8","Texas, Maverick","-100.3158,28.7429","0.37378640776699","0.5853634459190303","0.5810012765609038","0.6157","0.75","0.8582631073986626","0.40944379978250145","0.480827592078521","0.9686532785160219","0.49728521824766553"
"0.5988717396203411","8","8","Mississippi, Tippah","-88.9099,34.7687","0.24","0.5649845594725942","0.5334351212036578","0.6068","1.0","0.5789323363087403","0.5380992168517501","0.7812776006479615","0.5898708614360418","0.5488915354385024"
"0.5988245218007345","8","4","Alabama, Tallapoosa","-85.7983,32.867","0.140316205533597","0.6164442108082605","0.5365739958548955","0.8685","1.0","0.6661438861090985","0.626321192473144","0.5854495875009285","0.5218859960055633","0.42367880495752996"
"0.5987685083230506","4","8","Florida, Alachua","-82.3593,29.6787","0.380726698262243","0.5432053533006235","0.6746504647290232","0.8937","1.0","0.632721407909858","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.5986782313965564","4","8","Texas, Hill","-97.1342,31.9905","0.446808510638298","0.49596626812627764","0.5244743812822782","0.7676","0.825","0.8582631073986626","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.5983788636864835","8","4","Florida, Columbia","-82.6216,30.2251","0.185365853658537","0.4884474990085209","0.58503831092863","0.9726","1.0","0.632721407909858","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.5982287697629426","8","7","Texas, Grimes","-95.989,30.5458","0.215277777777778","0.6403939483573912","0.5226437658312084","0.9147","0.75","0.8582631073986626","0.5472454870957077","0.5206227545314625","0.6862189377826128","0.5802489926673734"
"0.5979672660246897","8","8","Texas, Ector","-102.5429,31.869","0.383333333333333","0.5182502607024917","0.6444263446210912","0.7224","1.0","0.8582631073986626","0.3414940492053623","0.3589262027774205","0.7361279160764271","0.34109059305534345"
"0.5978010102606672","8","7","Mississippi, Copiah","-90.4457,31.8698","0.214117647058824","0.6813362231861769","0.5014476445134404","0.8736","0.75","0.5789323363087403","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.5974265402983063","8","4","South Carolina, Darlington","-79.9603,34.3336","0.148247978436658","0.534422322128812","0.5227193431977164","0.8341","1.0","0.7753081842384665","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.5973664186616409","10","5","Texas, Wood","-95.3824,32.7872","0.428571428571429","0.5112077646816323","0.53646658853749","0.4454","1.0","0.8582631073986626","0.7294045360146626","0.4504904880606954","0.5262126915208445","0.5520453265933775"
"0.5972221063516059","9","7","South Carolina, Bamberg","-81.0566,33.2193","0.388888888888889","0.5974062694360286","0.49888452458147836","0.986","0.75","0.7753081842384665","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.5971912698870544","8","8","Texas, Kerr","-99.3493,30.0604","0.375","0.39555509763889923","0.563731378823775","0.7319","1.0","0.8582631073986626","0.7294045360146626","0.4087079475709822","0.5393147540572786","0.45843092544266667"
"0.5970098387175558","10","5","Alabama, Cullman","-86.8689,34.1302","0.453020134228188","0.6077272445833929","0.5680143477552079","0.3945","1.0","0.6661438861090985","0.579673914473061","0.6192884565512307","0.4491731331983784","0.49651637753142147"
"0.5968547521002625","9","7","Alabama, Greene","-87.9568,32.855","0.370860927152318","0.7635644681032752","0.47483267480086483","0.9554","0.5","0.6661438861090985","0.626321192473144","0.6336765226975847","0.6254525620370656","0.45518589551171373"
"0.5968126490171719","8","7","Texas, Cherokee","-95.1656,31.8373","0.253731343283582","0.4329653539091221","0.5537841155300733","0.9217","0.825","0.8582631073986626","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.5967780858171682","8","4","Maryland, Prince George's","-76.8496,38.8307","0.0869614320402055","0.6126897632256486","0.7648619279990435","0.8641","1.0","0.6061702083165521","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.5966025479440241","4","8","Louisiana, Vermilion","-92.3029,29.8352","0.512396694214876","0.5593838948275099","0.5406956018684071","0.6224","1.0","0.2777621252857161","0.504194780386106","0.505266363434149","0.6193483924953824","0.5076462841191598"
"0.5966001255030874","8","4","Ohio, Hamilton","-84.545,39.1967","0.226472206934507","0.5563537837951555","0.7562420265797543","0.6988","1.0","0.8238296092242773","0.504194780386106","0.5174605856658325","0.434144429630977","0.374969508549563"
"0.5964947658744097","8","4","Georgia, Spalding","-84.2801,33.2631","0.136094674556213","0.5161778248843735","0.6471125231935764","0.724","1.0","0.6978218833605644","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.5963881109006016","8","8","Washington, Franklin","-118.9018,46.5335","0.398023360287511","0.7233473149255628","0.6178321174270996","0.7813","0.75","0.7519173998975345","0.3087088081983978","0.35075800388225503","0.7345781135181362","0.550322810797604"
"0.5963561332205267","4","8","Arkansas, Craighead","-90.6324,35.8302","0.275324675324675","0.5529301679107167","0.6165202735210171","0.9058","1.0","0.5754929318904491","0.46689449529952165","0.5661744728863266","0.48489104458414245","0.3624966231519291"
"0.5963557391545043","10","8","Louisiana, Lafayette","-92.0696,30.2049","0.348091603053435","0.6239184458435313","0.7099820412629966","0.8376","1.0","0.2777621252857161","0.4377631248108773","0.4103253203858343","0.5152640038623174","0.39418296751543036"
"0.5963512762253508","8","8","Kentucky, Perry","-83.2292,37.2502","0.421052631578947","0.5024491959891026","0.571774270610542","0.9831","0.825","0.6527280151555102","0.5287228277828","0.7284442544483253","0.3920264866047603","0.24158462959466095"
"0.5962818651175087","8","7","Mississippi, Yazoo","-90.3966,32.7789","0.15819209039548","0.6297783164011191","0.5170101176610407","0.9405","0.75","0.5789323363087403","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.596221434158035","6","6","Kentucky, Powell","-83.8255,37.8322","0.8","0.4323758077822259","0.5337624922182435","0.7927","0.825","0.6527280151555102","0.5142005305328247","0.6770217364938441","0.36144205113325584","0.0"
"0.5960915135379055","8","8","Texas, Henderson","-95.8585,32.2113","0.308510638297872","0.44232891876038405","0.5443642614846876","0.618","1.0","0.8582631073986626","0.6476236650502001","0.522391088466474","0.6364116487667681","0.5212859302395428"
"0.5960653894737707","10","5","South Carolina, Lexington","-81.2715,33.8967","0.443718228031954","0.6345187330858421","0.6191180988058298","0.4693","1.0","0.7753081842384665","0.5117241638959221","0.4347468072986498","0.452045322561714","0.51043261690104"
"0.5960435574387316","9","7","South Carolina, Clarendon","-80.2165,33.6661","0.128939828080229","0.5868967248906851","0.49253173013435386","0.9615","0.825","0.7753081842384665","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.5960388382622809","9","7","Texas, Falls","-96.9363,31.2535","0.5","0.5061612757730097","0.49636447172271764","0.9987","0.5","0.8582631073986626","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.5960058446138274","8","7","North Carolina, Montgomery","-79.9042,35.3316","0.292576419213974","0.6530592727352308","0.532783871103438","0.8246","0.75","0.6575295442908303","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.5959968835827771","4","8","Alabama, Elmore","-86.1442,32.5979","0.398104265402844","0.6774992178493893","0.5692843371716975","0.5177","1.0","0.6661438861090985","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.5957315419410449","8","8","Florida, Broward","-80.4873,26.1518","0.275267993874426","0.5976137994457825","0.7677655678352822","0.6638","1.0","0.632721407909858","0.5334405085950897","0.2589284060243368","0.6134382252979227","0.41221615149196084"
"0.5956637291720722","8","8","South Carolina, Anderson","-82.6396,34.5183","0.3425","0.5142010797633438","0.5772524171372562","0.7049","1.0","0.7753081842384665","0.5691748594129424","0.5230518637823534","0.4970571907147887","0.4390655390251525"
"0.5956635933527985","8","7","Mississippi, Sunflower","-90.5888,33.6019","0.25","0.5791616422873436","0.5309085115598416","0.9328","0.75","0.5789323363087403","0.4407808887294848","0.815117706640899","0.7311694343680949","0.3557201964343139"
"0.5955190541296921","8","7","Arkansas, St. Francis","-90.7483,35.022","0.113665389527458","0.6914179034862991","0.509142944524598","0.9908","0.825","0.5754929318904491","0.5166605513962695","0.7096658631098235","0.6493049627350989","0.37538479186532797"
"0.5954379485111062","10","5","Alabama, Dale","-85.611,31.4304","0.358974358974359","0.594320146920484","0.5570109213590679","0.455","1.0","0.6661438861090985","0.5380992168517501","0.6037261108185346","0.608987934264573","0.49094817550378883"
"0.5954068513221832","4","6","Georgia, Wheeler","-82.7257,32.1201","0.617647058823529","0.6618981794546347","0.4680739615986524","0.9911","0.5","0.6978218833605644","0.4833394486037307","0.4787132434323606","0.664866235127943","0.42223339176895075"
"0.5953911960582595","4","8","Wisconsin, La Crosse","-91.1145,43.9063","0.665024630541872","0.569911636517644","0.6679366865594613","0.6628","1.0","0.5599454161132698","0.5215324091055006","0.28713904253243566","0.26690707841760575","0.35328497620042437"
"0.5953583348531044","8","8","Mississippi, Lowndes","-88.4419,33.4739","0.284090909090909","0.6129031121231254","0.5735919569961184","0.6562","1.0","0.5789323363087403","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.595026994024128","9","7","Georgia, Appling","-82.2891,31.7485","0.158878504672897","0.6215183575113251","0.5163242433545093","0.894","0.825","0.6978218833605644","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.5950212007396535","5","8","Arkansas, Yell","-93.4117,35.0029","0.440443213296399","0.7724653122639592","0.5180083522710432","0.5521","0.75","0.5754929318904491","0.558371441896005","0.5895183060527127","0.6315672158882124","0.4091089232138637"
"0.594936577707971","8","4","Mississippi, Forrest","-89.2583,31.1896","0.139167862266858","0.5833784601423835","0.6307642537608229","0.9599","1.0","0.5789323363087403","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.5948279802299101","8","4","Virginia, Danville City","-79.404,36.5802","0.117647058823529","0.3790043509244485","0.702972127357475","0.8841","1.0","0.7328739497393799","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.5945948954407002","9","7","North Carolina, Halifax","-77.6556,36.2567","0.192622950819672","0.5475646557309427","0.5487756681610488","0.8918","0.825","0.6575295442908303","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.5945563446089426","10","5","Florida, Indian River","-80.6056,27.6931","0.514195583596215","0.5593025186388065","0.6445991249470703","0.3403","1.0","0.632721407909858","0.7894194086217464","0.32291208434037894","0.4953989650537508","0.39716557590885304"
"0.5940666056318344","5","8","Iowa, Buena Vista","-95.151,42.7355","0.349390243902439","0.920290862298179","0.6138054111437913","0.7052","0.675","0.5840398807872962","0.4965101409658336","0.34053564542801873","0.6153027276167025","0.49486886305872185"
"0.5940282256648776","5","6","Oklahoma, Atoka","-96.038,34.3737","0.636363636363636","0.4815633436367532","0.4874392518503585","0.6705","0.75","0.6481108029838205","0.5938927650957907","0.5796113997025104","0.5873415004683418","0.4917201355579565"
"0.59389130417145","4","6","Arkansas, Clay","-90.4148,36.3683","0.838709677419355","0.6163190631491673","0.51140289363602","0.2935","0.75","0.5754929318904491","0.6335581539925471","0.6466260222302566","0.34652466877040444","0.5004031672814092"
"0.5938648567797846","4","8","California, Merced","-120.7209,37.1892","0.432624113475177","0.5426317481261896","0.6269899167751491","0.8274","0.75","0.5648289489403392","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.5938431393816166","10","5","Georgia, Murray","-84.7499,34.789","0.386503067484663","0.605026201577803","0.5576340208154541","0.305","1.0","0.6978218833605644","0.4886637078344629","0.5791956770662114","0.7075454722827674","0.5584275990343579"
"0.5937991027211528","4","8","North Carolina, Stanly","-80.2509,35.3165","0.427777777777778","0.5788988300466588","0.5793673247789071","0.553","1.0","0.6575295442908303","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.5937831059945532","8","4","North Carolina, Pasquotank","-76.2513,36.2672","0.230263157894737","0.5420113133022427","0.5974613085176752","0.8268","1.0","0.6575295442908303","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.5935734310148114","8","4","New Jersey, Cumberland","-75.1071,39.372","0.0852909288037586","0.6039958644459676","0.6112107701839656","0.9844","1.0","0.24498307488878415","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.5935694282164282","8","4","Minnesota, Ramsey","-93.0987,45.0163","0.198325358851675","0.6000006062050833","0.7942994905629285","0.944","1.0","0.5213723031569836","0.47793802351369025","0.2872956637089512","0.46473670702500725","0.41133796225008046"
"0.5934963635217718","9","7","Alabama, Macon","-85.6927,32.3876","0.318840579710145","0.6498963503070876","0.4773773216318581","0.915","0.75","0.6661438861090985","0.5918944128138512","0.8140242604081153","0.5802980049893379","0.0"
"0.5934609756748511","4","6","Texas, Zapata","-99.1699,27.0016","0.645161290322581","0.5927598494071381","0.4994534055398135","0.6966","0.675","0.8582631073986626","0.4833394486037307","0.33718175164002234","0.9632561605759791","0.0"
"0.5934379442456401","4","8","Texas, DeWitt","-97.3568,29.081","0.485714285714286","0.5368719960886603","0.528321000510291","0.7685","0.75","0.8582631073986626","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.5934263278777439","9","7","Virginia, Nottoway","-78.0507,37.1436","0.45","0.6475233177469115","0.5609588839487798","0.9748","0.575","0.7328739497393799","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.5933881025100328","10","8","Kentucky, Franklin","-84.8796,38.2379","0.324074074074074","0.5150583565984487","0.6507469823156865","0.7332","1.0","0.6527280151555102","0.5539608364828539","0.5577733476245643","0.4143794605729019","0.41354471173994456"
"0.5933293298603662","9","7","Georgia, Jefferson","-82.4161,33.0587","0.257575757575758","0.5660329311588377","0.5181750973951263","0.9032","0.75","0.6978218833605644","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.5931921294623712","8","4","Florida, Walton","-86.1694,30.642","0.248484848484848","0.4953592522854609","0.5731804864563127","0.9503","1.0","0.632721407909858","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.5931706280093691","8","4","Georgia, Dougherty","-84.2172,31.5333","0.0260303687635575","0.4858153211968455","0.6620645153928169","0.9204","1.0","0.6978218833605644","0.5016507991249867","0.6244141171796811","0.7301012281388296","0.277069027898903"
"0.5930199845269896","4","6","Indiana, Perry","-86.6374,38.0781","0.613861386138614","0.6832779576390159","0.5804603010443682","0.5205","0.825","0.7566772186491706","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.5925808995398187","5","6","Texas, Bailey","-102.83,34.0685","0.710843373493976","0.7864153358823213","0.4989196061565447","0.5769","0.5","0.8582631073986626","0.4886637078344629","0.33355475932160855","0.74181527038821","0.4081142607902613"
"0.5925092092504757","8","4","Kentucky, Jefferson","-85.6593,38.1866","0.194160997732426","0.5427516669905169","0.7758351442473156","0.7128","1.0","0.6527280151555102","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
"0.5924111631979088","6","6","New Mexico, Hidalgo","-108.7152,31.9138","0.961538461538462","0.7480587855170798","0.4288271198060866","0.7876","0.5","0.24954325001015978","0.6371246099900815","0.28854131270974775","0.720848697179644","0.0"
"0.5922987000083216","8","4","North Carolina, Cumberland","-78.8262,35.0476","0.20464135021097","0.4971069333138543","0.6740987200810862","0.8567","1.0","0.6575295442908303","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.5921877178038987","10","5","Alabama, Marshall","-86.3049,34.3698","0.307468477206596","0.68502261728564","0.5903284664112379","0.3149","1.0","0.6661438861090985","0.5539608364828539","0.5670909237462376","0.6449198789923164","0.45178394442343595"
"0.5917785412214135","8","8","Arkansas, Miller","-93.8929,33.314","0.333333333333333","0.49943928393488873","0.5919527748125217","0.9822","1.0","0.5754929318904491","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.5916871828558772","8","4","Texas, Lamar","-95.574,33.6698","0.226130653266332","0.5446764356231935","0.5639272621024375","0.6902","1.0","0.8582631073986626","0.5918944128138512","0.5221579416727289","0.6141961641576918","0.31775482516620146"
"0.5916026961486266","5","8","Arkansas, Polk","-94.2273,34.4825","0.532258064516129","0.6095942904633344","0.5095730259606525","0.646","0.75","0.5754929318904491","0.6578350382684304","0.5060394170273306","0.5980822919416489","0.4195767460841706"
"0.5913446971599391","8","8","North Carolina, Rockingham","-79.775,36.3959","0.293333333333333","0.47703289646131647","0.5738881046320947","0.7351","1.0","0.6575295442908303","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.591336883769273","4","8","Wisconsin, Portage","-89.5015,44.4756","0.735632183908046","0.5443428695171596","0.6060602562566149","0.5788","1.0","0.5599454161132698","0.526341402378779","0.2998040969437222","0.22574985613907889","0.5299693868421141"
"0.590976094566234","4","6","Iowa, Clay","-95.151,43.0825","0.735294117647059","0.7222587895509864","0.6224753808227929","0.4358","0.825","0.5840398807872962","0.6226493223021841","0.3792303383452349","0.24306209345065644","0.34086582741118826"
"0.5909253878522708","8","4","Kentucky, Floyd","-82.7475,37.5621","0.32","0.39276980128755656","0.566015870124326","0.9048","1.0","0.6527280151555102","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.5908239409708217","10","4","Florida, Monroe","-81.0781,25.209","0.266666666666667","0.48726473153560007","0.6178750471711969","0.9777","1.0","0.632721407909858","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.5908044379167349","8","7","Florida, Holmes","-85.8132,30.8675","0.333333333333333","0.5271751740798751","0.5080214370756327","0.9124","0.75","0.632721407909858","0.6151952376728468","0.5479802550957269","0.6484068068910382","0.561421793472564"
"0.5907781370985651","8","4","Mississippi, Simpson","-89.9172,31.9128","0.166666666666667","0.5292231960736915","0.5209002868581619","0.8437","1.0","0.5789323363087403","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.5906078536463083","10","5","Arkansas, Benton","-94.2568,36.3364","0.551330798479088","0.6981736744024151","0.6363369949641813","0.3136","1.0","0.5754929318904491","0.46124754169706367","0.3790204271724704","0.41483326921993413","0.6229529686123462"
"0.5905849150630721","8","8","Oklahoma, Oklahoma","-97.4072,35.5514","0.306269270298047","0.5245847685355979","0.7009292610602543","0.6765","1.0","0.6481108029838205","0.45839165180163993","0.44983940158545993","0.5991230514420741","0.38169921906371995"
"0.5903857782957235","8","4","Oklahoma, Ottawa","-94.8101,36.8353","0.166666666666667","0.39342699520834207","0.5499215543058749","0.9166","1.0","0.6481108029838205","0.579673914473061","0.6269123486414856","0.6812186040747141","0.40152093660092114"
"0.5902175019932787","8","4","Indiana, Daviess","-87.0719,38.7019","0.193798449612403","0.5249080278058817","0.551951404456579","0.8586","1.0","0.7566772186491706","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
"0.5899511325312875","6","6","Texas, Brooks","-98.2181,27.031","0.666666666666667","0.41782014428128234","0.5260728326074923","0.9914","0.5","0.8582631073986626","0.5239446622367122","0.47979018074670565","0.8993565958282504","0.0"
"0.5899377428712903","8","4","Georgia, Clarke","-83.3712,33.9544","0.157754010695187","0.47204255347916363","0.7197716913352145","0.9551","1.0","0.6978218833605644","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.589838087296904","10","8","Missouri, New Madrid","-89.6607,36.5967","0.382352941176471","0.5245337009773414","0.49631762690130676","0.5934","1.0","0.8607533161911938","0.5837920978957992","0.6738094355121177","0.6020343651797501","0.0"
"0.5891685108534516","8","8","Texas, Calhoun","-96.6163,28.4705","0.288461538461538","0.516144339537271","0.54548692613729","0.5603","1.0","0.8582631073986626","0.5539608364828539","0.4028084241831864","0.7362971993170366","0.5464327990028222"
"0.5889234636226053","8","4","Texas, Walker","-95.5744,30.7387","0.0248677248677249","0.5085127320694659","0.5955482555154494","0.9895","1.0","0.8582631073986626","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.588867104263085","8","7","Kansas, Lyon","-96.1528,38.4558","0.186974789915966","0.6618525376635551","0.5600479430594928","0.9379","0.825","0.8616101419745791","0.49908933331939354","0.4503173723188184","0.5613558411284458","0.4945152463629319"
"0.5888516422943488","8","7","Louisiana, Jackson","-92.5569,32.3025","0.354838709677419","0.7099585837292952","0.5087600453077905","0.8395","0.75","0.2777621252857161","0.6056629582719985","0.5309305125284888","0.6226212870521249","0.5088724733412193"
"0.5888441764027037","4","6","Texas, Childress","-100.2078,34.5293","0.666666666666667","0.4903706982634","0.5183185917244025","0.6737","0.75","0.8582631073986626","0.46408171358848016","0.3564224148182742","0.7370155876110238","0.3578014714618541"
"0.5887970883753332","8","8","North Carolina, Surry","-80.691,36.4169","0.237960339943343","0.5723239721601145","0.5653078085253123","0.7014","1.0","0.6575295442908303","0.613308186513927","0.48435810705968063","0.573810007435336","0.423477436062303"
"0.5887611616505105","10","5","Alabama, Blount","-86.5679,33.9821","0.529411764705882","0.5792811802321736","0.5373404066847484","0.1741","1.0","0.6661438861090985","0.5755097168756041","0.6076655499296891","0.5118797028627364","0.6101916759976616"
"0.5887531926700068","5","6","Virginia, Brunswick","-77.8593,36.7637","0.644444444444444","0.6926967431963307","0.5073668593064985","0.7415","0.5","0.7328739497393799","0.6226493223021841","0.6034898154672562","0.6254469363100362","0.0"
"0.5886718859856465","4","8","Texas, Colorado","-96.5274,29.6221","0.478260869565217","0.5594503638765572","0.5057788920997902","0.7428","0.825","0.8582631073986626","0.6406572602088578","0.3546943090007798","0.5704883565776725","0.36976815608624614"
"0.5885884557882625","8","4","Illinois, Cook","-87.8166,41.8414","0.0601610611084794","0.5560716086824283","0.8223579570945715","0.8758","1.0","0.4093732312558406","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.5885872402195692","8","5","North Carolina, Davidson","-80.2126,35.7912","0.276410998552822","0.5703403575758794","0.6223236198053116","0.5024","1.0","0.6575295442908303","0.5691748594129424","0.5227352168597438","0.5887065064175482","0.5181316473571881"
"0.5885595689450416","5","8","Virginia, Smyth","-81.5334,36.8446","0.5","0.478606314767161","0.5745982640782249","0.83","0.75","0.7328739497393799","0.6353456481032828","0.5202378435185884","0.40764520960393436","0.5193654280637647"
"0.5881386837444287","8","8","Kentucky, Johnson","-82.8264,37.8511","0.375","0.3374201150961077","0.5129912979069761","0.9459","1.0","0.6527280151555102","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.5881280642269631","8","4","Virginia, Fredericksburg City","-77.4922,38.2978","0.150684931506849","0.569001796721225","0.7882977564226704","0.9109","1.0","0.7328739497393799","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.5881017974896495","8","8","California, San Bernardino","-116.1775,34.8406","0.319485884783108","0.5824756255450398","0.657490639900822","0.8141","0.825","0.5648289489403392","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.5878428934841","10","8","Oklahoma, McIntosh","-95.666,35.3724","0.481481481481481","0.5097794580880688","0.46655726244652895","0.582","1.0","0.6481108029838205","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.5877466785011015","10","5","Arkansas, Crawford","-94.2447,35.5893","0.578313253012048","0.5253115880557495","0.605934820431328","0.2951","1.0","0.5754929318904491","0.5380992168517501","0.5392197853476557","0.48829188181165795","0.5048332426142819"
"0.5876977730503707","6","6","West Virginia, Greenbrier","-80.4534,37.9464","0.785714285714286","0.5497981896847743","0.5212194037818575","0.5021","0.75","0.5617198457918867","0.6578350382684304","0.5460824212472587","0.36276043173874944","0.4098797412646371"
"0.587613703393607","8","4","Indiana, Marion","-86.1383,39.7816","0.0640330730362885","0.5213808367564849","0.7837495282807024","0.6839","1.0","0.7566772186491706","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.5873408585267975","8","7","Texas, Limestone","-96.581,31.5455","0.25","0.4627124908797595","0.508824890143487","0.9099","0.75","0.8582631073986626","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.5872668316677434","10","8","California, Solano","-121.9357,38.2683","0.343023255813953","0.5105151406257998","0.7170739500044421","0.6905","1.0","0.5648289489403392","0.504194780386106","0.35830010464719114","0.5114655300197744","0.514283478311285"
