"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4684472565612474","5","7","Arkansas, Polk","-94.2273,34.4825","0.142857142857143","0.20290312903587213","0.5095730259606525","0.646","0.575","0.7793495102274495","0.6578350382684304","0.5060394170273306","0.5980822919416489","0.4195767460841706"
"0.4682302771808386","10","8","West Virginia, Putnam","-81.9082,38.5078","0.375","0.2889471076293222","0.5754051250291977","0.1159","1.0","0.4895974891864412","0.5648909983668218","0.5156101337776774","0.08097773771957062","0.5386541710883077"
"0.468102754981486","5","7","Idaho, Bannock","-112.2233,42.67","0.375","0.16051456662447502","0.6139352972979758","0.6753","0.575","0.8720638777599661","0.46968620728685795","0.33433501569709395","0.41753140199851396","0.45914189010044165"
"0.4678477403911139","10","8","Virginia, New Kent","-76.9983,37.5069","0.4","0.42804777062800725","0.5518445182152099","0.0306","1.0","1.0","0.542700408721451","0.3607986397740181","0.14238766254195748","0.0"
"0.46775157559763275","10","7","Oregon, Josephine","-123.5562,42.3666","0.105263157894737","0.11381675901491316","0.5849075813275535","0.7068","0.675","0.8452221778852506","0.7065503696555112","0.4150923104752654","0.4154646292215434","0.5205353718464178"
"0.46768307139120313","6","10","Georgia, Irwin","-83.275,31.6021","0.266666666666667","0.4480601921154963","0.4964275082351244","0.3849","0.25","0.8437481698519829","0.5918944128138512","0.6644457043993544","0.6866440211264802","0.40604802302324994"
"0.46744785074381456","5","2","New York, Warren","-73.8434,43.5617","0.666666666666667","0.5816772946831559","0.6027555472147601","0.369","0.42500000000000004","0.1174565067403327","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.46722482219941597","10","7","Washington, Clark","-122.4829,45.7757","0.256756756756757","0.33454672252973205","0.7123420365337142","0.3658","0.75","0.46333013513847937","0.5016507991249867","0.32201109156297936","0.36696796412695487","0.5418196961582196"
"0.4671314559964557","5","10","Idaho, Owyhee","-116.1694,42.5802","0.5","0.42307614409426453","0.4019689838873476","0.3731","0.32499999999999996","0.8720638777599661","0.5691748594129424","0.4893829294620264","0.795688596233644","0.0"
"0.46712178345380706","10","7","Oklahoma, Garvin","-97.3081,34.7042","0.230769230769231","0.2911057359683585","0.4996302628864872","0.228","0.75","0.762757188618863","0.5691748594129424","0.5574784999568038","0.5351485622389098","0.41980251527535045"
"0.46702847034681144","10","7","West Virginia, Harrison","-80.3792,39.2854","0.0666666666666667","0.14325969962828297","0.601923970773734","0.5425","1.0","0.4895974891864412","0.5918944128138512","0.590366980991051","0.2579315718954702","0.3840919158366153"
"0.46688637496642144","5","8","Illinois, Shelby","-88.8061,39.3913","0.666666666666667","0.39852079088917836","0.5147808430237081","0.113","0.575","0.6331147076945208","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.4666763048075717","5","2","Pennsylvania, Fulton","-78.1116,39.9291","0.666666666666667","0.31903300955808905","0.5197679153268029","0.2095","0.5","0.6817998660268108","0.6299572389493907","0.4821147520228675","0.20317014832399793","0.5191917864925792"
"0.4663501708696316","6","5","Florida, Calhoun","-85.1939,30.4067","0.166666666666667","0.2392709909439399","0.48345407390411127","0.9026","0.32499999999999996","0.657269907160965","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
"0.4661453821576413","9","7","Kentucky, Harlan","-83.219,36.857","0.0","0.0","0.536020957790067","0.8873","0.75","0.9113577684974729","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.46605705328102187","2","2","North Dakota, Pembina","-97.5524,48.7662","1.0","0.32409589028623337","0.45056027955845457","0.1385","0.5","0.35614677005193046","0.6527643232093532","0.4195915011573213","0.10859818219121556","0.43423187948070674"
"0.46590588740951416","10","8","Texas, Collin","-96.5726,33.1882","0.33489827856025","0.36885101474261683","0.7218721432420473","0.1713","0.675","0.9576353250149959","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.4658453449706188","10","7","Minnesota, Blue Earth","-94.067,44.0355","0.185185185185185","0.2482498631591036","0.5870080840524762","0.7549","0.75","0.9062259807855111","0.46124754169706367","0.33212716202004583","0.2709397018381722","0.3926134002672439"
"0.4656139101942509","5","10","Iowa, Plymouth","-96.2137,42.7376","0.636363636363636","0.3997422369492238","0.5886770341184441","0.0911","0.5","0.8576644694379084","0.579673914473061","0.3651357795755238","0.1872572679918209","0.5651589084608897"
"0.4655956719404758","10","7","Pennsylvania, Clearfield","-78.4759,41.0011","0.181818181818182","0.12480183158668164","0.5556127945470586","0.73","0.675","0.6817998660268108","0.613308186513927","0.535667027458277","0.397514553798444","0.3966269572665957"
"0.4655455188815323","1","2","Montana, Wheatland","-109.8465,46.4665","1.0","0.45372196201784476","0.401291453200443","0.3359","0.0","0.8246553035192089","0.6281436499318728","0.33330959442786956","0.49537893405599487","0.26684150938816265"
"0.46508560746487054","10","8","Minnesota, Sherburne","-93.7762,45.4445","0.4","0.22865583440679854","0.58531273432093","0.2426","1.0","0.9062259807855111","0.3787943342919467","0.2866063916181799","0.11601382803703808","0.6357225693641246"
"0.46492138504817343","10","10","Pennsylvania, Armstrong","-79.4629,40.8167","0.434782608695652","0.4104983325053736","0.5541243037710303","0.2614","0.5","0.6817998660268108","0.6371246099900815","0.5972560935547269","0.19936076398054967","0.4579719350661193"
"0.4648382076347619","9","7","West Virginia, Mercer","-81.1102,37.4048","0.111111111111111","0.07922827665373498","0.5745011051166914","0.7077","0.75","0.4895974891864412","0.6335581539925471","0.6370177657504018","0.4467966044816416","0.34217655168452826"
"0.4647292714518383","10","7","North Carolina, Mitchell","-82.1582,36.0106","0.2","0.23607848535425763","0.5364392846770248","0.3171","0.75","0.9129445509090341","0.6868906660868291","0.4301905383926024","0.42437262701932704","0.42643844794004393"
"0.46453724294146076","5","10","Maine, Cumberland","-70.3723,43.8371","0.333333333333333","0.4626917644988737","0.6536398817963873","0.5925","0.5","0.7704817552158946","0.5648909983668218","0.2271726057657174","0.2138469258427744","0.4035215906598304"
"0.4644696560664246","5","7","Washington, Okanogan","-119.7387,48.5486","0.176470588235294","0.24360879297454888","0.4734547867833624","0.744","0.575","0.46333013513847937","0.6317620454190964","0.37320318780369566","0.6908916155101976","0.4696860968772661"
"0.46444214931337735","10","7","Ohio, Highland","-83.6033,39.1839","0.25","0.19475916244598582","0.4490615127487175","0.4932","0.675","0.9405936010183583","0.5712984652022484","0.5532698844191777","0.4151987710002636","0.5047374170484547"
"0.464254207489538","5","10","Mississippi, Benton","-89.1895,34.8168","0.444444444444444","0.46266703253188324","0.45493772536554555","0.1203","0.5","0.5247443053882773","0.5712984652022484","0.6507017624274747","0.7090500985482471","0.0"
"0.46419744977850275","5","2","Georgia, Long","-81.7495,31.7522","0.666666666666667","0.2883194233698524","0.501317607311169","0.2461","0.5","0.8437481698519829","0.31296818950411365","0.4495270551536442","0.7412470719582482","0.0"
"0.46406402394748963","5","7","Washington, Clallam","-123.9226,48.0475","0.266666666666667","0.2079446428990836","0.5542893535494346","0.7552","0.575","0.46333013513847937","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.46397713703069926","1","2","Iowa, Guthrie","-94.5011,41.6838","0.833333333333333","0.45852628210870355","0.5543504195233245","0.0557","0.32499999999999996","0.8576644694379084","0.6527643232093532","0.3277094981350942","0.1518165515196836","0.4602216946131315"
"0.4638176318235426","5","3","Wyoming, Campbell","-105.5474,44.2489","0.521739130434783","0.3917362250030932","0.5023661356109721","0.7007","0.5","0.7357854892173029","0.2911671324946231","0.3141398475988134","0.31320161233336663","0.4822607529004846"
"0.4633556502654746","2","2","Alaska, Kodiak Island","-153.7494,57.6553","1.0","0.24944659889918525","0.2770464177939135","0.9535","0.07500000000000001","0.48150886886231986","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.46335194691215825","9","5","Texas, Falls","-96.9363,31.2535","0.0","0.0","0.49636447172271764","0.9987","0.5","0.9576353250149959","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.46328238060422045","6","3","Florida, Monroe","-81.0781,25.209","0.246753246753247","0.3886905423435749","0.6178750471711969","0.9777","0.175","0.657269907160965","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.46319612309695307","9","7","Texas, Eastland","-98.8324,32.3274","0.0","0.0","0.5093460154885575","0.8322","0.75","0.9576353250149959","0.6628376879802886","0.3601179257216376","0.6541681480370858","0.4359938131742752"
"0.4631771264022531","6","10","Missouri, Ripley","-90.8599,36.6546","0.4","0.3282269872724772","0.4711394086507404","0.3432","0.32499999999999996","0.8601999952069472","0.6151952376728468","0.6911926038063396","0.474074987702246","0.5092719395101041"
"0.4631030957211961","10","8","Kentucky, Oldham","-85.4482,38.3979","0.541666666666667","0.3591441885639084","0.5938779777782259","0.1563","0.75","0.9113577684974729","0.4377631248108773","0.33862351372602567","0.12019655608334158","0.4370774491019504"
"0.463001160046418","5","8","Illinois, Washington","-89.4098,38.3531","0.714285714285714","0.4280426639185071","0.5145086664380575","0.1716","0.675","0.6331147076945208","0.6056629582719985","0.4055378403842362","0.09589904104368487","0.0"
"0.46243740003373834","9","7","Texas, Erath","-98.2177,32.236","0.0","0.0","0.5334325555332399","0.9573","0.75","0.9576353250149959","0.4806485213347297","0.3916756919578575","0.6224911281858556","0.4614591261706425"
"0.4624323444583424","9","5","Texas, Starr","-98.7389,26.5615","0.0","0.0","0.5900998575797558","0.553","0.675","0.9576353250149959","0.40284731239848715","0.4538452417511962","1.0","0.6011915720299034"
"0.4622930061610096","5","7","West Virginia, Upshur","-80.2369,38.8929","0.25","0.18037468623632488","0.48844080543831536","0.8669","0.575","0.4895974891864412","0.6056629582719985","0.5311560405559886","0.3590772000620194","0.47380977355183673"
"0.4622155187556309","5","10","Virginia, Westmoreland","-76.8021,38.1102","0.529411764705882","0.4675614457297984","0.5326060802599198","0.0761","0.32499999999999996","1.0","0.6884403224054082","0.4929436556490181","0.5450177922141131","0.0"
"0.46210237217064554","1","2","North Dakota, Dunn","-102.616,47.3542","0.8","0.6158773685062638","0.41630243720119264","0.4435","0.25","0.35614677005193046","0.5380992168517501","0.3870627809541009","0.41312100248409944","0.0"
"0.46189150812194796","5","10","Florida, Indian River","-80.6056,27.6931","0.213483146067416","0.30395665551260814","0.6445991249470703","0.3403","0.575","0.657269907160965","0.7894194086217464","0.32291208434037894","0.4953989650537508","0.39716557590885304"
"0.46183394168353936","10","7","Nebraska, Lincoln","-100.7475,41.0466","0.15","0.26421269435531397","0.4873486838580611","0.7491","0.75","0.8798839819267826","0.5858342498966352","0.3966376489852419","0.22256305225354264","0.41750869820011965"
"0.46175292407676505","10","10","Michigan, Sanilac","-82.8206,43.4241","0.323529411764706","0.39478558293643207","0.5485511563655107","0.3002","0.575","0.5525864787177268","0.6281436499318728","0.4624488524768385","0.3952049371380409","0.5083845186776546"
"0.46164400260906413","6","10","Georgia, Schley","-84.3126,32.2654","0.25","0.5149461511404878","0.4611870488743657","0.4569","0.5","0.8437481698519829","0.5494974081927578","0.4138201713719004","0.6467925641867751","0.0"
"0.46163171560321736","2","2","Virginia, Fluvanna","-78.2772,37.8416","0.736111111111111","0.6237801497096905","0.49364191301244303","0.0528","0.32499999999999996","1.0","0.5998243249034969","0.40049520565359226","0.25702958032843504","0.0"
"0.4614359696235133","6","5","Virginia, Lunenburg","-78.2413,36.9462","0.25","0.26077769204537476","0.4882602997227735","0.9449","0.25","1.0","0.6371246099900815","0.5250413852466036","0.5951726829697394","0.0"
"0.46132845421555163","10","7","Tennessee, White","-85.4559,35.9293","0.25","0.16841465380927292","0.5439310884505895","0.376","0.75","0.48264161133459654","0.6151952376728468","0.6220156299211026","0.41823103786907007","0.4666633437019124"
"0.4612501663501258","5","2","Georgia, Echols","-82.8969,30.711","0.6","0.5128400432458062","0.32872551588165516","0.3588","0.25","0.8437481698519829","0.540406913436432","0.40450725420343936","0.8108152385943285","0.0"
"0.4611770319566052","1","2","Michigan, Alcona","-83.5951,44.6847","1.0","0.4368944053685847","0.4370598546634758","0.0551","0.25","0.5525864787177268","0.8327916323672433","0.42822872764206205","0.2946023621063984","0.0"
"0.4611764909313727","10","7","Tennessee, Cannon","-86.0574,35.8099","0.3","0.3658779771278845","0.5291695399390202","0.3585","0.675","0.48264161133459654","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.46099869716769404","10","7","Arkansas, Boone","-93.0937,36.3085","0.25","0.13136449499257508","0.5606440018072968","0.46","0.825","0.7793495102274495","0.6207997313712245","0.5188040945126984","0.24355417408914581","0.37528033711606723"
"0.4608577891305331","10","8","Nebraska, Cheyenne","-102.9942,41.22","0.6","0.4162403967488354","0.41878422530738363","0.2732","0.675","0.8798839819267826","0.5775976316230177","0.2658580913644926","0.12638945868316903","0.44282314943492884"
"0.46079274177285096","10","7","Oregon, Curry","-124.1573,42.4591","0.25","0.1881350833241285","0.5320728285270828","0.4776","0.575","0.8452221778852506","0.806703424191705","0.39499022493486263","0.3697870500366653","0.5584330072373699"
"0.46062425131424384","10","8","Wisconsin, Washington","-88.2297,43.3686","0.228260869565217","0.332378877763751","0.6458738286990358","0.0433","1.0","0.8693435299460528","0.5539608364828539","0.3359684397997968","0.10921650073471141","0.5599577168485766"
"0.46056168303969647","4","10","New York, Wyoming","-78.222,42.7015","0.456140350877193","0.4962341781030335","0.5527720415699243","0.4683","0.5","0.1174565067403327","0.5494974081927578","0.4361347754027476","0.2903565577267358","0.510883325838055"
"0.46054047813337823","10","7","Missouri, Pike","-91.1698,39.3431","0.142857142857143","0.21207287477906564","0.5002474180701072","0.6794","0.575","0.8601999952069472","0.5539608364828539","0.5774814509539256","0.41595236270732827","0.5275689163202099"
"0.46047311566975496","10","8","Indiana, Wells","-85.2213,40.7293","0.5","0.2894930909318909","0.5495533146235794","0.1754","0.675","0.8197931552917245","0.5734100391661536","0.4982743760334701","0.168340760855714","0.43762582066579997"
"0.46044012616915675","5","7","Missouri, Boone","-92.3072,38.9919","0.193877551020408","0.28862139986410135","0.654663808752265","0.7144","0.575","0.8601999952069472","0.40944379978250145","0.35143575405217126","0.37888436207281445","0.4246666697892032"
"0.46013287111947293","5","10","Colorado, Broomfield","-105.0566,39.96","0.496296296296296","0.541930587301528","0.7293933050248693","0.1458","0.42500000000000004","0.9070277739696042","0.4555137084840577","0.18234606535455763","0.2705202442213342","0.5296747886708213"
"0.46002110970242116","1","2","Indiana, Warren","-87.356,40.3473","0.818181818181818","0.5555050311440783","0.42663553516063735","0.0204","0.32499999999999996","0.8197931552917245","0.613308186513927","0.4844555739735319","0.10260584528381239","0.4831648931593982"
"0.4599735168787417","6","7","New Mexico, Torrance","-105.8509,34.6405","0.307692307692308","0.3901781502758188","0.4426855214587082","0.5486","0.675","0.3913567199524428","0.6037268925796017","0.33683713952281286","0.6515323244472702","0.0"
"0.4596583065410128","5","10","Colorado, Larimer","-105.4626,40.6667","0.415841584158416","0.4287438455536717","0.6071164424516027","0.355","0.575","0.9070277739696042","0.504194780386106","0.15135297658480257","0.3000991236054909","0.5040555922888081"
"0.45957042866525827","10","7","Ohio, Coshocton","-81.9173,40.301","0.0625","0.13399072061214384","0.48163473142475216","0.5998","0.75","0.9405936010183583","0.5898852876912913","0.5819081760885935","0.41503775587362124","0.5123170341996239"
"0.4594580029680465","10","7","North Carolina, Transylvania","-82.7964,35.2038","0.142857142857143","0.1417864489875921","0.5858496634491583","0.3992","0.75","0.9129445509090341","0.7574196090175283","0.3453327128644941","0.44487115678671085","0.44000479116884056"
"0.45943161007274774","5","10","Idaho, Lincoln","-114.1359,43.0012","0.363636363636364","0.5915289548732529","0.4512102316664093","0.2856","0.5","0.8720638777599661","0.4407808887294848","0.315271973932183","0.7164995839945338","0.0"
"0.4592818239840121","6","10","Texas, Goliad","-97.4276,28.657","0.333333333333333","0.39332336190020145","0.48516083691523076","0.4597","0.5","0.9576353250149959","0.6441567395133083","0.3686527775313175","0.5330465860488618","0.0"
"0.45916824360550285","10","7","Oklahoma, Pawnee","-96.7033,36.3174","0.0714285714285714","0.3052041495435968","0.46897142696969524","0.4056","0.75","0.762757188618863","0.5918944128138512","0.5653390881111126","0.42116408737026834","0.584136550286143"
"0.4590982657115889","10","8","Idaho, Kootenai","-116.7021,47.6728","0.254237288135593","0.27399183051747206","0.612735110197061","0.2572","0.825","0.8720638777599661","0.579673914473061","0.34918826398049474","0.25202097850656896","0.4540389674243632"
"0.4590664415678039","1","2","Ohio, Paulding","-84.5801,41.1168","0.625","0.3945359595390236","0.4929205513132993","0.2197","0.32499999999999996","0.9405936010183583","0.5755097168756041","0.5043951371644384","0.25901239339140736","0.5292640860534604"
"0.4589226619756931","10","7","South Dakota, Yankton","-97.3947,43.0092","0.230769230769231","0.3927368506459669","0.5420896202429679","0.6151","0.675","0.5815658982270184","0.579673914473061","0.38788312981192646","0.22186299019154496","0.38390549131066815"
"0.4588747852547204","6","5","Mississippi, Quitman","-90.2891,34.2516","0.142857142857143","0.4016559697416457","0.4696312013426767","0.8013","0.32499999999999996","0.5247443053882773","0.5357771420024626","0.7207969237810421","0.7186599484120831","0.0"
"0.4588741883956435","5","10","Minnesota, Otter Tail","-95.7084,46.4085","0.5","0.23836526830161034","0.5140505721404511","0.4753","0.575","0.9062259807855111","0.667774075480636","0.2846364386096951","0.19366036821065316","0.46401687799049396"
"0.4588487659500243","4","3","Oklahoma, Greer","-99.5606,34.9354","0.25","0.6613536328322782","0.4286222258321793","0.5387","0.25","0.762757188618863","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.4587797756470566","10","7","Louisiana, Beauregard","-93.3417,30.6484","0.228571428571429","0.3698368143083581","0.5315836580937625","0.3871","0.675","0.2875579293531491","0.5166605513962695","0.5566402723435997","0.48196532557573984","0.5058891333302283"
"0.45874078281669356","5","7","West Virginia, Monongalia","-80.0477,39.6322","0.195876288659794","0.34872110522826943","0.6239890671866366","0.992","0.5","0.4895974891864412","0.41912465076501093","0.4140433562631274","0.3186962428752511","0.3092118497499393"
"0.458651400464433","10","7","Pennsylvania, Butler","-79.9135,40.9115","0.238095238095238","0.36884478078403726","0.6155908587956852","0.5412","0.675","0.6817998660268108","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.45858996227501647","1","2","Indiana, Martin","-86.8037,38.71","0.714285714285714","0.4640215825862415","0.5581743033968282","0.2178","0.32499999999999996","0.8197931552917245","0.5898852876912913","0.5363453690452608","0.19833995023959206","0.0"
"0.45850894357560423","10","7","Tennessee, Overton","-85.2899,36.3412","0.285714285714286","0.27119084477470207","0.5327384215519398","0.4218","0.675","0.48264161133459654","0.6151952376728468","0.5840369313921016","0.33290478363240744","0.4027505858112019"
"0.45844183122204546","10","8","Illinois, Kendall","-88.4287,41.5908","0.492610837438424","0.517583869891777","0.6464548873698709","0.0478","0.75","0.6331147076945208","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.4584282521073054","5","10","Mississippi, Franklin","-90.8967,31.4779","0.375","0.5159111094894369","0.4583678515945365","0.1592","0.5","0.5247443053882773","0.5938927650957907","0.553507663945261","0.48941966960446104","0.42080016042949575"
"0.45815818693339844","10","10","Pennsylvania, Washington","-80.2458,40.1921","0.333333333333333","0.33557958538984295","0.6043135885327294","0.4868","0.575","0.6817998660268108","0.6114115319998742","0.4722341007190482","0.13945981257634688","0.4331898341497027"
"0.45813961673897596","1","2","Nebraska, Butler","-97.1311,41.227","1.0","0.3071319037286185","0.44545382511333304","0.0914","0.32499999999999996","0.8798839819267826","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.458126246884285","10","8","Wisconsin, Waukesha","-88.3043,43.0183","0.327759197324415","0.3840322036963103","0.7013824726907147","0.1028","0.75","0.8693435299460528","0.5691748594129424","0.3175896298025597","0.1491301816248924","0.44252293869310894"
"0.45809529873763166","1","2","Minnesota, Jackson","-95.154,43.6742","0.857142857142857","0.48834651611935315","0.4891925839776993","0.0382","0.32499999999999996","0.9062259807855111","0.6335581539925471","0.2980301769305983","0.13758840595621294","0.47807124596394035"
"0.4580804074251638","5","7","Minnesota, Beltrami","-94.9373,47.9737","0.166666666666667","0.10585604716376396","0.5210281953163146","0.9522","0.575","0.9062259807855111","0.5166605513962695","0.4097438845572717","0.428981802222111","0.4507177787765508"
"0.4579819219991033","5","7","New York, Allegany","-78.0275,42.2575","0.257142857142857","0.3581242298822985","0.510815414501189","0.829","0.575","0.1174565067403327","0.579673914473061","0.42165091269881844","0.345177562861746","0.5038934925936559"
"0.4578539457432088","10","8","Virginia, Powhatan","-77.9127,37.5502","0.545454545454545","0.3648351077264134","0.5291380612824834","0.0334","0.825","1.0","0.5670390838965326","0.38870496023062845","0.15060778735297356","0.0"
"0.45782662153451953","6","5","Florida, Glades","-81.19,26.9564","0.2","0.24624438958789452","0.47917760493135736","0.738","0.32499999999999996","0.657269907160965","0.7152857337854508","0.5617519541840816","0.8167872035508226","0.0"
"0.4577803103312343","5","3","Maine, Penobscot","-68.6502,45.4019","0.32","0.28898947962632776","0.5516785377555684","0.8612","0.42500000000000004","0.7704817552158946","0.5670390838965326","0.39686624107111507","0.2565400568385954","0.3803902563130866"
"0.4577752922691675","1","2","Wisconsin, Washburn","-91.7905,45.8984","1.0","0.22957394254926666","0.5069110373287185","0.0751","0.32499999999999996","0.8693435299460528","0.7006109322771243","0.34855271882888744","0.1727806528178883","0.423169352493877"
"0.45760856333491706","5","3","Mississippi, Greene","-88.6392,31.2144","0.5","0.3266592320391541","0.3748089882700658","0.6867","0.32499999999999996","0.5247443053882773","0.45839165180163993","0.4886891979156783","0.5245866859327928","0.6465043557520147"
"0.45746412419065763","4","3","Alaska, Juneau City and Borough","-134.2004,58.4503","0.444444444444444","0.43317774560193634","0.5096426700636231","0.9322","0.42500000000000004","0.48150886886231986","0.42856039038869453","0.3365291915724063","0.3756640595399673","0.0"
"0.4571747801699702","10","8","Missouri, Clay","-94.4185,39.3113","0.292307692307692","0.2527359684115104","0.6951957083760775","0.1442","0.825","0.8601999952069472","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.4571359890996345","5","7","North Dakota, Burleigh","-100.4645,46.9785","0.337837837837838","0.39275425225696886","0.6069789000307734","0.7227","0.675","0.35614677005193046","0.5166605513962695","0.27839288047707716","0.13495769666369667","0.35770976268920085"
"0.4569355488241095","5","7","Arkansas, Van Buren","-92.513,35.581","0.037037037037037","0.22446848003937236","0.4897076891402989","0.7342","0.575","0.7793495102274495","0.7065503696555112","0.5570833731063777","0.392365394039133","0.5141946716507919"
"0.45674699884277553","5","7","New Mexico, Chaves","-104.4665,33.3641","0.181818181818182","0.22747426990866507","0.49889312540864567","0.7972","0.5","0.3913567199524428","0.5215324091055006","0.44079983005337997","0.7401936971911512","0.4330686504820795"
"0.45653833061355165","10","7","Washington, Mason","-123.1864,47.3501","0.181818181818182","0.22603740574508693","0.5637556203342945","0.4215","0.675","0.46333013513847937","0.6561524538860896","0.3707264373548621","0.5301931491089573","0.6835354339671488"
"0.456329011714552","5","10","Rhode Island, Newport","-71.2657,41.5642","0.430769230769231","0.5013740817667276","0.7046631648554756","0.4874","0.5","0.0","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.45602886602463544","6","5","Texas, Castro","-102.2617,34.5302","0.153846153846154","0.39210856947327494","0.44021839210000546","0.6415","0.32499999999999996","0.9576353250149959","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.4560042920897081","6","10","Idaho, Gem","-116.3984,44.0648","0.25","0.3432024937703016","0.5218069405994883","0.2471","0.5","0.8720638777599661","0.6424111072462477","0.42934603681545147","0.5503000089414964","0.5766879390978505"
"0.45540805850273125","10","10","Florida, Seminole","-81.2406,28.7159","0.310541310541311","0.37915946581232807","0.731439696555151","0.185","0.575","0.657269907160965","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.4549855638930558","9","7","Virginia, Tazewell","-81.5669,37.1219","0.0","0.0","0.5661206282577655","0.6845","0.825","1.0","0.6317620454190964","0.5256051668496797","0.4008139574628551","0.3509581814106685"
"0.4547160454238319","5","2","Wisconsin, Polk","-92.4418,45.4613","0.75","0.2396977028799236","0.5162204964406646","0.1076","0.575","0.8693435299460528","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.4544730453723878","10","8","Indiana, Hamilton","-86.0524,40.0731","0.36623748211731","0.5166713832019081","0.688638615345179","0.035","0.675","0.8197931552917245","0.40944379978250145","0.3102001236334348","0.2169479800102576","0.49578759405522804"
"0.4544128411431092","5","3","New York, Otsego","-75.0315,42.6349","0.283333333333333","0.40200851948173155","0.5902411703264566","0.8153","0.5","0.1174565067403327","0.6189409155096902","0.32878956222319167","0.31683787771323063","0.3931402180912828"
"0.4543384414787707","5","10","West Virginia, Pleasants","-81.1677,39.3709","0.5","0.31523103283447995","0.5595689762720136","0.5549","0.5","0.4895974891864412","0.5858342498966352","0.539430635507275","0.26055921260960685","0.0"
"0.4540700271123208","10","8","Arkansas, Lonoke","-91.8874,34.7539","0.181818181818182","0.25899251357027875","0.555851496783067","0.2334","1.0","0.7793495102274495","0.452613368495235","0.5859292475000386","0.3381596388692391","0.0"
"0.45394742540708083","10","8","Virginia, Bedford","-79.5282,37.308","0.375","0.29771541280063263","0.5405613005990988","0.1194","0.825","1.0","0.626321192473144","0.44784905772907174","0.24243635917607645","0.0"
"0.45389735135049414","1","2","Iowa, Howard","-92.317,43.3567","0.75","0.4177611703079247","0.5483576315082189","0.2066","0.32499999999999996","0.8576644694379084","0.624489779413553","0.32988472396873186","0.10386549670865135","0.4750408546426594"
"0.4535677112970096","10","8","Minnesota, Crow Wing","-94.0676,46.481","0.35","0.2911116097912905","0.5652306233382485","0.2528","0.825","0.9062259807855111","0.6458942336050534","0.31271874601709526","0.06839213397208634","0.41862674117161436"
"0.4534012012795861","10","8","Wisconsin, Shawano","-88.7644,44.789","0.375","0.24729345094380328","0.5360788861174207","0.2238","0.675","0.8693435299460528","0.624489779413553","0.4417206157063277","0.20011827664887716","0.6251085434836522"
"0.45334108701792186","6","3","Wisconsin, Ashland","-90.6784,46.3196","0.5","0.23159371894809433","0.5239923967140837","0.7886","0.25","0.8693435299460528","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.45310990303496707","5","10","Virginia, Loudoun","-77.6348,39.0899","0.475177304964539","0.4980006173520815","0.6831592129420168","0.0853","0.5","1.0","0.30440018439969097","0.1944329635473793","0.36585364398370684","0.5994328771318083"
"0.45304965855612117","10","7","Illinois, Adams","-91.1879,39.9882","0.21875","0.28970699414544604","0.581458114480209","0.3782","0.825","0.6331147076945208","0.6095051758860066","0.45542762295478467","0.16963697950624357","0.3636928979691092"
"0.4530341978165364","10","8","Kansas, Johnson","-94.8225,38.8855","0.332547169811321","0.38060880521189216","0.718837457801256","0.0783","0.675","0.9953931092946919","0.4752076683887773","0.2531286488452729","0.2770734490659035","0.4829594115957949"
"0.4528969574310669","1","2","Nebraska, Nance","-97.9933,41.3975","1.0","0.4014453413413449","0.4397495901342059","0.0487","0.32499999999999996","0.8798839819267826","0.6207997313712245","0.32298069302359866","0.12159974878571664","0.3571039407689587"
