"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5728128976302457","6","5","North Carolina, Henderson","-82.4767,35.3379","0.385714285714286","0.4960530151507816","0.6366154471056961","0.4167","1.0","0.8791948698669969","0.7035924826400836","0.3398067736291078","0.40448150529453364","0.4383791109586665"
"0.5727493272503192","8","9","Minnesota, Wadena","-94.9697,46.5859","1.0","0.3828791614956747","0.5312903193663667","0.7962","0.5","0.8522070585267556","0.6371246099900815","0.3919310735828842","0.22357167691927007","0.40811497740967334"
"0.5727104352898255","10","3","Michigan, Kalamazoo","-85.5304,42.2454","0.588957055214724","0.5399430378288762","0.7012985353407363","0.6947","0.675","0.6603467494270274","0.49129758316188105","0.4528545506185326","0.3604317217017619","0.425119230831772"
"0.5725464848899274","6","2","Pennsylvania, Lebanon","-76.4565,40.3668","0.314621409921671","0.5839113352256947","0.6476372533712482","0.6135","0.825","0.7470000778892336","0.595880459448231","0.4918906327342274","0.44596638355337453","0.4410376426616614"
"0.5725198281808586","6","2","North Carolina, Craven","-77.084,35.1183","0.181818181818182","0.28222830197633886","0.6083961503098304","0.9054","1.0","0.8791948698669969","0.579673914473061","0.4692139200951276","0.5883323103318097","0.41367315799884097"
"0.5723242008511942","8","10","Virginia, Culpeper","-77.9563,38.482","0.676616915422886","0.6259476265738677","0.6021277594066825","0.5718","0.5","0.9758715344488333","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.5723001068396073","10","10","Washington, Franklin","-118.9018,46.5335","0.493403693931398","0.59859538900234","0.6178321174270996","0.7813","0.675","0.5350960873936658","0.3087088081983978","0.35075800388225503","0.7345781135181362","0.550322810797604"
"0.572252481546112","6","2","Florida, Highlands","-81.3407,27.3425","0.193181818181818","0.3535065643971582","0.5941212235143593","0.8001","0.825","0.6799190924065288","0.8253693595946673","0.46238343548790656","0.7049740036006358","0.4265530859615097"
"0.572205367937423","6","2","Mississippi, Sunflower","-90.5888,33.6019","0.2","0.45723427217559204","0.5309085115598416","0.9328","0.75","0.5786334875057343","0.4407808887294848","0.815117706640899","0.7311694343680949","0.3557201964343139"
"0.5721662506152476","6","2","Alabama, Morgan","-86.8548,34.455","0.346153846153846","0.3867928771700735","0.6233327675037258","0.5775","1.0","0.6832548872258436","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.5720308921515599","5","9","Minnesota, Polk","-96.4013,47.7737","0.904761904761905","0.550000658229409","0.5196126433114654","0.7303","0.5","0.8522070585267556","0.5755097168756041","0.3822478426589208","0.25033019181939165","0.4325714471913912"
"0.5719642505011269","7","10","North Carolina, Warren","-78.1065,36.3973","0.823529411764706","0.4978690780002093","0.47244280040139314","0.795","0.32499999999999996","0.8791948698669969","0.6806267907799217","0.5004016478594984","0.697718946690014","0.0"
"0.5716892389726779","7","9","Oklahoma, Tillman","-98.9243,34.3729","0.933333333333333","0.5947367338017184","0.43704492336311423","0.5008","0.32499999999999996","0.7192856448709164","0.6056629582719985","0.6501720210381837","0.7371313412065666","0.0"
"0.5715495548442724","6","3","Ohio, Muskingum","-81.9436,39.9658","0.571428571428571","0.3391670790129126","0.6032432827223463","0.6326","0.825","0.9310581696479905","0.560557323866868","0.5785381943799006","0.3403334709363435","0.40245725906828667"
"0.5714569718518194","10","2","California, Solano","-121.9357,38.2683","0.4375","0.41844274959208994","0.7170739500044421","0.6905","0.825","0.7347989735330022","0.504194780386106","0.35830010464719114","0.5114655300197744","0.514283478311285"
"0.5712913929990776","10","2","Alabama, Escambia","-87.1592,31.1257","0.451612903225806","0.43749346124461164","0.5160603544802592","0.5839","0.75","0.6832548872258436","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.5712542683433887","5","3","Arkansas, Lawrence","-91.1087,36.0419","0.611940298507463","0.6210723664752403","0.5006915364856238","0.5613","0.675","0.7595053985313612","0.6037268925796017","0.5038483325034071","0.3656465149430817","0.5129324205660262"
"0.5712486413763513","10","7","Wisconsin, Milwaukee","-87.9673,43.0049","0.333730987175664","0.547943925643647","0.8040903408418779","0.8529","0.5","0.8514340578420814","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.571183527720368","6","2","Oklahoma, Tulsa","-95.9401,36.1194","0.330232558139535","0.4230232566098047","0.6983667110842445","0.5963","1.0","0.7192856448709164","0.4752076683887773","0.42682655380736034","0.5635700761442154","0.3680757907957184"
"0.5711132821746824","10","3","Arkansas, Union","-92.5975,33.1689","0.580645161290323","0.5236302364157859","0.5438377821284267","0.503","0.675","0.7595053985313612","0.5561726637917245","0.5626136045859583","0.6028424241530531","0.3863898847465736"
"0.5709923601774712","6","2","Louisiana, Terrebonne","-90.8263,29.3734","0.26226012793177","0.5417740578164063","0.6041088713374343","0.8507","0.825","0.33120966910124233","0.47245716285929296","0.5624156219550723","0.6643154253087992","0.4314166632999629"
"0.5707071055365823","10","2","California, Merced","-120.7209,37.1892","0.374149659863946","0.37462601775638277","0.6269899167751491","0.8274","0.75","0.7347989735330022","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.570501704452173","10","2","Louisiana, Morehouse","-91.8042,32.8169","0.290909090909091","0.48662488968583967","0.5340253279101302","0.9023","0.75","0.33120966910124233","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.5703518957803838","5","10","New Mexico, Luna","-107.7509,32.1818","0.571428571428571","0.3568826800953369","0.4868309059995322","0.9768","0.575","0.3595788253435215","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.5701989396154389","6","2","Georgia, Chattooga","-85.3454,34.472","0.333333333333333","0.3753665446738288","0.5615658165791473","0.9669","0.825","0.7644867749253372","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.5701382334658949","6","2","Virginia, Lexington City","-79.4426,37.7826","0.4","0.4075054682016943","0.766071620040714","0.6692","0.75","0.9758715344488333","0.5287228277828","0.5460381600785167","0.34925152685214916","0.4100133076466976"
"0.5699350773256341","6","3","Texas, Wise","-97.6546,33.2157","0.555555555555556","0.38367678950536427","0.5576016966466735","0.4903","0.825","0.8990717431888395","0.504194780386106","0.5138100619977042","0.5692430251852718","0.5189020977141643"
"0.569923356138443","10","7","Ohio, Franklin","-83.0112,39.97","0.4972554084598","0.5475436114121783","0.7555839827215264","0.6699","0.575","0.9310581696479905","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.5698508922587557","5","10","Tennessee, Weakley","-88.7199,36.299","0.68","0.46574810386590887","0.5245873370243168","0.6956","0.675","0.4551974272740506","0.5734100391661536","0.568570485069341","0.47045142282734204","0.42945198562222664"
"0.5698081902364273","6","3","Illinois, Sangamon","-89.6587,39.7584","0.685185185185185","0.5046493512859526","0.6515825944638117","0.6361","0.75","0.5502033394150228","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.5698036879764331","6","2","Louisiana, St. Mary","-91.447,29.6926","0.245283018867925","0.5360384302678728","0.5972961567918977","0.7908","0.825","0.33120966910124233","0.5287228277828","0.5742170831443564","0.7023742358067807","0.40139035512932575"
"0.5696210637854714","6","2","Georgia, Wayne","-81.9189,31.5522","0.307692307692308","0.33556083075986065","0.5359137569236833","0.9752","0.75","0.7644867749253372","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.5696115628750562","7","9","South Dakota, Buffalo","-99.2081,44.0766","1.0","0.46230993855364716","0.3866183374125377","0.8835","0.0","0.6933810093015965","0.29563056078471917","1.0","0.9665137122408233","0.0"
"0.5695941790594521","6","2","Alabama, Elmore","-86.1442,32.5979","0.396694214876033","0.4795857681662345","0.5692843371716975","0.5177","1.0","0.6832548872258436","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.569420087183923","10","2","Maryland, Washington","-77.82,39.6084","0.470588235294118","0.5026252199340585","0.6653258246895866","0.8007","0.675","0.6483726137511744","0.5449798764246452","0.486777393381714","0.40997136249227206","0.4533941999445802"
"0.569239413403773","6","3","Iowa, Poweshiek","-92.5316,41.6863","0.808219178082192","0.6440140557146804","0.6148465626560662","0.3623","0.675","0.7470080558099814","0.613308186513927","0.36100186929754746","0.21548077335335186","0.4458379913845591"
"0.5691597579521236","5","2","Oklahoma, Murray","-97.0683,34.4812","0.5","0.274290035399086","0.49989234714208","0.6262","1.0","0.7192856448709164","0.5978576089534523","0.5016151068734989","0.5177976267444335","0.4927411973095336"
"0.569130841191614","6","3","Alabama, Coffee","-85.989,31.3993","0.492537313432836","0.5552253927747525","0.5572092360758014","0.1923","1.0","0.6832548872258436","0.542700408721451","0.525537412221546","0.5255748534093228","0.45048244343485344"
"0.5689381976688433","6","5","Ohio, Stark","-81.3644,40.8148","0.393719806763285","0.45127019950729974","0.6733643717559918","0.3846","1.0","0.9310581696479905","0.5918944128138512","0.5438732453841003","0.305620263255044","0.37854320208084347"
"0.5688237573830127","6","7","Kentucky, Jefferson","-85.6593,38.1866","0.382097528390114","0.502661174065503","0.7758351442473156","0.7128","0.575","0.9631099608733025","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
"0.5687990788283092","6","3","Minnesota, Anoka","-93.246,45.2748","0.718023255813954","0.49665754684441765","0.6765125338697618","0.2136","1.0","0.8522070585267556","0.45839165180163993","0.3030866546170799","0.2632356096246643","0.5111648340248747"
"0.5687875436956914","10","7","New Jersey, Mercer","-74.7048,40.2805","0.453721273455619","0.7038079498834333","0.7515274310886779","0.8672","0.5","0.4742694831292487","0.49908933331939354","0.29338967507176406","0.5217280494573006","0.4490723991958557"
"0.5687595294308304","6","10","Arkansas, Yell","-93.4117,35.0029","0.666666666666667","0.3673187804153511","0.5180083522710432","0.5521","0.675","0.7595053985313612","0.558371441896005","0.5895183060527127","0.6315672158882124","0.4091089232138637"
"0.568649087395289","8","9","Texas, Wheeler","-100.27,35.4011","1.0","0.6051248009814963","0.4574606050885803","0.2194","0.5","0.8990717431888395","0.5898852876912913","0.3171717658609353","0.6804092665270861","0.3097193211386636"
"0.5684806439179562","10","3","Arkansas, Conway","-92.7051,35.2621","0.615384615384615","0.437996510009714","0.5354824265045193","0.5393","0.675","0.7595053985313612","0.595880459448231","0.5954722135116174","0.4965733781902667","0.5010260096668997"
"0.5684101002571575","6","5","Texas, Ellis","-96.7937,32.3489","0.431818181818182","0.4478425961364606","0.6149939461210303","0.3617","1.0","0.8990717431888395","0.4377631248108773","0.4445908067989522","0.5290448188886684","0.5757887892446091"
"0.5683130246645544","10","7","Kentucky, Adair","-85.2813,37.1046","0.333333333333333","0.5649924927820854","0.5302505005339895","0.9303","0.575","0.9631099608733025","0.5712984652022484","0.6570437940840657","0.40916509352302377","0.39343289617999294"
"0.5682819718214703","10","2","Texas, Bexar","-98.5202,29.4493","0.377118644067797","0.41850989117700166","0.753888057590082","0.781","0.675","0.8990717431888395","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.5682636312610425","6","7","New Jersey, Camden","-74.9639,39.8034","0.440366972477064","0.6593539687145069","0.7705851214344583","0.6301","0.575","0.4742694831292487","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.5682252247097821","10","7","Virginia, Alexandria City","-77.0818,38.814","0.53001017293998","0.6467690200401967","0.8733320701327731","0.7192","0.42500000000000004","0.9758715344488333","0.38929338935206537","0.250920033232956","0.4502835323803636","0.4803557098967519"
"0.5681264561905546","6","3","Alabama, Geneva","-85.8357,31.0939","0.636363636363636","0.40240757121634907","0.5256884274421916","0.2716","0.825","0.6832548872258436","0.6075890184122873","0.6252645125758375","0.6076377597775348","0.42296566236850747"
"0.5680853074603378","6","2","Louisiana, Tangipahoa","-90.4066,30.6289","0.191735537190083","0.5178358253269915","0.6099906044277357","0.717","1.0","0.33120966910124233","0.4752076683887773","0.5469005515939704","0.6372936945743357","0.4551773650775913"
"0.5680236993932168","10","2","Louisiana, St. Landry","-92.0014,30.5972","0.313131313131313","0.5035466066993951","0.5898687379067775","0.8418","0.75","0.33120966910124233","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.568001589682453","6","3","Iowa, Muscatine","-91.1122,41.4837","0.44578313253012","0.6744672462699008","0.6549444313328391","0.3642","0.825","0.7470080558099814","0.5310891329236117","0.4214813917406775","0.38199283197138173","0.5509157735340606"
"0.5679663097023424","10","10","Georgia, Washington","-82.7936,32.9671","0.418604651162791","0.5196046934247206","0.4297802132309154","0.9252","0.575","0.7644867749253372","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.5678641764114155","10","10","Texas, Freestone","-96.1507,31.7042","0.571428571428571","0.37548483432310703","0.487489623485426","0.7294","0.575","0.8990717431888395","0.6037268925796017","0.5295006194787952","0.6764367360997875","0.4876025538346201"
"0.5675182184201528","6","2","Louisiana, Caddo","-93.8838,32.5799","0.200732153752288","0.5613948278143379","0.6666632770809995","0.8103","0.825","0.33120966910124233","0.5357771420024626","0.6075934621103014","0.5765986632761149","0.33228182542148477"
"0.5674870455587008","6","3","Virginia, Manassas Park City","-77.444,38.7706","0.677083333333333","0.6610320847338539","0.743412345068163","0.2611","0.575","0.9758715344488333","0.2820766377382973","0.5616029001970783","0.6648505512828916","0.0"
"0.5673407712726276","10","2","South Carolina, Richland","-80.9027,34.0179","0.336363636363636","0.5103598208683292","0.6616894090889791","0.8211","0.75","0.901035113409591","0.42544161229202965","0.4319923106264606","0.5322725371525996","0.3836103354832037"
"0.5670822176745494","5","2","Tennessee, Unicoi","-82.4371,36.1089","0.5","0.2507170099477269","0.5802926051139194","0.5317","1.0","0.4551974272740506","0.6742558355103007","0.5982657494197611","0.5223358836913327","0.3744675791383079"
"0.5670270601585651","6","2","Florida, Marion","-82.058,29.2123","0.326424870466321","0.3615043939404988","0.6179809940883575","0.6281","0.825","0.6799190924065288","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.5670111761814792","6","3","Texas, Tarrant","-97.291,32.7714","0.491996951219512","0.4849410556289768","0.7715383564374879","0.4464","0.75","0.8990717431888395","0.38582646381517377","0.3750152011560326","0.6027827573512271","0.4596961983009063"
"0.5669168669218306","6","2","New York, Schenectady","-74.0528,42.8167","0.374301675977654","0.5569311845397895","0.7363544411376635","0.6135","1.0","0.20046941809045501","0.5472454870957077","0.34657760129991794","0.3980005825184624","0.458292407396321"
"0.5668417898294621","6","2","Virginia, Newport News City","-76.5175,37.0817","0.240601503759398","0.36378511259679663","0.7798204739619129","0.9507","0.675","0.9758715344488333","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.5668296394466356","10","2","California, Madera","-119.7666,37.2151","0.333333333333333","0.319768400476333","0.6016092126579635","0.8239","0.75","0.7347989735330022","0.46968620728685795","0.49829620959558363","0.7619375583509357","0.6136803044233383"
"0.5667474035363629","10","2","Michigan, Calhoun","-85.0049,42.2463","0.365853658536585","0.4925275448503673","0.6438213018911954","0.7214","0.75","0.6603467494270274","0.5561726637917245","0.5437563392446736","0.46414234044053015","0.4805459255846561"
"0.5666897721475642","4","10","Louisiana, Madison","-91.2397,32.3692","0.5","0.4315242920132162","0.5064099948546424","0.9917","0.5","0.33120966910124233","0.47245716285929296","0.7469464915042533","0.7173798397980466","0.4651954692184066"
"0.5665190275984149","10","7","Rhode Island, Providence","-71.5775,41.8706","0.477864948164752","0.6958238797598418","0.7650028184736936","0.8832","0.575","0.0","0.504194780386106","0.3120635171097312","0.5804011433182089","0.36262478634217343"
"0.5663897023618981","6","2","Arizona, Gila","-110.8133,33.8019","0.357142857142857","0.29951354748622305","0.5176134522269175","0.6689","0.75","1.0","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
"0.5663695176498644","6","2","Indiana, Wayne","-85.0104,39.8633","0.317073170731707","0.3731458353509959","0.6277974985105438","0.6915","0.825","0.8067785645509806","0.5918944128138512","0.6614983858513679","0.4595218285453992","0.4154720555450598"
"0.5660748012200358","6","2","Kentucky, Knox","-83.854,36.8923","0.375","0.30267421429280345","0.5680869622421494","0.8173","0.75","0.9631099608733025","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.5660261349722804","10","2","Louisiana, Evangeline","-92.3992,30.7299","0.317460317460317","0.4815423529050204","0.5253784613749448","0.9694","0.675","0.33120966910124233","0.504194780386106","0.6819760690588808","0.7477859567703792","0.3165082926373459"
"0.5659365442960399","6","2","Indiana, Vanderburgh","-87.5876,38.0266","0.42483660130719","0.431735794577627","0.6990751462885874","0.7096","0.75","0.8067785645509806","0.5380992168517501","0.5613223715375947","0.37721352114510476","0.3544125643727838"
"0.565912451222425","5","10","Tennessee, Hardeman","-88.9916,35.2077","0.6","0.45920898663749243","0.5062518827277562","0.6718","0.575","0.4551974272740506","0.5691748594129424","0.664870135704987","0.6419959499879686","0.47781200131175716"
"0.5658547552139841","10","10","Maryland, Allegany","-78.6928,39.6236","0.565891472868217","0.5345126273042254","0.6434844233621446","0.752","0.575","0.6483726137511744","0.6114115319998742","0.4987799254470893","0.3914147314094654","0.33655405263985944"
"0.5658283822990225","10","10","Texas, Jim Wells","-98.0905,27.731","0.6","0.27674059294206976","0.5546769994311841","0.6746","0.675","0.8990717431888395","0.5016507991249867","0.4430377652164757","0.7971910915419156","0.39694057850313824"
"0.5657738092872895","10","10","Texas, Shelby","-94.1455,31.7921","0.465116279069767","0.6156670491725296","0.5145915274185971","0.5294","0.675","0.8990717431888395","0.5539608364828539","0.4267278105665698","0.8583251000250004","0.0"
"0.5657309969604246","5","10","Alabama, Lowndes","-86.6516,32.1597","0.6","0.6852530299577634","0.43743668749462405","0.4954","0.575","0.6832548872258436","0.5775976316230177","0.7506908235153077","0.6111904916348422","0.0"
"0.565399294850294","6","3","Mississippi, Montgomery","-89.6173,33.4942","0.638297872340426","0.63886079778153","0.47668886259536103","0.3508","0.575","0.5786334875057343","0.624489779413553","0.6289711203937335","0.6065796116662917","0.4519273781016262"
"0.5652688623641678","10","2","Michigan, Saginaw","-84.0513,43.3343","0.41644204851752","0.5788611783594433","0.6699899514293661","0.6399","0.675","0.6603467494270274","0.5837920978957992","0.49615772680829634","0.4702165061047235","0.37455602604803745"
"0.5651513911097129","10","2","Mississippi, Winston","-89.0339,33.0875","0.346153846153846","0.5308731177700062","0.49364289538818923","0.7861","0.675","0.5786334875057343","0.6037268925796017","0.5853306828412546","0.6515588335549386","0.4642547210202359"
"0.5651429502916756","10","2","Texas, Kleberg","-97.6989,27.4244","0.4","0.3313248021171318","0.5384271321642814","0.9879","0.675","0.8990717431888395","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.5651118229583016","6","2","Mississippi, Pearl River","-89.5868,30.7709","0.26775956284153","0.519795381598417","0.538742625211461","0.5154","1.0","0.5786334875057343","0.5817386943120182","0.569385354551015","0.5142884516524593","0.513308907591693"
"0.5650411983852549","6","2","South Carolina, Anderson","-82.6396,34.5183","0.22093023255814","0.36929664504483556","0.5772524171372562","0.7049","1.0","0.901035113409591","0.5691748594129424","0.5230518637823534","0.4970571907147887","0.4390655390251525"
"0.5650251978420949","6","2","Michigan, Genesee","-83.7059,43.0224","0.221822541966427","0.5224798174261531","0.7029476102206466","0.4585","1.0","0.6603467494270274","0.5494974081927578","0.5387380268736345","0.448862524875729","0.4372617743751392"
"0.5647997392989855","10","2","Pennsylvania, Berks","-75.9246,40.4157","0.338215712383489","0.6180237704252347","0.6690604651227466","0.623","0.675","0.7470000778892336","0.5494974081927578","0.46380034953685256","0.5160894514464384","0.4729199245419401"
"0.5646554104041641","10","2","Alabama, Tuscaloosa","-87.5256,33.2873","0.349794238683128","0.44391831156892947","0.6387607411293372","0.809","0.825","0.6832548872258436","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
"0.5645995570792723","6","2","Texas, Wichita","-98.7041,33.9884","0.117647058823529","0.25786382236200733","0.6531197891126818","0.8883","1.0","0.8990717431888395","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.5643436603477544","8","9","North Carolina, Hyde","-76.1518,35.4202","1.0","0.3701491669291209","0.37004230918340153","0.581","0.5","0.8791948698669969","0.5449798764246452","0.505913691897544","0.7760020464008262","0.0"
"0.5643352996538623","10","10","Minnesota, Mille Lacs","-93.6324,45.9371","0.75","0.3202889777521853","0.5559296401757708","0.8042","0.675","0.8522070585267556","0.5755097168756041","0.40314879942680526","0.268795447457116","0.5562057525552953"
"0.5642862639012188","6","5","Georgia, Barrow","-83.7144,33.9915","0.440677966101695","0.5283083698432887","0.6092880150720673","0.0506","1.0","0.7644867749253372","0.42544161229202965","0.5722756929387358","0.6042081972468545","0.6099369728950848"
"0.5642715129568154","5","10","Florida, Okeechobee","-80.8894,27.3863","0.529411764705882","0.38236511473388257","0.572663887205546","0.8704","0.42500000000000004","0.6799190924065288","0.6037268925796017","0.4967894066381892","0.8038017469928146","0.4562958002862688"
"0.564129768470618","10","10","Virginia, Radford City","-80.5603,37.1222","0.666666666666667","0.31530040846837837","0.7291429438952699","0.8236","0.75","0.9758715344488333","0.30004116619787025","0.4555546751981857","0.44663081601085325","0.0"
"0.5639604090519397","6","5","Ohio, Trumbull","-80.7611,41.3174","0.278089887640449","0.4637438209123693","0.6283791217352196","0.3868","1.0","0.9310581696479905","0.626321192473144","0.5964520227707593","0.35528520432938904","0.435715499483985"
"0.5637485523065716","5","10","Texas, Houston","-95.4223,31.3193","0.625","0.3819726798366728","0.45336789573982594","0.958","0.575","0.8990717431888395","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
"0.5634119619084211","6","7","Pennsylvania, Delaware","-75.4024,39.9168","0.378308737409229","0.6344053069589246","0.7730580977366867","0.7272","0.575","0.7470000778892336","0.5287228277828","0.4051093113003447","0.3818979617564781","0.47988645610226505"
"0.563408644759136","10","3","Michigan, Van Buren","-86.0194,42.2519","0.507246376811594","0.45673114895515304","0.5687816525530545","0.6842","0.675","0.6603467494270274","0.558371441896005","0.5355104605257801","0.5018791206852272","0.5514438541005348"
"0.5633887861905098","6","2","Florida, Jackson","-85.215,30.7955","0.266666666666667","0.28840137181863507","0.5174167887720768","0.9784","0.75","0.6799190924065288","0.5898852876912913","0.6210781461367947","0.6881760941207999","0.49210066611477965"
"0.5633190218935128","10","7","North Carolina, Durham","-78.8761,36.0364","0.45125","0.5445420225266667","0.7353040039380723","0.9019","0.5","0.8791948698669969","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.5630668098015522","10","2","Florida, Walton","-86.1694,30.642","0.36","0.3971925284254122","0.5731804864563127","0.9503","0.75","0.6799190924065288","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.5630027090318315","10","2","Tennessee, Shelby","-89.8969,35.1865","0.354360565322303","0.540947831915761","0.7339382836810492","0.6972","0.675","0.4551974272740506","0.4496902805094778","0.5262200298404617","0.6454141758263021","0.38107315631642"
"0.5629061098808388","6","2","Texas, Ector","-102.5429,31.869","0.285714285714286","0.3451512846699059","0.6444263446210912","0.7224","1.0","0.8990717431888395","0.3414940492053623","0.3589262027774205","0.7361279160764271","0.34109059305534345"
"0.5628748696771939","10","10","North Carolina, Jackson","-83.1409,35.2881","0.75","0.4281448313516893","0.5845449533912112","0.8733","0.32499999999999996","0.8791948698669969","0.5978576089534523","0.37316748646703524","0.5361119253735377","0.4801088672145185"
"0.5628715390834789","6","3","Ohio, Madison","-83.4018,39.8938","0.589041095890411","0.5286060642763918","0.5291048549337735","0.5291","0.75","0.9310581696479905","0.5092312328105775","0.566857079041856","0.28964686373815757","0.47218929370563445"
"0.5627769522286421","6","2","South Carolina, Horry","-78.9956,33.9213","0.216101694915254","0.34525526182763666","0.6114013702938836","0.5734","1.0","0.901035113409591","0.6578350382684304","0.4626705396943331","0.5453676101493912","0.4832364782859025"
"0.5627502573403518","10","2","Mississippi, Calhoun","-89.3369,33.9368","0.275862068965517","0.5418130012108223","0.46972980175143614","0.7727","0.675","0.5786334875057343","0.579673914473061","0.6665249665681705","0.6899600462571143","0.49693970360198503"
"0.5626538055525651","6","2","Virginia, Bristol City","-82.1636,36.6163","0.5","0.2580178009091389","0.7369063022180025","0.5358","0.825","0.9758715344488333","0.6207997313712245","0.6094354544454708","0.4553347533463913","0.0"
"0.5626394259839996","6","2","Kentucky, Laurel","-84.1132,37.1098","0.263157894736842","0.28793694257851565","0.5976914265639237","0.7447","1.0","0.9631099608733025","0.5287228277828","0.6109415622284051","0.3734289411435586","0.4530119568273179"
"0.5626254777275322","10","7","Connecticut, New Haven","-72.9362,41.408","0.341129902842749","0.6488728653586037","0.7497932411848623","0.801","0.675","0.4962538954444093","0.5494974081927578","0.30237408631703644","0.4615060054209847","0.4083635865410949"
"0.5625924299653907","6","2","Texas, Navarro","-96.4743,32.0462","0.258064516129032","0.35359776276408267","0.5625489203477719","0.8822","0.75","0.8990717431888395","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.5625138073397786","6","2","Indiana, Madison","-85.7196,40.1614","0.234513274336283","0.5120970785358034","0.6387340163940162","0.5877","0.825","0.8067785645509806","0.5712984652022484","0.6397415257089816","0.4538366904291125","0.4323387264451588"
"0.5625071967950838","8","10","Texas, Garza","-101.2984,33.1797","1.0","0.455068229546959","0.4846479255977913","0.6781","0.5","0.8990717431888395","0.4407808887294848","0.2001164717968541","0.7594716999080364","0.0"
"0.562487659709564","8","9","Kansas, Ellsworth","-98.2046,38.6968","1.0","0.3535918502511887","0.4384845918564325","0.7959","0.5","0.9305396275233243","0.6317620454190964","0.3913580935412848","0.2686662262120182","0.39258682941942274"
"0.5623719494713573","6","3","Indiana, Scott","-85.7463,38.6867","0.537037037037037","0.5507489343591377","0.5984414486354486","0.3894","0.75","0.8067785645509806","0.540406913436432","0.6089789217292435","0.3100622861744264","0.5590258210438052"
"0.5623478703640558","6","3","Indiana, Allen","-85.068,41.0919","0.516546762589928","0.5274135832974571","0.673939844871029","0.3878","0.75","0.8067785645509806","0.4833394486037307","0.5185930032911651","0.49255379622781353","0.3966015149375869"
"0.5622699741027677","6","3","Virginia, Waynesboro City","-78.9029,38.0645","0.5","0.43019424333922385","0.7055216147259169","0.3305","0.825","0.9758715344488333","0.5858342498966352","0.5599793097074515","0.5296466012042295","0.0"
"0.5622370956006326","10","3","Illinois, Peoria","-89.7608,40.787","0.610619469026549","0.4377603498202304","0.6661074106686921","0.6444","0.675","0.5502033394150228","0.5357771420024626","0.5008320864934273","0.4745906793466008","0.33935125956749945"
"0.5621154481754079","5","10","New Mexico, Lea","-103.4124,32.7922","0.833333333333333","0.34221774166151875","0.524419136245523","0.9382","0.5","0.3595788253435215","0.39613196301134124","0.41937590135710623","0.7358791055128119","0.4278764610318083"
"0.5620696799035567","6","2","Texas, Rusk","-94.7618,32.1077","0.236842105263158","0.35592127279417146","0.537459593057892","0.7803","0.825","0.8990717431888395","0.5380992168517501","0.5371265053572127","0.6975056804926295","0.49472949594055865"
"0.5620187544633972","6","10","North Carolina, Jones","-77.3587,35.0225","0.5","0.5250841188158747","0.4978043762068292","0.6568","0.5","0.8791948698669969","0.6406572602088578","0.690285290193243","0.7205335712277136","0.0"
