"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5291406703026089","10","3","Florida, Levy","-82.7401,29.3183","0.777777777777778","0.3114920820908539","0.5213689966637657","0.469","0.32499999999999996","0.604609048437723","0.6790442329554586","0.5436985300866921","0.6395201186653354","0.5670433652075092"
"0.5291299323142835","10","7","Louisiana, West Baton Rouge","-91.3099,30.4606","0.72289156626506","0.6332228032002735","0.6296925432509256","0.9424","0.32499999999999996","0.02895461317080817","0.4555137084840577","0.4821576429078979","0.45967022840536975","0.0"
"0.5290711743139892","10","3","Virginia, Henrico","-77.3933,37.5346","0.789473684210526","0.5613809604937844","0.7300210212022898","0.1945","0.32499999999999996","0.9974057630559605","0.5016507991249867","0.3575564404489592","0.4403321326952168","0.4364543295936786"
"0.5290483198049228","6","6","Kansas, Dickinson","-97.1553,38.866","1.0","0.16602815015934702","0.46161359313150013","0.3231","0.75","1.0","0.5978576089534523","0.44177551612456456","0.23078189849023387","0.3191077586992599"
"0.5290439834909398","6","6","Missouri, Gentry","-94.4094,40.211","1.0","0.29538473741315374","0.4668513952987692","0.4635","0.5","0.7742838179536422","0.613308186513927","0.47419662315092354","0.3082878807264041","0.35939003992875657"
"0.5290090769299525","10","7","Nevada, Nye","-116.4723,38.0426","0.714285714285714","0.3932039524118047","0.41455079879316387","0.5664","0.32499999999999996","0.6860359640447489","0.7561322439804544","0.4642001687423642","0.5997117922995219","0.638153921897478"
"0.5289958482322245","10","4","Indiana, Floyd","-85.9039,38.3212","0.715384615384615","0.553318779055041","0.6942043765056539","0.205","0.5","0.7938733488313052","0.5166605513962695","0.5774645514331642","0.2149151320720397","0.42723152963875677"
"0.5289689469995482","5","4","South Carolina, Dorchester","-80.405,33.0794","0.566265060240964","0.37790363899460394","0.5819801868418131","0.3378","0.75","0.8593036967408738","0.46124754169706367","0.41860953341978835","0.4479578909217558","0.6183365469398288"
"0.5288936097413733","6","6","North Carolina, Mitchell","-82.1582,36.0106","0.8","0.3663534537518551","0.5364392846770248","0.3171","0.5","0.8837350880860143","0.6868906660868291","0.4301905383926024","0.42437262701932704","0.42643844794004393"
"0.5288698884065016","6","6","Michigan, Roscommon","-84.6107,44.3347","0.777777777777778","0.3781233408944931","0.4511382624279937","0.2101","0.825","0.6956266320215979","0.7846716780769137","0.4714397890944789","0.3554849176389301","0.0"
"0.5287981187145857","5","1","Arkansas, Arkansas","-91.3728,34.2915","0.5","0.17250474934653462","0.4942992151187673","0.5368","0.825","0.830164004733724","0.5878652729484978","0.5850412209686253","0.4430006877877484","0.5225683501815112"
"0.5287206132104244","5","1","West Virginia, Logan","-81.9353,37.83","0.5","0.26960018175467226","0.5399859503871082","0.7217","0.575","0.6490250800504199","0.5898852876912913","0.7754102914192654","0.3850794808681383","0.3849198941961863"
"0.5285664477775667","6","6","Illinois, Williamson","-88.9299,37.7303","0.846153846153846","0.30581051394203845","0.6062833590237966","0.4741","0.575","0.6479327057114866","0.5817386943120182","0.434877920582099","0.3321050780113601","0.33514260222498204"
"0.528524228529137","10","7","South Carolina, Greenville","-82.373,34.895","0.610738255033557","0.4521555566059967","0.6446794390991311","0.7326","0.32499999999999996","0.8593036967408738","0.5117241638959221","0.3754732066753402","0.4962052340229992","0.43850436949556254"
"0.5283334203741554","6","4","Texas, Ellis","-96.7937,32.3489","0.670731707317073","0.3837073137686219","0.6149939461210303","0.3617","0.5","0.9930500563696406","0.4377631248108773","0.4445908067989522","0.5290448188886684","0.5757887892446091"
"0.5283134790252787","5","1","Texas, Burnet","-98.1819,30.788","0.5","0.22261312781291656","0.5504076325750359","0.4479","0.75","0.9930500563696406","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.5282837822004274","10","7","Georgia, Monroe","-83.921,33.0143","0.6","0.39178137300312704","0.594921376171473","0.6762","0.32499999999999996","0.9080204959522267","0.5691748594129424","0.4845122293371898","0.47140038069124335","0.576539526050625"
"0.5282584716244131","9","7","New York, Rockland","-74.0256,41.1503","0.522755090686547","0.8636149254060586","0.8052237494334107","0.9074","0.07500000000000001","0.01037532207923665","0.5191044408593759","0.2453178504857573","0.49525891854603593","0.47736733729746217"
"0.5282480209921996","6","6","Iowa, Delaware","-91.3664,42.471","1.0","0.2638827654177585","0.5895586636661581","0.0996","0.825","0.8895198110647786","0.595880459448231","0.35853401721975936","0.03548683038612007","0.5176097494036407"
"0.5282372766861467","10","4","Indiana, Clark","-85.7051,38.4802","0.635761589403974","0.5060185032338648","0.6732621520657267","0.2541","0.5","0.7938733488313052","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.5282164768559247","6","4","Georgia, Effingham","-81.3428,32.3662","0.76","0.38329987589176817","0.5046863373763572","0.1907","0.75","0.9080204959522267","0.39950476257029566","0.48946623604409367","0.34115840709073453","0.6771245436634927"
"0.5279027271680867","5","4","Louisiana, St. Charles","-90.3556,29.9071","0.554140127388535","0.7299859174271423","0.6067462868247977","0.2436","0.75","0.02895461317080817","0.4437744133187831","0.465364176461668","0.40281680152358323","0.551177606997605"
"0.5278438178202128","7","4","Alabama, Blount","-86.5679,33.9821","0.55","0.3242331260405612","0.5373404066847484","0.1741","0.75","0.7793417785350318","0.5755097168756041","0.6076655499296891","0.5118797028627364","0.6101916759976616"
"0.5278406363866038","6","10","Kentucky, Edmonson","-86.2396,37.2122","0.714285714285714","0.41915011498888466","0.46902638422689236","0.588","0.5","0.926284057171795","0.613308186513927","0.5969132511425599","0.39119021375802226","0.0"
"0.5277872989652486","5","4","Texas, Hood","-97.8324,32.4299","0.529411764705882","0.293549663433348","0.5764544534347361","0.3929","0.75","0.9930500563696406","0.6915204375207985","0.3312258256749643","0.40648733269535314","0.5257556843616953"
"0.5277769232989373","6","6","Indiana, Union","-84.925,39.6255","1.0","0.5111865743944491","0.5606815687031454","0.1869","0.5","0.7938733488313052","0.5817386943120182","0.554741397737546","0.22742717517670108","0.0"
"0.5277111276285233","5","1","Tennessee, Union","-83.8365,36.2859","0.666666666666667","0.24609590960583372","0.52128363180208","0.6195","0.75","0.5157577209685889","0.5691748594129424","0.6440732913495227","0.43812608055512625","0.0"
"0.5276516128808391","6","6","Indiana, Crawford","-86.4452,38.2881","0.75","0.511157065906443","0.4268790653510495","0.27","0.75","0.7938733488313052","0.5978576089534523","0.5885436254859339","0.2937756359479525","0.0"
"0.5275616485061031","10","7","Washington, Grays Harbor","-123.7821,47.14","0.833333333333333","0.2818229040831249","0.57365479444714","0.8972","0.25","0.35243304780531115","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.5274199793698072","6","4","Mississippi, Lawrence","-90.1084,31.5515","0.583333333333333","0.4592523105751075","0.3992882860202355","0.2926","0.75","0.5343805354585165","0.5627304600978258","0.5800589135885356","0.5718646139809375","0.478729245556618"
"0.5273292033743984","6","6","Tennessee, Stewart","-87.8392,36.5024","1.0","0.37892018860843835","0.4885467818738924","0.1445","0.75","0.5157577209685889","0.613308186513927","0.4768793294055191","0.381854404991145","0.0"
"0.527293525500368","10","7","New York, Ulster","-74.2625,41.8903","0.701136363636364","0.6855281522986558","0.6470225242215975","0.8023","0.25","0.01037532207923665","0.5918944128138512","0.3334889032491143","0.39641284892186773","0.49082878848933914"
"0.5272344928453377","6","4","Nevada, White Pine","-114.9,39.4416","0.666666666666667","0.3372264552304204","0.449492472567601","0.4935","0.825","0.6860359640447489","0.542700408721451","0.31172067347857063","0.42329010075762347","0.5355437292433275"
"0.5271924404230015","6","6","Illinois, Fulton","-90.2086,40.4729","1.0","0.08859222256770022","0.5456214037763634","0.5126","0.575","0.6479327057114866","0.6114115319998742","0.4105672117611719","0.40496540305734385","0.443571810925576"
"0.5271427168616515","10","7","Georgia, Chatham","-81.1249,32.0004","0.664739884393064","0.4161441593745456","0.7083266192070634","0.8208","0.07500000000000001","0.9080204959522267","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.527136826826248","5","1","Mississippi, Union","-89.0078,34.4916","0.444444444444444","0.28591234937943366","0.5554764268520276","0.5298","0.825","0.5343805354585165","0.542700408721451","0.5105072386816336","0.6031504753270529","0.3578137472309484"
"0.527119515329878","10","3","Georgia, Houston","-83.6688,32.458","0.676829268292683","0.4890698871501449","0.6514690198645064","0.4031","0.32499999999999996","0.9080204959522267","0.43472072581226856","0.5014359427855855","0.5445557154531135","0.4938795472811492"
"0.527098749085591","10","7","Delaware, New Castle","-75.6405,39.5799","0.746363636363636","0.5788719043184851","0.7360752597736422","0.5562","0.25","0.4668262563910177","0.504194780386106","0.3888126229198319","0.43148721123079226","0.4340245930512327"
"0.526981829591967","5","10","New York, Steuben","-77.383,42.2689","0.701298701298701","0.5459929716076014","0.5984752958684564","0.6055","0.575","0.01037532207923665","0.5898852876912913","0.4001482303227565","0.29385396993492147","0.5421490467218222"
"0.5269468557586235","10","4","West Virginia, Jackson","-81.6815,38.8426","0.725","0.5323211789488296","0.504938767089371","0.2821","0.575","0.6490250800504199","0.6095051758860066","0.6033783970339458","0.21777163759032386","0.5065154875041439"
"0.5269464693117714","7","4","Indiana, Randolph","-85.0114,40.1573","0.6","0.35396982554703516","0.553669387744525","0.1067","0.75","0.7938733488313052","0.6056629582719985","0.6069685687952221","0.41170741071054895","0.5639534605974448"
"0.5269219113357637","10","7","Nevada, Washoe","-119.6632,40.6656","0.678321678321678","0.5082970989597343","0.6674109622528746","0.772","0.25","0.6860359640447489","0.5239446622367122","0.2818710803098946","0.5079045300484997","0.4227163215489817"
"0.526880313339088","6","6","Ohio, Henry","-84.0683,41.334","1.0","0.25686898042863104","0.515728536675551","0.1082","0.75","0.9361768891208396","0.5712984652022484","0.44174455340479374","0.1484361714813656","0.5480390728497335"
"0.526840921816832","5","4","Missouri, Bates","-94.3411,38.2527","0.666666666666667","0.35584408347893287","0.4614810939409946","0.404","0.825","0.7742838179536422","0.6017807168377609","0.5065824561708299","0.2302258038972139","0.40406297594526946"
"0.5267568289625167","10","3","Delaware, Sussex","-75.3903,38.6614","0.855733662145499","0.6690522999750428","0.6104168248225694","0.4247","0.07500000000000001","0.4668262563910177","0.7181526079808993","0.43880814032669446","0.4266609341076493","0.47457225512452905"
"0.5266971667593353","5","4","Louisiana, St. Bernard","-89.5189,29.8776","0.514851485148515","0.7171303955867806","0.6097160428960792","0.1888","0.75","0.02895461317080817","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.5265498968471537","10","3","Pennsylvania, Juniata","-77.3998,40.5336","0.920634920634921","0.6373995156439689","0.5287002122634297","0.5326","0.25","0.5813653395011924","0.6075890184122873","0.46281173969742145","0.3932634646449054","0.0"
"0.5265150882060058","6","6","Texas, Callahan","-99.3733,32.2976","1.0","0.20226386769124294","0.5115038592042583","0.1035","0.75","0.9930500563696406","0.6189409155096902","0.4356138315119141","0.4414346047163879","0.0"
"0.5264748140369249","10","7","Florida, St. Lucie","-80.4711,27.3776","0.6875","0.4202724885605106","0.6854660357249557","0.4941","0.25","0.604609048437723","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.5264122231597357","5","1","Indiana, Ripley","-85.2621,39.1024","0.38961038961039","0.5373423980341081","0.5620239921257488","0.6937","0.575","0.7938733488313052","0.558371441896005","0.5067057550242677","0.24837738263390913","0.580956062263774"
"0.5263710092302529","5","4","Tennessee, Roane","-84.5246,35.8492","0.571428571428571","0.2087424918769301","0.589374618232349","0.4132","0.825","0.5157577209685889","0.6544622387094758","0.5648146097725996","0.3265517182888209","0.5627103039416326"
"0.526295090126798","6","6","Virginia, Middlesex","-76.5506,37.6319","1.0","0.3717982766618493","0.5078209159430482","0.3037","0.5","0.9974057630559605","0.7810707630337572","0.38053970418334526","0.2558038537423487","0.0"
"0.5262922994884384","6","4","Georgia, Madison","-83.2122,34.1292","0.642857142857143","0.3824921441978105","0.5279176489183663","0.2168","0.75","0.9080204959522267","0.5310891329236117","0.5207738516181811","0.6116416578949364","0.0"
"0.526289212921182","5","4","Connecticut, Windham","-71.9818,41.8297","0.706521739130435","0.45778129192487194","0.618574682009862","0.5428","0.575","0.42470767420960237","0.5287228277828","0.3342543843900139","0.39463239155537455","0.47920266340451895"
"0.5261851987087681","6","6","Illinois, Shelby","-88.8061,39.3913","1.0","0.32010616566073213","0.5147808430237081","0.113","0.75","0.6479327057114866","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.5260154447552885","6","4","Tennessee, Smith","-85.9541,36.2536","0.727272727272727","0.41723851383077354","0.5477222852411361","0.1589","0.825","0.5157577209685889","0.5380992168517501","0.5600960526900262","0.24770033490975865","0.4952902757107789"
"0.5259389551230734","6","6","Illinois, Crawford","-87.7595,39.0032","0.75","0.3023235496366518","0.5266081000659857","0.3865","0.75","0.6479327057114866","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.5258570259164572","10","3","Indiana, Jackson","-86.0385,38.9092","0.675324675324675","0.5515533966580876","0.602036264339725","0.3722","0.32499999999999996","0.7938733488313052","0.5287228277828","0.5582288222868542","0.4611339402924543","0.4726670316390742"
"0.5258090079079051","5","1","Louisiana, St. James","-90.8021,30.0253","0.462962962962963","0.7252974203752844","0.4756846153428244","0.6027","0.575","0.02895461317080817","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.5255922216025178","2","7","Ohio, Hamilton","-84.545,39.1967","0.691489361702128","0.45816290712450436","0.7562420265797543","0.6988","0.07500000000000001","0.9361768891208396","0.504194780386106","0.5174605856658325","0.434144429630977","0.374969508549563"
"0.5255004764128322","10","7","New York, Oneida","-75.4371,43.2438","0.727969348659004","0.5074743351492951","0.6759461413858878","0.8679","0.25","0.01037532207923665","0.579673914473061","0.42420515438389766","0.4479679490397779","0.4269716476270371"
"0.5254708223486674","5","1","Texas, Johnson","-97.3662,32.3788","0.513513513513513","0.2570024624893033","0.6165468097744404","0.5431","0.575","0.9930500563696406","0.47793802351369025","0.4755413422919354","0.5478298885841809","0.5923011691896586"
"0.5254492962254782","5","1","Tennessee, Sullivan","-82.3041,36.5124","0.6","0.3111658247073838","0.6554730914989657","0.6049","0.575","0.5157577209685889","0.6388951207196634","0.5656465407707578","0.3371997705044325","0.325927183383177"
"0.5253886734848472","5","1","Ohio, Coshocton","-81.9173,40.301","0.375","0.3056300865883025","0.48163473142475216","0.5998","0.75","0.9361768891208396","0.5898852876912913","0.5819081760885935","0.41503775587362124","0.5123170341996239"
"0.5253169046200872","6","6","Kentucky, Larue","-85.7014,37.5457","0.8","0.37224745214776567","0.5202423100565479","0.1515","0.75","0.926284057171795","0.5648909983668218","0.5242866235132496","0.41093165704852025","0.0"
"0.5252690546101876","6","6","Illinois, Adams","-91.1879,39.9882","0.933333333333333","0.42479323253627843","0.581458114480209","0.3782","0.5","0.6479327057114866","0.6095051758860066","0.45542762295478467","0.16963697950624357","0.3636928979691092"
"0.5251970860804444","5","1","Texas, Uvalde","-99.7623,29.3574","0.333333333333333","0.20745480946807696","0.5391129582508922","0.8364","0.5","0.9930500563696406","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.5251241263131221","6","6","Ohio, Wyandot","-83.3073,40.8434","0.875","0.47510035905816456","0.4910958812795887","0.1477","0.5","0.9361768891208396","0.5878652729484978","0.5490882735124984","0.2508214200749978","0.5220152356825977"
"0.5250981825621515","2","7","Mississippi, Coahoma","-90.6042,34.2277","0.422222222222222","0.5092767928049587","0.5580375221163156","0.8188","0.25","0.5343805354585165","0.4886637078344629","0.7901875831708103","0.6478551446890111","0.30815699808975877"
"0.5249239653697808","7","4","Pennsylvania, Beaver","-80.3492,40.6825","0.634831460674157","0.48407611752328517","0.6288315428970632","0.4196","0.575","0.5813653395011924","0.6281436499318728","0.5181166152299379","0.19956005109864913","0.4679039028295486"
"0.5248326237737759","6","4","Arkansas, Boone","-93.0937,36.3085","0.666666666666667","0.165875125268417","0.5606440018072968","0.46","0.825","0.830164004733724","0.6207997313712245","0.5188040945126984","0.24355417408914581","0.37528033711606723"
"0.5248322894005464","5","4","Louisiana, Beauregard","-93.3417,30.6484","0.628571428571429","0.46542302056139706","0.5315836580937625","0.3871","0.75","0.02895461317080817","0.5166605513962695","0.5566402723435997","0.48196532557573984","0.5058891333302283"
"0.5248028969715046","5","1","Tennessee, Hardin","-88.1859,35.1973","0.5","0.21252288958369797","0.5270577388425365","0.4394","0.825","0.5157577209685889","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.524790752310508","5","10","Nebraska, Lancaster","-96.6878,40.7842","0.774193548387097","0.29572673716447","0.6428036974469801","0.6925","0.5","0.9049987906792271","0.45839165180163993","0.288212404805766","0.3494851650004428","0.4250473679406104"
"0.5243975907253151","5","10","Kansas, Stevens","-101.3119,37.1923","0.666666666666667","0.40367090259634664","0.48109974401130107","0.5081","0.5","1.0","0.47245716285929296","0.4017581572218774","0.7048177618181394","0.208168892335371"
"0.5243766468685424","7","4","Kentucky, Bourbon","-84.2183,38.2055","0.6","0.29351879221655025","0.5607108219100146","0.1738","0.75","0.926284057171795","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.5243642815464464","6","6","Kansas, Chase","-96.5956,38.3029","1.0","0.41060738001088204","0.3991636451535166","0.4094","0.5","1.0","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.5243627434843463","5","4","Tennessee, Marion","-85.6227,35.13","0.481481481481481","0.43291434155626696","0.5485181515412201","0.2923","0.825","0.5157577209685889","0.6017807168377609","0.5979679444932934","0.35732759895589916","0.4577281913762195"
"0.5243416948947434","5","1","Missouri, McDonald","-94.3487,36.6287","0.5","0.22629977661090836","0.5117043229530747","0.68","0.75","0.7742838179536422","0.5092312328105775","0.48398779571469075","0.7253915569941126","0.0"
"0.5242191166986311","10","7","Texas, Smith","-95.2718,32.3747","0.526785714285714","0.3614008298912379","0.6452646208174047","0.7252","0.25","0.9930500563696406","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.5242113661538927","10","3","Alabama, Houston","-85.2994,31.152","0.8125","0.44381948409095173","0.6271306345264052","0.3502","0.25","0.7793417785350318","0.5561726637917245","0.563292027109349","0.5375617434196254","0.3385050523571388"
"0.5241319665489962","5","4","South Carolina, York","-81.1809,34.9728","0.516556291390728","0.37444109730602215","0.6104697292574662","0.3547","0.75","0.8593036967408738","0.47793802351369025","0.434915162652095","0.41174789889750235","0.5585960433478159"
"0.5241229581999178","10","7","New Mexico, Doña Ana","-106.8329,32.3528","0.603448275862069","0.3034032461222045","0.5944400406374546","0.9723","0.32499999999999996","0.3692117368037602","0.5092312328105775","0.3281982920745696","0.7815005979039735","0.5001584101510076"
"0.5240084209474968","5","7","New York, Schenectady","-74.0528,42.8167","0.627118644067797","0.5528169779749379","0.7363544411376635","0.6135","0.5","0.01037532207923665","0.5472454870957077","0.34657760129991794","0.3980005825184624","0.458292407396321"
"0.5240022594077847","10","3","Georgia, Douglas","-84.7703,33.7029","0.677272727272727","0.5341582048924393","0.6842960764772451","0.2267","0.32499999999999996","0.9080204959522267","0.39613196301134124","0.4463231963607986","0.6055836022672362","0.6083706618130518"
"0.5239798700967647","5","1","New Hampshire, Strafford","-71.0234,43.2918","0.583333333333333","0.40938591290283954","0.6378074164369698","0.8029","0.575","0.7272681499136564","0.49129758316188105","0.36126468379750254","0.2034986566871952","0.46578715690258427"
"0.5238851104874263","10","4","Indiana, Porter","-87.0685,41.4599","0.709677419354839","0.477106410958181","0.6480087407165414","0.2273","0.575","0.7938733488313052","0.5239446622367122","0.5025796843172606","0.2503310442022749","0.4939105872908939"
"0.5237813861129847","5","1","Ohio, Highland","-83.6033,39.1839","0.571428571428571","0.23495723151370854","0.4490615127487175","0.4932","0.75","0.9361768891208396","0.5712984652022484","0.5532698844191777","0.4151987710002636","0.5047374170484547"
"0.5236964340769882","10","7","Georgia, Fulton","-84.4632,33.7922","0.564444444444444","0.5416127594201645","0.8175126883834428","0.8259","0.07500000000000001","0.9080204959522267","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.5236531938835395","10","3","Wisconsin, Racine","-88.0594,42.7475","0.738853503184713","0.4653221393773837","0.6738683018807355","0.4839","0.32499999999999996","0.8095423840443331","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.5236454758007129","10","3","Iowa, Scott","-90.6196,41.6394","0.8","0.489352943851361","0.7415464835068445","0.3591","0.32499999999999996","0.8895198110647786","0.5191044408593759","0.4354364855818007","0.3045181321870261","0.3266642572198831"
"0.523607682194676","6","4","Arkansas, Searcy","-92.6994,35.9109","0.666666666666667","0.4453374469444142","0.4617905387688076","0.2623","0.75","0.830164004733724","0.6991111644276193","0.5419522171877155","0.355547141589406","0.0"
"0.5235833803122941","10","3","Texas, Randall","-101.8971,34.9659","0.774193548387097","0.4515557494091317","0.6124904107346281","0.39","0.32499999999999996","0.9930500563696406","0.4939129750014257","0.28222135650983404","0.3518982609428702","1.0"
"0.523506965178439","10","4","Michigan, Tuscola","-83.419,43.4661","0.722222222222222","0.4939743486601582","0.4989983560021284","0.382","0.575","0.6956266320215979","0.6056629582719985","0.39863461662865896","0.3037993177015973","0.570748036046025"
"0.5234579780203333","10","4","Idaho, Twin Falls","-114.6685,42.3544","0.68","0.5016718816542306","0.5725179975176197","0.3203","0.575","0.7276942084983629","0.5092312328105775","0.3321849633990353","0.5153392692709067","0.44670073947237876"
"0.5232260018267288","6","6","Kentucky, Hancock","-86.7828,37.8377","0.8","0.43340150478896616","0.4993183902472151","0.127","0.75","0.926284057171795","0.5494974081927578","0.5622235847435697","0.32954315601752054","0.0"
"0.5232066769380652","5","4","Virginia, Waynesboro City","-78.9029,38.0645","0.571428571428571","0.31512341650045933","0.7055216147259169","0.3305","0.575","0.9974057630559605","0.5858342498966352","0.5599793097074515","0.5296466012042295","0.0"
"0.5231854983273669","6","6","Nebraska, Cheyenne","-102.9942,41.22","1.0","0.38993866127480253","0.41878422530738363","0.2732","0.75","0.9049987906792271","0.5775976316230177","0.2658580913644926","0.12638945868316903","0.44282314943492884"
"0.5231724219289161","6","4","Arkansas, Grant","-92.4232,34.2902","0.727272727272727","0.42871044607741804","0.5139909766414673","0.2566","0.825","0.830164004733724","0.5627304600978258","0.531700581025243","0.24632237274072724","0.0"
"0.5231576888531008","6","6","Kentucky, Bullitt","-85.6896,37.9716","0.806451612903226","0.384462497079194","0.6107571826600783","0.064","0.825","0.926284057171795","0.5067215141840639","0.5869213329905318","0.19394276265986762","0.0"
"0.5231371993827737","1","5","Virginia, Galax City","-80.917,36.666","0.0","0.0","0.7034837461964067","0.9188","0.825","0.9974057630559605","0.6661358670949733","0.5428553928775343","0.7434883275114161","0.1836022098079947"
"0.5229652789991915","6","6","Nebraska, Gage","-96.6895,40.2619","0.923076923076923","0.5447987816018256","0.5022866776032973","0.1264","0.5","0.9049987906792271","0.626321192473144","0.4340419550980942","0.13509041267861577","0.546043079957141"
"0.5228828247022147","10","4","Missouri, Franklin","-91.0752,38.4113","0.791208791208791","0.4856269745131063","0.5990177713584645","0.17","0.575","0.7742838179536422","0.5472454870957077","0.5215533877849036","0.18910514884437765","0.520769666804015"
"0.5228047629822483","6","4","Mississippi, Franklin","-90.8967,31.4779","0.785714285714286","0.5740791601679854","0.4583678515945365","0.1592","0.5","0.5343805354585165","0.5938927650957907","0.553507663945261","0.48941966960446104","0.42080016042949575"
"0.5227930839715712","10","7","Arizona, Yuma","-113.9067,32.769","0.535714285714286","0.20095413953808844","0.5401861281391742","0.9796","0.25","0.9025492880432455","0.579673914473061","0.39899673232321287","0.8027018321202931","0.4963899413235429"
"0.5226096184590364","10","7","Iowa, Johnson","-91.5875,41.6717","0.66260162601626","0.5403657494355953","0.7277482196789995","0.8593","0.25","0.8895198110647786","0.38929338935206537","0.26901931854787875","0.3694289639874198","0.2916616658667295"
"0.522471137669212","10","4","Georgia, Lee","-84.1432,31.7793","0.572490706319703","0.7358596795250104","0.5346865417678894","0.3101","0.5","0.9080204959522267","0.42544161229202965","0.6614075295345683","0.3816677331397174","0.0"
"0.5224305469052637","6","4","Indiana, Rush","-85.4656,39.62","0.6","0.49014549555487213","0.5438511807293082","0.0799","0.75","0.7938733488313052","0.5691748594129424","0.5064967159627206","0.360912891839346","0.5146397198019381"
"0.5223603983573275","9","7","Louisiana, Jefferson","-90.1112,29.7408","0.544375456537619","0.7711478379107646","0.7312670587673238","0.461","0.25","0.02895461317080817","0.5380992168517501","0.4701631320526144","0.6070216574295354","0.4200350783754747"
"0.5222872275367123","5","4","Tennessee, Robertson","-86.8735,36.5245","0.463157894736842","0.4714079197965285","0.5965689533079896","0.2671","0.825","0.5157577209685889","0.4886637078344629","0.5035228485614528","0.4378794009487192","0.5118250666257322"
"0.5222718934053371","9","7","New York, Orange","-74.3024,41.4034","0.63202333435677","0.8273119738049437","0.703428336835467","0.9004","0.07500000000000001","0.01037532207923665","0.46689449529952165","0.34784695199270993","0.4386800441909382","0.4586724148802958"
"0.5222660849351286","5","4","Wyoming, Laramie","-104.6887,41.307","0.463768115942029","0.39035425908256366","0.5918580984622931","0.4031","1.0","0.6199149842313485","0.5142005305328247","0.2985762365946409","0.31299320471841663","0.4742575201890588"
"0.5222554655166717","10","1","Mississippi, Walthall","-90.1045,31.1497","0.5","0.4969299377561792","0.4564810123871062","0.4403","0.5","0.5343805354585165","0.5938927650957907","0.5871981773814423","0.6775188361700493","0.49718729818383967"
"0.5222321694673907","10","7","Florida, Okeechobee","-80.8894,27.3863","0.6","0.20359170850691843","0.572663887205546","0.8704","0.25","0.604609048437723","0.6037268925796017","0.4967894066381892","0.8038017469928146","0.4562958002862688"
"0.5221817698640832","10","3","South Carolina, Lexington","-81.2715,33.8967","0.707865168539326","0.47556007793995825","0.6191180988058298","0.4693","0.32499999999999996","0.8593036967408738","0.5117241638959221","0.4347468072986498","0.452045322561714","0.51043261690104"
"0.5221745214495793","5","1","Oregon, Wasco","-121.1671,45.1629","0.3","0.2595708754201478","0.517307302641283","0.9733","0.75","0.7609343762864564","0.6189409155096902","0.2776823292883791","0.5087725967767823","0.48887887827029197"
"0.5219492258655353","5","1","Oregon, Tillamook","-123.7121,45.4625","0.5","0.25825213802448876","0.5363922339142149","0.8612","0.575","0.7609343762864564","0.6930510015104033","0.29642525704551215","0.4192270472681256","0.5732088652911262"
"0.5218749561430333","10","7","Florida, Pasco","-82.4023,28.3081","0.601036269430052","0.33949627409960254","0.6758783747501633","0.66","0.32499999999999996","0.604609048437723","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.5218361623711949","5","1","California, Amador","-120.657,38.4458","0.571428571428571","0.24607376004973594","0.54633322872659","0.751","0.5","0.9714362042510702","0.7209975974271429","0.3411386126047562","0.3803881359554109","0.530403995325906"
"0.5217853887729037","10","3","Illinois, St. Clair","-89.9306,38.47","0.775590551181102","0.4959697227221006","0.661231604082896","0.4499","0.25","0.6479327057114866","0.5067215141840639","0.523855549619409","0.4491166202132202","0.4237828453007111"
