"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.517659318705073","3","2","Ohio, Lawrence","-82.5347,38.5974","0.111111111111111","0.25967697855959954","0.570619694440719","0.341","1.0","0.9009705169400671","0.5837920978957992","0.6644940281800636","0.3358679222493839","0.8130030455867572"
"0.5176071870747881","1","5","Texas, Hockley","-102.3432,33.6077","0.0869565217391304","0.31945091987025037","0.5176879412816037","0.8485","0.825","0.8363690492763867","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.517570068103212","5","5","Pennsylvania, McKean","-78.5648,41.8094","0.4","0.3319012414963557","0.5349201742255434","0.703","0.75","0.7909959537175825","0.5898852876912913","0.4805353257744788","0.29169147456016403","0.4148571213355167"
"0.5175226854266562","1","5","New York, Cattaraugus","-78.6792,42.2478","0.234375","0.40692159745932394","0.6058080228763228","0.8968","0.75","0.2133728083960717","0.5837920978957992","0.47269501969564093","0.40930650384335177","0.4556251671138412"
"0.5173184282890932","1","5","West Virginia, Upshur","-80.2369,38.8929","0.333333333333333","0.31289188828636816","0.48844080543831536","0.8669","0.75","0.5276051698541541","0.6056629582719985","0.5311560405559886","0.3590772000620194","0.47380977355183673"
"0.5172496396025239","1","5","Georgia, Miller","-84.7315,31.1657","0.131578947368421","0.5698979854063382","0.4798779005840982","0.8819","0.5","0.6907703955404041","0.6424111072462477","0.5989664761771993","0.5080563394400032","0.3819893299116503"
"0.5171874140083054","4","9","Louisiana, St. Helena","-90.7101,30.8221","0.3","0.6007614810517442","0.4548950079606229","0.7647","0.5","0.34763705522600796","0.5858342498966352","0.553886473970357","0.5999201999144719","0.45483473835668187"
"0.5171505862967201","10","6","Kansas, Anderson","-95.2927,38.2141","1.0","0.36031699888412105","0.47758579807800167","0.2451","0.5","0.8996220432522731","0.6371246099900815","0.4759107406017252","0.19326349874022072","0.361184765725143"
"0.5171067056848921","1","5","Kentucky, Floyd","-82.7475,37.5621","0.125","0.27131078179972723","0.566015870124326","0.9048","0.75","0.7280940659366697","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.5170933066138416","1","5","New Mexico, Roosevelt","-103.4799,34.021","0.357142857142857","0.4407373785319992","0.4866672286870742","0.7389","0.675","0.3114393562356921","0.47245716285929296","0.3408893175008551","0.7874098274802616","0.506658380502214"
"0.5170560813445598","4","6","Texas, Sabine","-93.8544,31.3432","0.666666666666667","0.4033489942599766","0.4323790422984778","0.2139","0.575","0.8363690492763867","0.7725308062309592","0.44973653448227796","0.48782059931551947","0.4587047505710519"
"0.5170457625188627","4","9","Georgia, Baker","-84.4422,31.3267","0.303030303030303","0.7109179683005877","0.3833822318972844","0.6068","0.5","0.6907703955404041","0.6726459331898672","0.6047228718749589","0.6119536300301991","0.0"
"0.517027703203135","5","1","North Dakota, Cass","-97.2445,46.932","0.474806201550388","0.691350769288044","0.6331796650038214","0.5323","0.825","0.21483010661559176","0.4061601502796258","0.29471958323976793","0.24016944689812328","0.3400710954915804"
"0.5169731009790854","5","5","Louisiana, LaSalle","-92.1591,31.6788","0.277777777777778","0.540515866710675","0.47260733540732713","0.6039","0.75","0.34763705522600796","0.558371441896005","0.5801163070850797","0.5334160087904541","0.35146071108345306"
"0.5168495823364979","5","1","Illinois, Fulton","-90.2086,40.4729","0.5","0.3182823829423391","0.5456214037763634","0.5126","0.825","0.481319346684492","0.6114115319998742","0.4105672117611719","0.40496540305734385","0.443571810925576"
"0.5165465758362179","3","8","Florida, Okaloosa","-86.5927,30.6914","0.103448275862069","0.3192160969936881","0.6494441131411176","0.6313","1.0","0.7086085981321527","0.5215324091055006","0.4227338045766066","0.4342844761386919","0.4193892326324179"
"0.5164540946064783","1","5","Pennsylvania, Clinton","-77.6379,41.2326","0.255813953488372","0.44765138198454024","0.5256395885806007","0.7287","0.75","0.7909959537175825","0.579673914473061","0.43789277390911496","0.35325235639117114","0.43464126591770896"
"0.5164181641637299","3","2","Alabama, Madison","-86.5507,34.7633","0.178832116788321","0.3659307880831525","0.6752706638204405","0.3836","1.0","0.6745456273075616","0.4939129750014257","0.5005731418953416","0.419963676555814","0.43045369131358846"
"0.5162692897450155","3","2","Indiana, Harrison","-86.1095,38.1947","0.232142857142857","0.5801349267069575","0.5191285967067475","0.1356","1.0","0.7908002546810069","0.5561726637917245","0.5662538281384821","0.21654983196550034","0.6237523302482366"
"0.5161266884071205","3","8","West Virginia, Monongalia","-80.0477,39.6322","0.105263157894737","0.34749498343388613","0.6239890671866366","0.992","1.0","0.5276051698541541","0.41912465076501093","0.4140433562631274","0.3186962428752511","0.3092118497499393"
"0.5160969828033688","5","1","Minnesota, Chisago","-92.9086,45.5021","0.555555555555556","0.44133019996443407","0.5904202412991808","0.2862","1.0","0.7924032541311457","0.4965101409658336","0.28261819857259307","0.057593977130737724","0.5539677437471254"
"0.5160420464043897","3","2","Mississippi, George","-88.6444,30.8626","0.222222222222222","0.3886817509409644","0.49250887607486254","0.3298","1.0","0.5916398040580984","0.4939129750014257","0.5944999846559348","0.5670840245803357","0.48045270064893364"
"0.5160180892023071","1","5","Kansas, Cowley","-96.8378,37.2378","0.25","0.19816602385678814","0.5255094205313249","0.7202","0.825","0.8996220432522731","0.5712984652022484","0.5031398550499905","0.4862799172540792","0.49491311102150615"
"0.5160081043967527","4","4","Georgia, Irwin","-83.275,31.6021","0.318181818181818","0.5519212074115695","0.4964275082351244","0.3849","0.5","0.6907703955404041","0.5918944128138512","0.6644457043993544","0.6866440211264802","0.40604802302324994"
"0.5159673729460929","3","2","Texas, Denton","-97.1169,33.2052","0.247047244094488","0.4505901990334675","0.7114153541193317","0.3114","1.0","0.8363690492763867","0.3414940492053623","0.29707718132799094","0.4243513174472462","0.539109667834595"
"0.5159021085347326","5","4","West Virginia, Wetzel","-80.6402,39.6066","0.5","0.4076143126820047","0.5597573101420062","0.2413","0.75","0.5276051698541541","0.6595100604482558","0.6620185006892433","0.3222141122726343","0.4000410026176635"
"0.5158057255781815","3","2","Tennessee, Cocke","-83.1183,35.9279","0.2","0.3465810662707009","0.5805042608961675","0.2127","1.0","0.44120841931086396","0.624489779413553","0.7143122261599998","0.47362032667233045","0.47501689741675496"
"0.5156677000697937","1","5","Washington, Grant","-119.4501,47.2075","0.118918918918919","0.42279579234001613","0.5495990871210588","0.7982","0.75","0.5924790289038825","0.46408171358848016","0.4093022227823672","0.7001555684000185","0.48478996794986456"
"0.5153279598611697","3","2","Connecticut, Middlesex","-72.5371,41.4595","0.223728813559322","0.605093939181079","0.675280024454968","0.3483","1.0","0.4556223776842445","0.5998243249034969","0.23793241671800341","0.2334409068944734","0.530289110643435"
"0.5152705850066249","3","2","Georgia, Pierce","-82.216,31.3593","0.202898550724638","0.5485577618601161","0.542002212721883","0.156","1.0","0.6907703955404041","0.5494974081927578","0.5860392555531496","0.590866785596809","0.0"
"0.5152461356256404","10","6","South Dakota, Tripp","-99.8855,43.3446","1.0","0.39965965016342925","0.4444015862307833","0.2706","0.5","0.6649380575747207","0.6561524538860896","0.4008254393135503","0.3028729479841017","0.37739153463924807"
"0.5150307409145494","3","2","Ohio, Warren","-84.1656,39.4258","0.382239382239382","0.49152390303735055","0.637793514594713","0.1331","1.0","0.9009705169400671","0.4752076683887773","0.40857592489183764","0.1696034808589326","0.522061235286587"
"0.5150109464982937","5","1","Illinois, Clinton","-89.4239,38.607","0.308176100628931","0.6123824114819221","0.5458565607446835","0.5358","1.0","0.481319346684492","0.540406913436432","0.49127613563919387","0.15735507978005453","0.0"
"0.5148618973766576","1","5","Nevada, Churchill","-118.3395,39.5811","0.4","0.3127810681665234","0.49958588845047874","0.6358","0.675","0.8212006515187138","0.5898852876912913","0.3915017195510117","0.5526883857803101","0.5039094348715206"
"0.5147769602166272","3","8","Florida, Baker","-82.2847,30.3306","0.153846153846154","0.37174782779986465","0.5083509694572517","0.6597","1.0","0.7086085981321527","0.4806485213347297","0.5784721304089211","0.4852625982829428","0.10648317327064837"
"0.5146409003233492","5","5","Louisiana, De Soto","-93.7413,32.0546","0.137777777777778","0.5970443963793737","0.5202687623012356","0.7128","0.75","0.34763705522600796","0.5561726637917245","0.6020416417415663","0.6085806657229652","0.0"
"0.514617502582272","3","2","Texas, Williamson","-97.6005,30.6466","0.321507760532151","0.43621687164570166","0.6708155816196407","0.1897","1.0","0.8363690492763867","0.41269877075759065","0.31873313162071676","0.4042061003849616","0.5489193606145784"
"0.5145168748091931","1","5","Texas, DeWitt","-97.3568,29.081","0.117647058823529","0.3334827331528974","0.528321000510291","0.7685","0.75","0.8363690492763867","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.514513349930169","3","2","Tennessee, Dickson","-87.3589,36.1467","0.177777777777778","0.45322226192725473","0.5735331578346968","0.4734","1.0","0.44120841931086396","0.5239446622367122","0.5158700594160666","0.4031552827665143","0.4317456776950783"
"0.5144701894598996","3","2","Washington, Snohomish","-121.7171,48.0462","0.109941944847605","0.4766923754692619","0.6897644033162964","0.5527","1.0","0.5924790289038825","0.4496902805094778","0.2771028371432195","0.3745101888309373","0.5886623553471496"
"0.5143162243440589","3","2","Colorado, Jefferson","-105.2518,39.5864","0.226478873239437","0.5440825513817131","0.7123243478812845","0.1987","1.0","0.8932640553758339","0.526341402378779","0.19675089984849725","0.2781751539424797","0.5731006503466478"
"0.5141784386852212","2","5","Texas, Bosque","-97.6361,31.8998","0.333333333333333","0.34182011610185936","0.5006120420622531","0.3852","0.75","0.8363690492763867","0.6930510015104033","0.4176316937441186","0.5888426319640001","0.5288094728690974"
"0.5141075610518112","3","2","Tennessee, Montgomery","-87.3855,36.4961","0.280788177339901","0.44472219900391174","0.6404142222425252","0.3174","1.0","0.44120841931086396","0.3171794411774694","0.5142014733064207","0.47126988087182053","0.531282537358549"
"0.5140798052303336","1","5","Arkansas, Lawrence","-91.1087,36.0419","0.180555555555556","0.5584380440228627","0.5006915364856238","0.5613","0.75","0.7587244062570054","0.6037268925796017","0.5038483325034071","0.3656465149430817","0.5129324205660262"
"0.5140607209114744","3","2","North Carolina, Brunswick","-78.2281,34.0706","0.156862745098039","0.2764420522515545","0.5728716242726405","0.3419","1.0","0.8525386467296119","0.7612552360903706","0.4095814360333799","0.40474736351581336","0.6032998771769955"
"0.5139823507156676","1","5","Oklahoma, Le Flore","-94.7039,34.8985","0.153846153846154","0.2353156955908784","0.4943522105622033","0.6428","0.75","0.6765075856556738","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.5139399574374582","1","5","Oregon, Wasco","-121.1671,45.1629","0.1875","0.3479027501731512","0.517307302641283","0.9733","0.675","0.8772783437607837","0.6189409155096902","0.2776823292883791","0.5087725967767823","0.48887887827029197"
"0.5138886993865813","5","1","Wisconsin, Green","-89.6024,42.6795","0.666666666666667","0.545823411394833","0.5639301793230008","0.0764","0.825","0.8003493510528391","0.5691748594129424","0.3597214440874581","0.12111593626119466","0.4481167837752595"
"0.5138334580895847","3","2","New Jersey, Warren","-74.9956,40.8595","0.141791044776119","0.6230751786621418","0.6480119768499895","0.3372","1.0","0.37264914163786833","0.5627304600978258","0.3643001994060703","0.36607816163514995","0.43243469319015343"
"0.5137678605256742","10","6","North Dakota, Mercer","-101.8318,47.3121","1.0","0.5052092311216878","0.4667596272686297","0.4416","0.5","0.21483010661559176","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.5135825135629184","1","5","Arkansas, Chicot","-91.2954,33.2646","0.1","0.32984863297336137","0.49511480720707013","0.9863","0.5","0.7587244062570054","0.6095051758860066","0.6056973333561007","0.7026313997226517","0.45693275365638936"
"0.5135700591875942","1","8","Oklahoma, Kay","-97.1442,36.818","0.0408163265306122","0.24871897750973318","0.51058136117347","0.6953","1.0","0.6765075856556738","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.5134614543986232","5","1","Virginia, Augusta","-79.1246,38.164","0.405405405405405","0.48394385381255467","0.5563059700821139","0.2869","0.825","0.8828628229997477","0.6151952376728468","0.43804095904686","0.253296739967901","0.4144576124945267"
"0.5132746546737205","1","8","Mississippi, Stone","-89.1155,30.7919","0.0833333333333333","0.3416695953028748","0.5064518188542921","0.5985","1.0","0.5916398040580984","0.5215324091055006","0.594758497440719","0.47373778503363967","0.5289809731325321"
"0.513238601260919","2","5","Tennessee, Haywood","-89.2854,35.5833","0.206896551724138","0.46893564853716097","0.4876458852348649","0.6498","0.75","0.44120841931086396","0.5648909983668218","0.70023705622912","0.6398752213744896","0.0"
"0.5131836874495261","4","5","Mississippi, Walthall","-90.1045,31.1497","0.272727272727273","0.5635898696699777","0.4564810123871062","0.4403","0.575","0.5916398040580984","0.5938927650957907","0.5871981773814423","0.6775188361700493","0.49718729818383967"
"0.513122295298442","8","6","Iowa, Cherokee","-95.6239,42.7354","0.75","0.5150713026867112","0.5716288125624813","0.3075","0.575","0.6909474628027332","0.6726459331898672","0.4273583640200457","0.11436387048996759","0.3189063526156509"
"0.5130486260803186","3","2","North Carolina, Stanly","-80.2509,35.3165","0.09375","0.25575341164539256","0.5793673247789071","0.553","1.0","0.8525386467296119","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.5129497532161218","3","2","Tennessee, Cumberland","-84.9984,35.9527","0.159090909090909","0.4268296079977228","0.5385770109660539","0.3187","1.0","0.44120841931086396","0.7688100584458099","0.535021125278356","0.4013374057914473","0.4224563882485313"
"0.5128895009404034","3","2","North Carolina, Dare","-75.7177,35.6652","0.285714285714286","0.38830731801021184","0.5975069860139158","0.1885","1.0","0.8525386467296119","0.6207997313712245","0.3095576773614157","0.3729175966519083","0.6328945939749261"
"0.5128744453934779","5","6","Minnesota, Otter Tail","-95.7084,46.4085","0.6","0.47230806183718393","0.5140505721404511","0.4753","0.675","0.7924032541311457","0.667774075480636","0.2846364386096951","0.19366036821065316","0.46401687799049396"
"0.5127721769640288","1","5","Oklahoma, Craig","-95.2092,36.7627","0.153846153846154","0.37077081487952784","0.4773915000931935","0.7243","0.75","0.6765075856556738","0.6075890184122873","0.5294869939542578","0.6089195731573378","0.40786373004856924"
"0.5127031340130972","5","9","Texas, Dallam","-102.6021,36.2779","0.523809523809524","0.62971134114057","0.49540566639708117","0.2652","0.675","0.8363690492763867","0.37522787829441234","0.35227574836013253","0.7429565258305681","0.0"
"0.512556221028133","3","2","Ohio, Logan","-83.7678,40.39","0.25","0.3647833165661729","0.5678177696477018","0.3346","1.0","0.9009705169400671","0.558371441896005","0.4990938073668909","0.29671132783608883","0.44990993283926606"
"0.512491554167113","5","9","North Dakota, Stutsman","-98.9564,46.9796","0.5625","0.49250118194053855","0.5157441481133713","0.8134","0.675","0.21483010661559176","0.5858342498966352","0.33152097163897376","0.1592730265056129","0.5426915988167195"
"0.5124547991906406","1","5","California, San Luis Obispo","-120.4039,35.3882","0.216666666666667","0.3999817186942175","0.5990167506141052","0.7832","0.75","0.7042409248759723","0.5938927650957907","0.2735767109962419","0.4325775794150216","0.5062751383790443"
"0.5121856034611423","3","2","Tennessee, Henry","-88.3012,36.3316","0.235294117647059","0.3574482902935136","0.5596111934631978","0.2748","1.0","0.44120841931086396","0.6595100604482558","0.616869752492034","0.44261515500966303","0.3822241167230507"
"0.5121134931479899","1","5","Louisiana, Bienville","-93.054,32.3457","0.072289156626506","0.49756140569610413","0.49083895325501986","0.9338","0.5","0.34763705522600796","0.613308186513927","0.7362035160607461","0.5808775401116468","0.5084127619242408"
"0.5121107451281426","4","6","Kansas, Haskell","-100.8711,37.562","0.5625","0.6717104023726842","0.45114834886964095","0.2467","0.5","0.8996220432522731","0.48601108590571473","0.31416529098658985","0.6489015299164657","0.4191822822223466"
"0.512099613591469","1","5","Michigan, Clare","-84.8482,43.9879","0.214285714285714","0.33179204862991885","0.4930942885111112","0.674","0.75","0.5997764265649207","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.5120318105241864","4","6","Virginia, King and Queen","-76.8869,37.7104","0.714285714285714","0.5467379968603694","0.45964379970866415","0.0649","0.5","0.8828628229997477","0.6595100604482558","0.6039774068276487","0.531529770708152","0.0"
"0.512021614924864","1","8","Arkansas, White","-91.7491,35.2569","0.0555555555555556","0.18611618479115147","0.5658937215657918","0.8523","1.0","0.7587244062570054","0.5310891329236117","0.5095034850480931","0.4810616292429382","0.33514624192321996"
"0.5120100251732409","3","8","Tennessee, Grundy","-85.7214,35.3843","0.0666666666666667","0.3782923561927048","0.5003458400386647","0.5708","1.0","0.44120841931086396","0.626321192473144","0.7099802296061869","0.5864473508238323","0.0"
"0.511995174447397","3","2","Maine, York","-70.7105,43.4781","0.259786476868327","0.471365541827556","0.5966387153935431","0.2811","1.0","1.0","0.6056629582719985","0.32877195776539053","0.14884122382747703","0.5517693558447243"
"0.5118831684658411","3","2","Oklahoma, Garfield","-97.7827,36.3791","0.260869565217391","0.33285518344315657","0.541872182275221","0.3922","1.0","0.6765075856556738","0.5287228277828","0.4538185377711931","0.5533915164206874","0.3218655638361642"
"0.5118802506050428","3","2","Wisconsin, Sauk","-89.9497,43.4257","0.236842105263158","0.4460419171286287","0.5916416300131235","0.4011","1.0","0.8003493510528391","0.5712984652022484","0.3810523589881164","0.2395916165415809","0.45135432357948146"
"0.511838468266081","1","5","Kentucky, Todd","-87.1788,36.8381","0.294117647058824","0.4862513845493167","0.49426558425301437","0.7612","0.575","0.7280940659366697","0.526341402378779","0.5716061840895106","0.6325766076985347","0.0"
"0.5117591378277628","1","5","Washington, Whatcom","-121.749,48.8223","0.113372093023256","0.39372160911551846","0.6106058825662298","0.8781","0.825","0.5924790289038825","0.5449798764246452","0.301270272953644","0.41941371911955316","0.5505955121962031"
"0.5117394818672615","10","6","Nebraska, Knox","-97.8918,42.6376","0.75","0.5471411017814297","0.3856682725384303","0.4721","0.5","0.6802815918632363","0.6884403224054082","0.3353773387174839","0.2985122423917796","0.44069907922759266"
"0.511730852133662","1","5","Mississippi, Lafayette","-89.4849,34.3569","0.168224299065421","0.46328086583181327","0.5809558610449015","0.8214","0.75","0.5916398040580984","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.5116693523303742","1","5","West Virginia, Barbour","-80.0035,39.1307","0.285714285714286","0.3550914992482089","0.5075398748115565","0.7405","0.75","0.5276051698541541","0.5998243249034969","0.5975398099280568","0.38758574225970277","0.3831838479094119"
"0.5115911538015826","3","2","Colorado, Boulder","-105.3547,40.0931","0.250909090909091","0.534614326621876","0.6908737534764587","0.5673","0.825","0.8932640553758339","0.46124754169706367","0.11049105397496416","0.32726098608595755","0.5249506517207362"
"0.5115666268307123","3","8","Kansas, Douglas","-95.2925,38.885","0.135593220338983","0.2892976758075508","0.6517191846459752","0.6991","1.0","0.8996220432522731","0.4061601502796258","0.3251153706948427","0.3636341241940614","0.5369942143088092"
"0.5115369195610376","5","4","Wisconsin, Barron","-91.8483,45.4237","0.454545454545455","0.3455052395900543","0.5565767065062849","0.5307","0.75","0.8003493510528391","0.6353456481032828","0.42926583161696696","0.2316673538293344","0.4796230102654391"
"0.5115337842076593","3","2","Texas, Chambers","-94.6715,29.7097","0.192307692307692","0.42726125204523785","0.5762857279228492","0.3317","1.0","0.8363690492763867","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.5114789379908763","5","1","Minnesota, Clay","-96.4876,46.8929","0.408602150537634","0.6464089626214564","0.5938787299253246","0.7157","0.75","0.7924032541311457","0.4555137084840577","0.26576875990282833","0.19474945782055753","0.0"
"0.5114521884054132","3","2","Florida, Indian River","-80.6056,27.6931","0.125","0.31377189333503996","0.6445991249470703","0.3403","1.0","0.7086085981321527","0.7894194086217464","0.32291208434037894","0.4953989650537508","0.39716557590885304"
"0.5112973810845288","3","2","Georgia, Jackson","-83.5681,34.1379","0.236220472440945","0.4914215329894522","0.5998855596927257","0.1735","1.0","0.6907703955404041","0.4965101409658336","0.4260516901134368","0.4890458997101642","0.40497383137099424"
"0.5111234382112764","5","1","New York, Madison","-75.6727,42.9165","0.45703125","0.638219225770017","0.6082193729112864","0.531","0.75","0.2133728083960717","0.558371441896005","0.3262033178644822","0.17310873498964396","0.49356629670783636"
"0.5110730867315959","4","6","North Carolina, Alleghany","-81.1286,36.4936","0.6","0.5166125770620392","0.5157484519014721","0.1121","0.5","0.8525386467296119","0.7094849659803716","0.3755857015280288","0.5977411683117797","0.4041625028346035"
"0.5110651587127856","5","1","Illinois, Grundy","-88.4191,41.2857","0.493150684931507","0.5461637523210952","0.6089333819191689","0.0602","1.0","0.481319346684492","0.46689449529952165","0.3903447081163944","0.2432826901408367","0.49592690036796927"
"0.5110021003934685","3","2","Louisiana, Ascension","-90.9133,30.2041","0.162883845126836","0.5814737840851106","0.6442653969945807","0.2658","1.0","0.34763705522600796","0.39950476257029566","0.4643468819334369","0.4192561987627322","0.6307243882777872"
"0.5109660978470748","3","2","Virginia, Hanover","-77.4946,37.7583","0.365384615384615","0.5465352555383893","0.6257272035732354","0.0509","1.0","0.8828628229997477","0.5494974081927578","0.3595800331194326","0.17611491894222353","0.47326538563835124"
"0.5109338222979689","3","2","Florida, Hernando","-82.427,28.5536","0.123809523809524","0.2929065979680697","0.628191910299661","0.213","1.0","0.7086085981321527","0.7376260122167034","0.4823713309011617","0.5559399707649719","0.4193367684257262"
"0.5109209944316884","1","5","Oregon, Lincoln","-123.8699,44.6425","0.285714285714286","0.23660592781022077","0.5975540847923227","0.6482","0.675","0.8772783437607837","0.732165228694653","0.41086576352148707","0.416363552210199","0.5631715499331938"
"0.5108953017061263","2","4","Alabama, Washington","-88.2069,31.4093","0.416666666666667","0.6296163350089158","0.4528787239081611","0.2566","0.5","0.6745456273075616","0.5858342498966352","0.5943792868356835","0.5907637325062265","0.512511294998894"
"0.5108359090927457","3","2","Georgia, Coweta","-84.7613,33.3533","0.25177304964539","0.505857032482016","0.6285246623689991","0.1219","1.0","0.6907703955404041","0.46408171358848016","0.39375397567698334","0.438586878741801","0.5525102349962538"
"0.5106305882194458","3","2","Pennsylvania, Lawrence","-80.3339,40.9921","0.0972222222222222","0.3119689027474854","0.5971418663841236","0.5253","1.0","0.7909959537175825","0.6388951207196634","0.5560872036036133","0.2894589133124051","0.4043955377773715"
"0.5105359587389655","3","2","Alabama, St. Clair","-86.3103,33.719","0.170454545454545","0.3913915502386371","0.5671056264562776","0.2502","1.0","0.6745456273075616","0.5334405085950897","0.5750764719727043","0.39501306575102557","0.6629302058636618"
"0.5104983860475836","3","2","Tennessee, Sullivan","-82.3041,36.5124","0.140350877192982","0.26102470676241535","0.6554730914989657","0.6049","1.0","0.44120841931086396","0.6388951207196634","0.5656465407707578","0.3371997705044325","0.325927183383177"
"0.5103234613519394","3","2","South Carolina, Lancaster","-80.7051,34.6827","0.1","0.3499327694341541","0.5479739690648922","0.3216","1.0","0.8887978073243648","0.6207997313712245","0.4874226833915013","0.5091102256368302","0.46673284612205046"
"0.5103110945877962","2","5","Louisiana, Assumption","-91.0646,29.8995","0.195744680851064","0.6622220788220302","0.5169193479004416","0.3935","0.575","0.34763705522600796","0.5494974081927578","0.5995670738381389","0.6088795964001142","0.7266605461228793"
"0.5102926458840903","5","5","New Hampshire, Coos","-71.3063,44.6906","0.5","0.28499714077853966","0.5088381922371227","0.6979","0.675","0.6734886446148715","0.6628376879802886","0.3908708383771434","0.33472180822459136","0.47378289662408035"
"0.5102231028885211","1","5","New York, Chautauqua","-79.3669,42.2277","0.222222222222222","0.30781150033911947","0.6272155175926826","0.7921","0.825","0.2133728083960717","0.5998243249034969","0.4519827491936263","0.4697883541824765","0.4373968781301211"
"0.5101508836958155","2","5","West Virginia, Boone","-81.6989,38.0197","0.333333333333333","0.3683162105255187","0.49939698935525373","0.5638","0.675","0.5276051698541541","0.5858342498966352","0.7391587653783595","0.37067207918432415","0.5486444828928341"
"0.5099677088658625","3","2","Tennessee, Maury","-87.0746,35.6187","0.266666666666667","0.3916926169845698","0.5981547958508157","0.3792","1.0","0.44120841931086396","0.5191044408593759","0.4860954688409617","0.39886336447286896","0.442012388885541"
"0.5096696820972989","10","6","Iowa, Ida","-95.5136,42.387","1.0","0.5257111655679186","0.5511865321616791","0.1649","0.5","0.6909474628027332","0.6527643232093532","0.3259351783290411","0.04954441413465622","0.40480461880294777"
"0.5095220545619157","1","4","Kentucky, Casey","-84.9273,37.3253","0.5","0.28435802282922784","0.47999240327925596","0.5594","0.5","0.7280940659366697","0.6151952376728468","0.6482703270630544","0.4854109981429134","0.5717867303423952"
"0.5095141451992502","1","5","Georgia, Brooks","-83.583,30.8392","0.078125","0.4612181113850326","0.5395327383560673","0.6097","0.575","0.6907703955404041","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.5093659454755407","5","1","Wisconsin, Marinette","-88.0332,45.3855","0.523809523809524","0.4428604370944764","0.5326590263600092","0.4202","0.75","0.8003493510528391","0.6644904259777605","0.3415969166505267","0.17546224936853344","0.45421530362338963"
"0.5093292440646974","5","2","Virginia, Roanoke","-80.064,37.2687","0.36144578313253","0.4600667209767857","0.647297606567296","0.2416","1.0","0.8828628229997477","0.626321192473144","0.35685320932575676","0.23320070539797885","0.0"
"0.5091497640425883","3","2","Missouri, Newton","-94.3394,36.9052","0.230769230769231","0.2626103467008939","0.5816839334283557","0.4422","1.0","0.8583495859534214","0.5691748594129424","0.45489060610881143","0.4339938135755101","0.31723613209355533"
"0.5090879124491249","3","2","Kentucky, Pulaski","-84.5763,37.1047","0.0851063829787234","0.2825484176154617","0.571513732178476","0.5189","1.0","0.7280940659366697","0.5858342498966352","0.6179575887532613","0.41579620616312024","0.37735832000006103"
"0.5090668346021724","1","5","Tennessee, Carroll","-88.4519,35.9737","0.25","0.41693945252017545","0.5241579109542948","0.6979","0.75","0.44120841931086396","0.6151952376728468","0.5297253859640986","0.4294221432195882","0.39048431780044984"
"0.5088307530655131","5","5","Mississippi, Perry","-88.9928,31.1716","0.25","0.5532932824872573","0.46037439480842846","0.4196","0.75","0.5916398040580984","0.5627304600978258","0.5435816722196535","0.5103058631071384","0.48919774064689575"
"0.5088053357834356","1","5","New York, Oswego","-76.1464,43.4278","0.2","0.36755490846381006","0.6074935924293132","0.9354","0.825","0.2133728083960717","0.5191044408593759","0.43753499281249375","0.3198144839797621","0.5564912408568755"
"0.5086207701779264","4","6","West Virginia, Hardy","-78.8586,39.0068","0.76","0.6186415711586938","0.48398619863613607","0.07","0.575","0.5276051698541541","0.6424111072462477","0.5451255356176297","0.4170475894739919","0.0"
"0.5084874475279869","2","5","Georgia, Berrien","-83.2253,31.2759","0.15","0.38252260801277943","0.4980106957906993","0.4887","0.75","0.6907703955404041","0.5627304600978258","0.614023783693846","0.702508571349178","0.4184279083831711"
"0.5084667722856172","1","5","Indiana, Ripley","-85.2621,39.1024","0.122641509433962","0.49873566985043405","0.5620239921257488","0.6937","0.75","0.7908002546810069","0.558371441896005","0.5067057550242677","0.24837738263390913","0.580956062263774"
"0.5084664574862334","4","6","Missouri, Carroll","-93.5063,39.4276","0.571428571428571","0.4991474028854513","0.4111502230508985","0.3687","0.5","0.8583495859534214","0.6335581539925471","0.5920385655038737","0.37953481545100815","0.43507081675409476"
