"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4935417490884803","9","7","West Virginia, Monongalia","-80.0477,39.6322","0.126126126126126","0.3303001251339063","0.6239890671866366","0.992","0.825","0.5447321750498415","0.41912465076501093","0.4140433562631274","0.3186962428752511","0.3092118497499393"
"0.4935217179957384","10","7","Oklahoma, Osage","-96.3964,36.6289","0.164705882352941","0.4105300935480642","0.4566374049293563","0.5552","0.75","0.7437975375110506","0.5918944128138512","0.47559283084933923","0.4690307562758608","0.5846241160260052"
"0.4934551105033924","9","7","Missouri, Washington","-90.8795,37.9613","0.111111111111111","0.21360504570704641","0.5002140238035626","0.7695","0.75","0.9334433865006148","0.5334405085950897","0.5472282631532809","0.4665158005788873","0.5644093580543427"
"0.49337890940964374","10","2","Missouri, Madison","-90.3467,37.4787","0.5","0.2839350933282514","0.4650436133866982","0.574","0.575","0.9334433865006148","0.5918944128138512","0.6165167564618794","0.31204987258154476","0.26003441665214844"
"0.4932017112751005","7","3","New Jersey, Monmouth","-74.2224,40.2655","0.204976303317536","0.60814407745071","0.7278157678026737","0.3126","0.75","0.5361493963324264","0.5494974081927578","0.301698776658993","0.34945558731439474","0.41497626167473545"
"0.49306284672894746","9","5","Maine, Aroostook","-68.5984,46.6593","0.333333333333333","0.1844761262543003","0.46538833504225235","0.7542","0.675","0.940874413739514","0.6661358670949733","0.4652766693013575","0.3734428349845552","0.4138040876459019"
"0.4930536858944848","10","7","Missouri, Barry","-93.8292,36.7098","0.166666666666667","0.17788187797873906","0.520615865397546","0.3384","0.825","0.9334433865006148","0.6170727822364962","0.5615395731005283","0.6334207224677985","0.5423783174395483"
"0.492828036079298","7","5","Louisiana, Grant","-92.5612,31.5988","0.352941176470588","0.3997698131459804","0.47231017323859353","0.4849","0.75","0.3639940841720211","0.49908933331939354","0.6908712936711768","0.6017189835129545","0.0"
"0.4927737502908972","9","7","Ohio, Adams","-83.4719,38.8454","0.2","0.20322405790619427","0.5020847634045441","0.595","0.75","0.9667163923006868","0.5561726637917245","0.6283260210302195","0.38596578859012204","0.577450703342705"
"0.49266424398809205","2","8","Minnesota, Rock","-96.253,43.6748","0.736842105263158","0.5684711489769881","0.5166080526830291","0.2954","0.5","0.8950810457945391","0.6114115319998742","0.23206736733116778","0.13489939367448364","0.4302118151629111"
"0.49261399188229377","2","8","Iowa, Osceola","-95.6242,43.3782","0.666666666666667","0.5969161247478387","0.44880946473345","0.1926","0.5","0.7867916536028402","0.6281436499318728","0.3584648011573448","0.33284085491616516","0.3894407873529913"
"0.4926072841084172","10","2","Alabama, Clay","-85.8584,33.2698","0.269230769230769","0.4666470759468061","0.4950450805678319","0.1579","0.75","0.7108117547960702","0.6151952376728468","0.5935608487641495","0.5181949224063076","0.41407770066628025"
"0.4926029300958371","9","5","Washington, Adams","-118.5602,46.983","0.0816326530612245","0.3726294230434326","0.45666930538645595","0.8933","0.675","0.5909338525946327","0.38929338935206537","0.39523332615665074","0.8494501746830863","0.43398268465683965"
"0.4925790690984953","10","2","Indiana, Starke","-86.6469,41.2789","0.380952380952381","0.4260630437775971","0.5345167579617065","0.0971","0.75","0.8537324900537371","0.5670390838965326","0.5661342672598076","0.3932574127264344","0.46134895427255784"
"0.49250505674803846","7","5","Illinois, Douglas","-88.2185,39.7677","0.4","0.4421029040406287","0.5317619471011049","0.5447","0.75","0.564805703992799","0.5648909983668218","0.40918763084110055","0.43057686631150144","0.0"
"0.49248930657887524","9","5","Georgia, Chattahoochee","-84.7881,32.3434","0.333333333333333","0.4330131143728746","0.549222915337114","0.8889","0.675","0.7942239420671214","0.0","0.4652703556656752","0.5011838319673756","0.35812433827206924"
"0.4924408884237808","9","2","West Virginia, Taylor","-80.0421,39.336","0.375","0.35994741575035916","0.4805218227375192","0.5855","0.75","0.5447321750498415","0.6037268925796017","0.547065197979585","0.28806611968120543","0.34384323432891584"
"0.4923722127360759","8","7","Missouri, Cole","-92.2786,38.5046","0.0925925925925926","0.26122348447612515","0.6415752169281247","0.5145","1.0","0.9334433865006148","0.5215324091055006","0.4573153702728248","0.2576913703989757","0.4104931121479237"
"0.49235130211817174","10","3","Colorado, Jefferson","-105.2518,39.5864","0.264930114358323","0.49705478031689715","0.7123243478812845","0.1987","0.825","0.9607653562441058","0.526341402378779","0.19675089984849725","0.2781751539424797","0.5731006503466478"
"0.4923469331826912","10","3","Iowa, Dickinson","-95.151,43.3779","0.333333333333333","0.31844755916115236","0.6397902593428079","0.263","1.0","0.7867916536028402","0.7006109322771243","0.32480918224452193","0.07904802811022368","0.43519113564074735"
"0.49233952894041233","10","3","Virginia, York","-76.5441,37.2437","0.218181818181818","0.35936961521757366","0.6882231889251914","0.1538","1.0","0.9933069730746585","0.5191044408593759","0.28256009948747274","0.3294604748778472","0.4709887661912733"
"0.49224098531970706","7","3","Georgia, Pierce","-82.216,31.3593","0.11864406779661","0.42944399824184043","0.542002212721883","0.156","1.0","0.7942239420671214","0.5494974081927578","0.5860392555531496","0.590866785596809","0.0"
"0.49223219931033496","7","3","New York, Putnam","-73.7497,41.4263","0.42364990689013","0.6793870119953257","0.6733984122616747","0.1773","0.75","0.20663696254085923","0.540406913436432","0.23221299832573042","0.3205211093899607","0.5022833865408716"
"0.49204850315015464","8","9","Texas, Val Verde","-101.1525,29.8915","0.0769230769230769","0.1468770684008503","0.53270430649845","0.9373","0.675","0.9587479201840196","0.4886637078344629","0.29951662424558156","0.8173437243352841","0.48615768082159416"
"0.49199447139286673","10","2","Indiana, Blackford","-85.325,40.4739","0.461538461538462","0.46199949672773116","0.5161109316390442","0.2795","0.5","0.8537324900537371","0.6317620454190964","0.6607379331240344","0.23538016319211255","0.5364389274031316"
"0.4919674875137224","7","3","Georgia, Morgan","-83.4913,33.5923","0.166666666666667","0.39915320910595126","0.5455531708947002","0.0538","1.0","0.7942239420671214","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.4919614092672501","9","5","Louisiana, Orleans","-89.9266,30.0697","0.054025583145222","0.5211098822908056","0.75830149593438","0.7771","0.42500000000000004","0.3639940841720211","0.47245716285929296","0.4859041488291742","0.6491222118449342","0.4146789885294552"
"0.49194548172046093","10","3","New York, Genesee","-78.1914,43.0023","0.248520710059172","0.49862971604977757","0.6152936918744462","0.2773","1.0","0.20663696254085923","0.579673914473061","0.46398263199642104","0.21189590666134667","0.46312637509743687"
"0.491884707420244","8","7","Arkansas, Crawford","-94.2447,35.5893","0.2","0.1219813863940908","0.605934820431328","0.2951","1.0","0.8114599321327024","0.5380992168517501","0.5392197853476557","0.48829188181165795","0.5048332426142819"
"0.49187618899521124","9","7","Michigan, Isabella","-84.8466,43.6406","0.0983606557377049","0.28744300322657057","0.5930198322123931","0.9086","0.75","0.6723208237424494","0.41912465076501093","0.4156764893343147","0.4872149812769837","0.5012526178695743"
"0.4917866461825458","9","5","Virginia, Brunswick","-77.8593,36.7637","0.176470588235294","0.36277158405234006","0.5073668593064985","0.7415","0.5","0.9933069730746585","0.6226493223021841","0.6034898154672562","0.6254469363100362","0.0"
"0.4917003504633501","10","8","Iowa, Wright","-93.7352,42.7331","0.666666666666667","0.41611494311915237","0.5747107057874682","0.2633","0.575","0.7867916536028402","0.6476236650502001","0.37086661826863526","0.3847792716166643","0.0"
"0.491630703209573","8","7","Illinois, Franklin","-88.9257,37.9919","0.2","0.23853732752245063","0.5913486376933768","0.4053","1.0","0.564805703992799","0.6151952376728468","0.42732639329431193","0.32358210156193196","0.6186044059121433"
"0.49162021947847195","8","7","Kentucky, Clark","-84.1462,37.9689","0.05","0.1768934696302093","0.599641750557146","0.4772","1.0","0.882157840040347","0.5627304600978258","0.5269847253741256","0.40226684408732244","0.5155172688054237"
"0.4916025132958468","10","7","Kentucky, Lincoln","-84.6565,37.4548","0.2","0.2147893976246785","0.5375491475668767","0.4623","0.75","0.882157840040347","0.5670390838965326","0.6506243352072195","0.45161674444802535","0.562921489790062"
"0.49147237822676004","9","5","New York, St. Lawrence","-75.0655,44.4976","0.229946524064171","0.4390122550726257","0.5119894233042906","0.943","0.675","0.20663696254085923","0.542700408721451","0.38797739638753814","0.42971630055259125","0.43112253980144033"
"0.4914417094479412","2","8","Iowa, Fremont","-95.6013,40.7454","1.0","0.33849319093871166","0.5368416364416688","0.0821","0.5","0.7867916536028402","0.6544622387094758","0.4226373396959399","0.08650322452182811","0.4075158662562369"
"0.49117389715957094","9","5","Virginia, Buchanan","-82.0375,37.2682","0.25","0.36561919859569436","0.49867924852985157","0.673","0.5","0.9933069730746585","0.6299572389493907","0.5300383753546587","0.48315099016631435","0.337330214118538"
"0.49112225116241914","8","3","Florida, Nassau","-81.803,30.6104","0.183333333333333","0.32773098999368117","0.5386232159088872","0.3031","1.0","0.7323600437842102","0.6353456481032828","0.4364190989320608","0.2758368119789117","0.6218637460527969"
"0.49087328031410776","10","3","Missouri, Stoddard","-89.9444,36.8557","0.208333333333333","0.35616782619182363","0.5242217733986027","0.2445","0.825","0.9334433865006148","0.6095051758860066","0.5936223512487039","0.3629748912721704","0.503395144824716"
"0.4907896926440803","9","5","South Dakota, Pennington","-102.8241,44.0026","0.388888888888889","0.25744728011704204","0.5352845244089142","0.8118","0.75","0.7028191819292969","0.5517358041566147","0.29905435670024433","0.2911248956576803","0.39226186296685356"
"0.4906217297432788","8","7","Virginia, Norton City","-82.6275,36.9336","0.0","0.0","0.6653838250712679","0.8542","1.0","0.9933069730746585","0.5648909983668218","0.4890666741596933","0.4700815738943081","0.04774111322202518"
"0.49059831005645543","7","3","Washington, Clark","-122.4829,45.7757","0.155619596541787","0.3145548878776072","0.7123420365337142","0.3658","1.0","0.5909338525946327","0.5016507991249867","0.32201109156297936","0.36696796412695487","0.5418196961582196"
"0.49031056997642236","10","3","Missouri, Franklin","-91.0752,38.4113","0.178294573643411","0.3816248012403522","0.5990177713584645","0.17","1.0","0.9334433865006148","0.5472454870957077","0.5215533877849036","0.18910514884437765","0.520769666804015"
"0.4901286597950807","9","5","Kansas, Chautauqua","-96.2454,37.1499","0.25","0.4119778671615067","0.423473945483892","0.7313","0.5","0.9551091844075238","0.7152857337854508","0.504958610363999","0.4265390433553472","0.315199118138463"
"0.49005586630852205","8","7","Michigan, Wexford","-85.5771,44.3385","0.2","0.25281027568443526","0.5741650211502364","0.3945","1.0","0.6723208237424494","0.5817386943120182","0.465664356247875","0.3132634100924009","0.5176494232364323"
"0.4899401114656655","9","7","Illinois, Livingston","-88.5578,40.8919","0.25","0.35418775934979396","0.5368728225160547","0.6724","0.75","0.564805703992799","0.5858342498966352","0.47241872165934595","0.267269085428114","0.5448508886861047"
"0.48991410378224015","10","3","Alabama, Shelby","-86.6623,33.2688","0.17877094972067","0.410171655727261","0.6273675762855759","0.1764","1.0","0.7108117547960702","0.4939129750014257","0.4524398855012026","0.3136785205565344","0.5455052210943652"
"0.48986135197102276","9","5","Tennessee, Bledsoe","-85.2061,35.5994","0.0314569536423841","0.5543291131685358","0.48607025406676974","0.8233","0.5","0.48413320212786737","0.5817386943120182","0.5035072878209591","0.6302596605453358","0.49963629324493736"
"0.48977850362275654","9","5","Florida, Union","-82.375,30.0441","0.2","0.2639411122666179","0.4856176053520677","0.8634","0.575","0.7323600437842102","0.49908933331939354","0.6478549302364177","0.6069220138704857","0.23455832820778308"
"0.48968653966919884","10","3","Tennessee, Fayette","-89.414,35.1962","0.36","0.4896603473817835","0.5320523912203002","0.0885","1.0","0.48413320212786737","0.6189409155096902","0.47486371122615967","0.38961160065827827","0.0"
"0.4896845416607508","10","8","Iowa, Clayton","-91.3413,42.8444","0.571428571428571","0.49213013497870534","0.5673198638883995","0.3881","0.5","0.7867916536028402","0.6611775880966219","0.36821424453319","0.1615425811705041","0.4355637244460169"
"0.4896823351486777","10","3","Indiana, Decatur","-85.5009,39.3071","0.0904761904761905","0.4957392515389127","0.5895261696202434","0.1706","1.0","0.8537324900537371","0.5357771420024626","0.4977262654226964","0.20530306601270717","0.573241101435401"
"0.48960502254807675","2","8","Minnesota, Jackson","-95.154,43.6742","0.793103448275862","0.6121722112599359","0.4891925839776993","0.0382","0.5","0.8950810457945391","0.6335581539925471","0.2980301769305983","0.13758840595621294","0.47807124596394035"
"0.48947439877883014","2","8","Minnesota, Pope","-95.4445,45.5861","1.0","0.4512026143585195","0.45076187790097744","0.1324","0.5","0.8950810457945391","0.6774549264631455","0.27223255225484166","0.03836856643774788","0.4265501602497639"
"0.48945185225593346","9","5","New Mexico, Socorro","-106.9298,34.0072","0.1875","0.46858122820270587","0.45457449393026683","0.9803","0.32499999999999996","0.37771442192580057","0.5898852876912913","0.4657081044732278","0.7456321557010308","0.5202080655747179"
"0.4894193509147785","10","8","Kansas, Chase","-96.5956,38.3029","0.666666666666667","0.5026414939094763","0.3991636451535166","0.4094","0.5","0.9551091844075238","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.4893448505684222","7","5","New York, Nassau","-73.5894,40.7407","0.133476145139109","0.6583961989262798","0.8507373507408189","0.5546","0.575","0.20663696254085923","0.560557323866868","0.2477911973551231","0.3771204409342559","0.4259827412333117"
"0.4893201892715322","1","5","West Virginia, Braxton","-80.7201,38.7004","0.5","0.2697007357260067","0.4656421677089832","0.7058","0.5","0.5447321750498415","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.4892710027894336","9","7","West Virginia, Mason","-82.0252,38.7707","0.153846153846154","0.2749257410055728","0.49501121227357203","0.7154","0.825","0.5447321750498415","0.6170727822364962","0.6976775758780093","0.2984274302948981","0.3157249881229938"
"0.4892581413579398","9","3","New York, Ontario","-77.3087,42.8515","0.298076923076923","0.40523988901872077","0.6570875694545387","0.6301","0.825","0.20663696254085923","0.595880459448231","0.36202622892502345","0.20962157865230935","0.40557246863214047"
"0.48917791886962125","10","2","West Virginia, Morgan","-78.2631,39.5544","0.4375","0.4379131719317763","0.5296181086585916","0.1337","0.75","0.5447321750498415","0.6527643232093532","0.6221520047512712","0.23659762166423157","0.46166029906101036"
"0.48915288285490915","10","2","Idaho, Gem","-116.3984,44.0648","0.214285714285714","0.35555105592342257","0.5218069405994883","0.2471","0.75","0.9214300452778865","0.6424111072462477","0.42934603681545147","0.5503000089414964","0.5766879390978505"
"0.48885381368839415","10","2","Michigan, Gladwin","-84.3877,43.989","0.375","0.38802909665821017","0.4918648325297291","0.4788","0.5","0.6723208237424494","0.7152857337854508","0.5720693530165224","0.359564081164921","0.566342953904617"
"0.4888014574236337","10","3","Wyoming, Laramie","-104.6887,41.307","0.263803680981595","0.44762391519884936","0.5918580984622931","0.4031","0.825","0.8367775155109041","0.5142005305328247","0.2985762365946409","0.31299320471841663","0.4742575201890588"
"0.48849994538882074","7","3","Virginia, Isle of Wight","-76.7084,36.9058","0.133333333333333","0.4341781853513558","0.5812793316597693","0.2397","1.0","0.9933069730746585","0.5775976316230177","0.4271551453156926","0.4092068602843021","0.0"
"0.4884860366739137","10","3","Florida, Seminole","-81.2406,28.7159","0.151219512195122","0.3310230585394398","0.731439696555151","0.185","1.0","0.7323600437842102","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.4884311733064473","7","3","Louisiana, St. Charles","-90.3556,29.9071","0.0961214165261383","0.5368667429704453","0.6067462868247977","0.2436","1.0","0.3639940841720211","0.4437744133187831","0.465364176461668","0.40281680152358323","0.551177606997605"
"0.48801649872651487","2","8","Nebraska, Hitchcock","-101.0416,40.1761","1.0","0.4281708203883725","0.39208811746941447","0.1372","0.5","0.7967873618528184","0.6991111644276193","0.4440819904020491","0.2090062434489048","0.0"
"0.48793613592569135","10","3","Missouri, St. Charles","-90.6666,38.7788","0.212213740458015","0.425894036150648","0.6914338627465207","0.1213","1.0","0.9334433865006148","0.49129758316188105","0.3893301303660446","0.1579455254032687","0.49278020793665517"
"0.48792441572036216","9","5","Louisiana, Claiborne","-92.9953,32.8231","0.103448275862069","0.4335168983128446","0.4878272619548156","0.9624","0.5","0.3639940841720211","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.48792434583916816","8","7","Pennsylvania, Butler","-79.9135,40.9115","0.125","0.32740734062122673","0.6155908587956852","0.5412","1.0","0.8144026990451289","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.4878072635599953","7","7","Florida, Santa Rosa","-87.0246,30.6934","0.117283950617284","0.3090325836845848","0.604542029747655","0.4225","1.0","0.7323600437842102","0.5215324091055006","0.4415474744096669","0.3326102001079629","0.47044389514085316"
"0.4877726730195255","1","8","Michigan, Menominee","-87.5537,45.5804","0.666666666666667","0.3577858644044052","0.5496585602501313","0.4193","0.675","0.6723208237424494","0.6694051144412375","0.3961328329399059","0.17083440698060667","0.0"
"0.4877116477864027","10","3","Wisconsin, Green","-89.6024,42.6795","0.565217391304348","0.4269640721297513","0.5639301793230008","0.0764","0.825","0.8853800597311102","0.5691748594129424","0.3597214440874581","0.12111593626119466","0.4481167837752595"
"0.4876875035517468","1","2","Virginia, Patrick","-80.2866,36.6802","0.5","0.31551461242590323","0.486731699919135","0.4798","0.5","0.9933069730746585","0.7080205562076126","0.45989124230682216","0.5168277854998932","0.0"
"0.4876532043776079","9","5","Mississippi, Choctaw","-89.2481,33.346","0.133333333333333","0.38999835153393453","0.43147383821908775","0.8074","0.5","0.6740408103483831","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.4876483675070313","9","5","Mississippi, Quitman","-90.2891,34.2516","0.125","0.4057538807956996","0.4696312013426767","0.8013","0.5","0.6740408103483831","0.5357771420024626","0.7207969237810421","0.7186599484120831","0.0"
"0.48763940217427043","7","3","Tennessee, Montgomery","-87.3855,36.4961","0.180124223602484","0.3369780600336947","0.6404142222425252","0.3174","1.0","0.48413320212786737","0.3171794411774694","0.5142014733064207","0.47126988087182053","0.531282537358549"
"0.4875485729766524","10","7","Missouri, Wright","-92.4691,37.2703","0.1","0.24360126614196412","0.5127971119075402","0.6963","0.75","0.9334433865006148","0.6095051758860066","0.5911687377713919","0.589741128761214","0.0"
"0.4873949190036497","8","7","California, Sutter","-121.6946,39.0342","0.0","0.0","0.6200450727905827","0.6654","1.0","0.7755841818646283","0.5067215141840639","0.3548761528800882","0.7046316013964419","0.6237102809227275"
"0.4873876580004823","10","2","Wisconsin, Waushara","-89.2432,44.1132","0.5","0.2843914104216628","0.5165490557532317","0.4951","0.5","0.8853800597311102","0.6758588134982833","0.4101244545707025","0.355580640236717","0.560999201143411"
"0.487349358319615","9","5","New Mexico, Chaves","-104.4665,33.3641","0.185185185185185","0.27807200204736526","0.49889312540864567","0.7972","0.675","0.37771442192580057","0.5215324091055006","0.44079983005337997","0.7401936971911512","0.4330686504820795"
"0.4872736540819628","8","7","Louisiana, Vernon","-93.1815,31.1088","0.117647058823529","0.21564591705167777","0.536707410934058","0.6476","1.0","0.3639940841720211","0.40284731239848715","0.5217440656104394","0.5406545294731413","0.5203333302392312"
"0.4872733944997889","10","7","Missouri, Crawford","-91.3053,37.9766","0.125","0.21756599309133753","0.5413474766277246","0.4276","0.75","0.9334433865006148","0.5938927650957907","0.6373484591955141","0.5246136212319029","0.5179211922911399"
"0.48712917027229813","2","8","Iowa, Calhoun","-94.6405,42.3852","1.0","0.30636841238562884","0.5339061460704421","0.3107","0.32499999999999996","0.7867916536028402","0.6661358670949733","0.42561815707247597","0.09072251979382222","0.44787332909696226"
"0.487112984978885","10","2","Mississippi, Smith","-89.5064,32.0174","0.444444444444444","0.6288307545009048","0.4358146403856074","0.1942","0.5","0.6740408103483831","0.5858342498966352","0.543053402653943","0.4388327059653249","0.49133462416241086"
"0.48710987985380194","9","7","Illinois, McLean","-88.8462,40.49","0.223214285714286","0.3396214504682223","0.6310724318471767","0.6393","0.825","0.564805703992799","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.4870925957064133","8","7","Hawaii, Honolulu","-157.9712,21.458","0.0392156862745098","0.125370803837711","0.7909781512507735","0.965","0.75","0.7142830778375311","0.5561726637917245","0.2595022088235949","0.405059847080806","0.5135906642223258"
"0.48705510365702753","10","3","Colorado, Larimer","-105.4626,40.6667","0.334096109839817","0.44348663796487825","0.6071164424516027","0.355","0.825","0.9607653562441058","0.504194780386106","0.15135297658480257","0.3000991236054909","0.5040555922888081"
"0.4869358989677415","9","5","New York, Steuben","-77.383,42.2689","0.24","0.4732009681747742","0.5984752958684564","0.6055","0.75","0.20663696254085923","0.5898852876912913","0.4001482303227565","0.29385396993492147","0.5421490467218222"
"0.4869085601247234","7","3","Oklahoma, Wagoner","-95.5191,35.9602","0.0952380952380952","0.3430515255365252","0.5531606859505537","0.249","1.0","0.7437975375110506","0.526341402378779","0.5175898774615242","0.4353235308733507","0.5373302436300339"
"0.4868280137459467","10","3","Illinois, Henry","-90.133,41.3534","0.389830508474576","0.4550401246573505","0.5502620741096499","0.1289","0.825","0.564805703992799","0.6170727822364962","0.47186916855786","0.27690638202079015","0.49551581106300696"
"0.4867668591937545","7","5","Washington, Douglas","-119.6929,47.7361","0.323529411764706","0.50371479198299","0.5560347853771815","0.5845","0.675","0.5909338525946327","0.5494974081927578","0.27967204207868457","0.5578805908752241","0.0"
"0.4867662807992149","8","7","Tennessee, Crockett","-89.1492,35.8183","0.142857142857143","0.268048766076178","0.5189900268947929","0.4072","1.0","0.48413320212786737","0.5837920978957992","0.5994809909202121","0.6270454951692479","0.0"
"0.48644389296689083","10","3","Virginia, Bedford","-79.5282,37.308","0.378378378378378","0.359875472169309","0.5405613005990988","0.1194","1.0","0.9933069730746585","0.626321192473144","0.44784905772907174","0.24243635917607645","0.0"
"0.48636213382732313","10","7","Washington, Mason","-123.1864,47.3501","0.214285714285714","0.29474319102649466","0.5637556203342945","0.4215","0.75","0.5909338525946327","0.6561524538860896","0.3707264373548621","0.5301931491089573","0.6835354339671488"
"0.48635666285305623","9","5","New York, Chenango","-75.6089,42.4943","0.2","0.44926518875090005","0.5867944390813556","0.7571","0.675","0.20663696254085923","0.613308186513927","0.4629150972938241","0.2766196404188712","0.5401448882763675"
"0.48632070531139343","2","8","West Virginia, Ritchie","-81.0636,39.1809","1.0","0.3061459043031285","0.4325719723251432","0.106","0.5","0.5447321750498415","0.6510586369018438","0.6076961097474264","0.35433010930872855","0.0"
"0.4863100662255143","2","8","Nebraska, Burt","-96.3261,41.8506","0.8","0.48199804368580385","0.4742458289267771","0.276","0.32499999999999996","0.7967873618528184","0.6837718879901644","0.4295714254953049","0.22040925118419427","0.43879734793142633"
"0.4862484978981919","10","8","Minnesota, Swift","-95.6826,45.2829","0.666666666666667","0.3780917381343446","0.5081023696239155","0.3012","0.5","0.8950810457945391","0.6458942336050534","0.42398449330911897","0.2667948195918842","0.3680564916787883"
"0.4861086719146257","10","3","Missouri, Warren","-91.1612,38.7653","0.214285714285714","0.35711445116168067","0.5651551481991122","0.3181","1.0","0.9334433865006148","0.5648909983668218","0.4772655902681132","0.31538413870587995","0.0"
"0.48605487472324466","9","7","Alaska, Anchorage","-149.1427,61.15","0.134020618556701","0.29212339519455877","0.6681951130401846","0.8176","0.825","0.5084114913002261","0.3606106398115555","0.36400205553363824","0.44356453906500587","0.4552239034164216"
"0.48605048548290414","10","3","Iowa, Bremer","-92.318,42.7746","0.385964912280702","0.5171511014008761","0.636111120163437","0.1678","0.825","0.7867916536028402","0.6037268925796017","0.3221682918841068","0.07366744639811548","0.4789123637623575"
"0.4860010542849495","10","3","West Virginia, Putnam","-81.9082,38.5078","0.407407407407407","0.3684805036975951","0.5754051250291977","0.1159","1.0","0.5447321750498415","0.5648909983668218","0.5156101337776774","0.08097773771957062","0.5386541710883077"
"0.4859594066112241","10","2","Nebraska, York","-97.5971,40.8727","0.4","0.4478988164975347","0.4981553237410617","0.3604","0.75","0.7967873618528184","0.6056629582719985","0.39497975553549053","0.22229983641920092","0.439472062424941"
"0.4859269294514155","2","8","Iowa, Fayette","-91.8441,42.8627","0.583333333333333","0.49615272410105765","0.587998897498301","0.2155","0.5","0.7867916536028402","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.4859140165645919","7","3","Florida, Clay","-81.8561,29.9832","0.0921501706484642","0.3252484959620276","0.6439747429492022","0.2206","1.0","0.7323600437842102","0.5092312328105775","0.4417722009333195","0.47327485588975676","0.48387151269042256"
"0.48590018321042344","8","7","Oklahoma, Okmulgee","-95.9643,35.6466","0.0","0.0","0.5237206883722006","0.7434","1.0","0.7437975375110506","0.5755097168756041","0.5793092497384125","0.5701776630167348","0.43805116874016276"
"0.4858915184349499","2","8","North Dakota, Pembina","-97.5524,48.7662","1.0","0.5151045355357068","0.45056027955845457","0.1385","0.5","0.21947906768992625","0.6527643232093532","0.4195915011573213","0.10859818219121556","0.43423187948070674"
"0.4858577344260521","8","3","North Carolina, Dare","-75.7177,35.6652","0.166666666666667","0.2841044504322155","0.5975069860139158","0.1885","1.0","0.9275912432907306","0.6207997313712245","0.3095576773614157","0.3729175966519083","0.6328945939749261"
"0.4854911494841015","10","2","Texas, Sabine","-93.8544,31.3432","0.5","0.2977465369807383","0.4323790422984778","0.2139","0.575","0.9587479201840196","0.7725308062309592","0.44973653448227796","0.48782059931551947","0.4587047505710519"
"0.48540770596166927","9","5","North Carolina, Pamlico","-76.6656,35.1525","0.125","0.28012612429539413","0.5113820351448697","0.8551","0.575","0.9275912432907306","0.7456700325571273","0.49130893651207896","0.5463479357033952","0.0"
"0.4853232984761245","10","3","Massachusetts, Barnstable","-70.2885,41.7298","0.280346820809249","0.5599501874919566","0.6363044677779439","0.0942","1.0","0.2544855474353807","0.7587025424966539","0.21850688316537165","0.17264231107593989","0.5047191173259783"
"0.48525024252905075","8","7","Ohio, Gallia","-82.3165,38.8271","0.0","0.0","0.5367505074174671","0.7794","1.0","0.9667163923006868","0.579673914473061","0.6607926267165564","0.3864074081619241","0.28598952238294373"
"0.4851377210514929","9","5","Georgia, Wilkinson","-83.1714,32.8029","0.275","0.548812014881636","0.4512400138947242","0.532","0.5","0.7942239420671214","0.5837920978957992","0.5563737969187266","0.6046590225537954","0.0"
"0.4849075976077019","8","9","Oregon, Lincoln","-123.8699,44.6425","0.166666666666667","0.14651848858358996","0.5975540847923227","0.6482","0.675","0.9323887884558321","0.732165228694653","0.41086576352148707","0.416363552210199","0.5631715499331938"
"0.48483536158651364","10","3","Ohio, Delaware","-83.0046,40.2794","0.311557788944724","0.41213692073114894","0.6361040772227385","0.0417","1.0","0.9667163923006868","0.4496902805094778","0.3431671108895585","0.17482961079259932","0.6014911975235067"
"0.4847230314638398","9","5","North Dakota, Stark","-102.6576,46.8085","0.333333333333333","0.4864666363308721","0.5551583692933096","0.7635","0.75","0.21947906768992625","0.452613368495235","0.3008318464809909","0.22222192862367354","0.5912183204422085"
"0.48468464051202104","10","3","Arkansas, Lonoke","-91.8874,34.7539","0.295454545454545","0.3591598408966332","0.555851496783067","0.2334","1.0","0.8114599321327024","0.452613368495235","0.5859292475000386","0.3381596388692391","0.0"
"0.4845918605224678","1","8","Illinois, De Witt","-88.9096,40.1751","0.666666666666667","0.3267094235562213","0.5610947645403704","0.1318","0.75","0.564805703992799","0.5858342498966352","0.4157941993567613","0.2040547512802152","0.5078362621444928"
