"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4221922762624679","9","10","Virginia, Manassas Park City","-77.444,38.7706","0.0","0.0","0.743412345068163","0.2611","1.0","0.5187328641332707","0.2820766377382973","0.5616029001970783","0.6648505512828916","0.0"
"0.42208320132919935","10","5","Alabama, Cullman","-86.8689,34.1302","0.0","0.0","0.5680143477552079","0.3945","1.0","0.0","0.579673914473061","0.6192884565512307","0.4491731331983784","0.49651637753142147"
"0.4220274912439579","10","10","Kansas, Cherokee","-94.8463,37.1693","0.0","0.0","0.5398904469072233","0.219","1.0","0.6098262725614092","0.5878652729484978","0.598682712057259","0.33311446982168236","0.5777822844291151"
"0.42191305975605914","10","10","Georgia, Cherokee","-84.4743,34.2439","0.0","0.0","0.6897378791784208","0.0955","1.0","0.9179148700169278","0.4555137084840577","0.3605596193980873","0.3814806350968481","0.7088508811231243"
"0.4218977835659313","7","4","New York, Columbia","-73.6309,42.2482","0.0","0.0","0.5738613270913573","0.632","1.0","0.3702177689290593","0.6595100604482558","0.2847929003767462","0.3081643704466239","0.4210148257041049"
"0.4218543817783099","10","10","West Virginia, Jefferson","-77.8601,39.3078","0.0","0.0","0.5830124354340378","0.2849","1.0","0.7513758549328291","0.5142005305328247","0.45170758519999155","0.3064017278823903","0.6659635506574635"
"0.4217326406773525","9","5","Mississippi, Jasper","-89.1179,32.0192","0.0","0.0","0.4369116637855708","0.3451","1.0","0.0","0.6037268925796017","0.7014199958822095","0.5494707256344008","0.5679478753526201"
"0.4217193110479728","10","10","Indiana, Jasper","-87.1155,41.0208","0.0","0.0","0.5284206163435419","0.2241","1.0","0.9554289882527688","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
"0.42162084562755264","10","10","North Carolina, Stokes","-80.2389,36.4018","0.0","0.0","0.5443518582363586","0.1643","1.0","0.9158899159353492","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.4216011229322296","10","1","New York, Schuyler","-76.8773,42.3918","0.0","0.0","0.5928546149783072","0.5654","1.0","0.3702177689290593","0.6189409155096902","0.38141898439093447","0.23568301483052456","0.5235572611827702"
"0.421587126089576","9","10","Texas, Yoakum","-102.8276,33.1732","0.0","0.0","0.4449417888453272","0.3034","1.0","0.931536716242163","0.4061601502796258","0.33527645755065416","0.7404690168624348","0.43794344180709716"
"0.42158418610894793","7","9","Kansas, Butler","-96.8388,37.7813","0.0","0.0","0.5431975299034515","0.6243","1.0","0.6098262725614092","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.42152855733097677","9","9","Arkansas, Franklin","-93.893,35.512","0.0","0.0","0.5069741071759986","0.5495","1.0","0.5520432337489414","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.4215141933803624","7","4","Illinois, Bond","-89.4353,38.8883","0.0","0.0","0.5157195571721609","0.9265","1.0","0.24251060696239227","0.5691748594129424","0.3422825205675567","0.25719536879922356","0.29333747832965495"
"0.42147644315056604","10","5","Alabama, Limestone","-86.9831,34.8119","0.0","0.0","0.5735729602704057","0.4521","1.0","0.0","0.504194780386106","0.5208191856214976","0.49770116598306985","0.6021326045198887"
"0.4214574725754961","10","1","Iowa, Jasper","-93.0557,41.6858","0.0","0.0","0.6268470602636907","0.5629","1.0","0.4164906274534413","0.595880459448231","0.44965840001734914","0.13402962218043463","0.49009562512437066"
"0.4213611476731024","10","10","Tennessee, Meigs","-84.8148,35.5156","0.0","0.0","0.5061516788965513","0.2299","1.0","0.9572372940596837","0.6299572389493907","0.6157213046974794","0.42154791538258735","0.0"
"0.4213521917835557","9","5","Nebraska, Saline","-97.1409,40.5242","0.0","0.0","0.5003283244576752","0.5339","1.0","0.320315614304765","0.49129758316188105","0.40668697489716643","0.5776925262301653","0.429293462982009"
"0.4213182120712539","10","10","Ohio, Seneca","-83.1278,41.1235","0.0","0.0","0.5478215339208654","0.389","1.0","0.7183850676006697","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
"0.4213102293387729","10","10","Kentucky, Bourbon","-84.2183,38.2055","0.0","0.0","0.5607108219100146","0.1738","1.0","0.5893792481665144","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.42130923736994125","7","4","California, Tuolumne","-119.9525,38.0264","0.0","0.0","0.47529886647602165","0.6692","1.0","0.25740335254693103","0.6991111644276193","0.34822091469824906","0.3571013765386896","0.4382363588345954"
"0.42124498837163615","10","10","Indiana, Starke","-86.6469,41.2789","0.0","0.0","0.5345167579617065","0.0971","1.0","0.9554289882527688","0.5670390838965326","0.5661342672598076","0.3932574127264344","0.46134895427255784"
"0.4212184075007201","10","5","Alabama, Covington","-86.4505,31.2478","0.0","0.0","0.5192624827610537","0.4702","1.0","0.0","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.42119449308605605","10","10","Georgia, Catoosa","-85.1376,34.8987","0.0","0.0","0.6613407434566824","0.0678","1.0","0.9179148700169278","0.5539608364828539","0.5342685838886739","0.30606401378405407","0.44015487919509344"
"0.4210794107927997","9","9","Virginia, Grayson","-81.2322,36.6568","0.0","0.0","0.4766243333383261","0.5068","1.0","0.5187328641332707","0.6758588134982833","0.4575270406725931","0.5173847324757964","0.0"
"0.4210325539641553","7","4","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","1.0","0.320315614304765","0.7035924826400836","0.3468905031571613","0.39724383699472976","0.37072851820707053"
"0.4210214117136362","9","10","Texas, Crane","-102.5143,31.4305","0.0","0.0","0.490771219068973","0.4559","1.0","0.931536716242163","0.42856039038869453","0.25806498932876265","0.6063167367851033","0.36093645124579377"
"0.4210125955293403","9","10","Georgia, Madison","-83.2122,34.1292","0.0","0.0","0.5279176489183663","0.2168","1.0","0.9179148700169278","0.5310891329236117","0.5207738516181811","0.6116416578949364","0.0"
"0.4209635838152223","10","10","Pennsylvania, Potter","-77.8956,41.7447","0.0","0.0","0.4895037721138441","0.2875","1.0","0.9485675976452823","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
"0.4209369374494668","10","10","West Virginia, Marshall","-80.6659,39.8606","0.0","0.0","0.5794368105593147","0.2385","1.0","0.7513758549328291","0.6335581539925471","0.6051938109132631","0.21328648409704998","0.38984943927177707"
"0.42088849705701425","10","10","Pennsylvania, Bucks","-75.1084,40.3368","0.0","0.0","0.7082025896777223","0.1983","1.0","0.9485675976452823","0.5712984652022484","0.32908780875941235","0.254350626164728","0.4802977683230865"
"0.42086566351420224","7","3","Washington, Ferry","-118.5154,48.4711","0.0","0.0","0.38728750488883124","0.7033","1.0","0.0","0.6899835619092616","0.3842056180238741","0.5618127183538577","0.4185782860719687"
"0.4208437919474711","9","5","Oklahoma, Coal","-96.298,34.5884","0.0","0.0","0.4576223217251912","0.39","1.0","0.0","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.42081616798314203","7","4","Colorado, Mesa","-108.4698,39.0179","0.0","0.0","0.5621521839870356","0.5969","1.0","0.32725709987909835","0.5775976316230177","0.25841500673054385","0.4746841857488912","0.42904839558401514"
"0.42076443748539294","10","10","New Jersey, Somerset","-74.6168,40.5647","0.0","0.0","0.7243864741490085","0.1777","1.0","1.0","0.5067215141840639","0.22283744478995157","0.3575460646888713","0.5540481549058446"
"0.4207641140697871","7","3","Missouri, Webster","-92.8763,37.2814","0.0","0.0","0.5473153493831291","0.8335","1.0","0.0","0.5166605513962695","0.47211179315118107","0.4851598861455134","0.0"
"0.4207035242605397","10","1","Maryland, Anne Arundel","-76.6033,39.0067","0.0","0.0","0.7376572988009381","0.3645","1.0","0.4149728447272569","0.4886637078344629","0.36835224004801864","0.3195025118444995","0.5454958731478402"
"0.4205477323182057","10","10","Indiana, White","-86.8649,40.7491","0.0","0.0","0.5643544806473579","0.0688","1.0","0.9554289882527688","0.6037268925796017","0.4850206250799262","0.36406312849919154","0.5603363884882434"
"0.42054676519266754","10","9","Ohio, Noble","-81.4594,39.7682","0.0","0.0","0.4831625895912507","0.5072","1.0","0.7183850676006697","0.7152857337854508","0.5117677397556022","0.3078245253910797","0.0"
"0.42049784171827337","10","4","Nebraska, Lancaster","-96.6878,40.7842","0.0","0.0","0.6428036974469801","0.6925","1.0","0.320315614304765","0.45839165180163993","0.288212404805766","0.3494851650004428","0.4250473679406104"
"0.42046755788653445","8","10","Texas, Coke","-100.5298,31.8891","0.0","0.0","0.4114929065556779","0.4072","1.0","0.931536716242163","0.7335379440869121","0.34339507832113064","0.558002396389238","0.0"
"0.4204325466333565","10","10","Georgia, Morgan","-83.4913,33.5923","0.0","0.0","0.5455531708947002","0.0538","1.0","0.9179148700169278","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.4204227937991369","10","10","Ohio, Logan","-83.7678,40.39","0.0","0.0","0.5678177696477018","0.3346","1.0","0.7183850676006697","0.558371441896005","0.4990938073668909","0.29671132783608883","0.44990993283926606"
"0.42041936791638024","10","10","West Virginia, Grant","-79.1944,39.1031","0.0","0.0","0.4807013543519383","0.2213","1.0","0.7513758549328291","0.6806267907799217","0.5745504051253839","0.37130514395169995","0.3601814964577091"
"0.4204119277631072","7","5","Louisiana, St. James","-90.8021,30.0253","0.0","0.0","0.4756846153428244","0.6027","1.0","0.0","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.4204071019032173","7","4","Minnesota, St. Louis","-92.4688,47.6048","0.0","0.0","0.5540228937348517","0.8182","1.0","0.36974714977475764","0.5858342498966352","0.3344222167181798","0.19439179796275377","0.3514438817363308"
"0.42039634860743885","9","9","Virginia, Alleghany","-80.0022,37.7864","0.0","0.0","0.5381309504556188","0.4381","1.0","0.5187328641332707","0.6758588134982833","0.5014291447770984","0.32174461978055063","0.24132879775166313"
"0.4202644371455754","9","10","Georgia, Banks","-83.4964,34.3561","0.0","0.0","0.5153997820757845","0.2474","1.0","0.9179148700169278","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.42023365128423","7","3","Missouri, Scotland","-92.1471,40.4521","0.0","0.0","0.45608355451558213","0.7004","1.0","0.0","0.5837920978957992","0.4368637358966128","0.534746322756313","0.3652853516088635"
"0.4202307538753874","10","1","Michigan, Lenawee","-84.066,41.8948","0.0","0.0","0.5698952533959777","0.4206","1.0","0.29146657694221384","0.5755097168756041","0.5131140694193439","0.33901116936958703","0.5474543367993048"
"0.42011721141627995","7","4","New York, Essex","-73.773,44.1163","0.0","0.0","0.5256933327848182","0.7151","1.0","0.3702177689290593","0.6544622387094758","0.2767183806353467","0.2233254235043046","0.5560687981763908"
"0.420060018484441","9","10","Texas, Newton","-93.7441,30.7855","0.0","0.0","0.42525627062755594","0.3289","1.0","0.931536716242163","0.6114115319998742","0.4819000627694983","0.5947958444970629","0.0"
"0.4199739333861608","9","9","Arkansas, Pike","-93.6579,34.1625","0.0","0.0","0.49669174133226607","0.4572","1.0","0.5520432337489414","0.6207997313712245","0.5037773390114185","0.5168769679922556","0.0"
"0.4199060013458354","7","4","Minnesota, Polk","-96.4013,47.7737","0.0","0.0","0.5196126433114654","0.7303","1.0","0.36974714977475764","0.5755097168756041","0.3822478426589208","0.25033019181939165","0.4325714471913912"
"0.41989327245495045","10","4","Illinois, Montgomery","-89.4781,39.232","0.0","0.0","0.5364165918388623","0.5689","1.0","0.24251060696239227","0.6114115319998742","0.46760839445024477","0.2971377749925693","0.49577620864455224"
"0.419859104518768","10","1","Ohio, Morrow","-82.7893,40.5236","0.0","0.0","0.5374285493483772","0.3569","1.0","0.7183850676006697","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.4197956455273351","7","4","New York, Greene","-74.1238,42.2758","0.0","0.0","0.539087531284121","0.7727","1.0","0.3702177689290593","0.6371246099900815","0.34988483180709035","0.3643024776128029","0.0"
"0.4197714398324423","10","10","Georgia, Walton","-83.7355,33.7802","0.0","0.0","0.6082690591318674","0.0328","1.0","0.9179148700169278","0.5117241638959221","0.44622888309749387","0.4610473381915179","0.5886488585313326"
"0.4197626686923407","7","3","Montana, Pondera","-112.2253,48.2277","0.0","0.0","0.39773469564545544","0.8803","1.0","0.0","0.6151952376728468","0.41592804946746","0.48631776305409463","0.2460925239063258"
"0.41974359299045416","9","5","Alabama, Conecuh","-86.9932,31.434","0.0","0.0","0.4789064964903947","0.213","1.0","0.0","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.4197431738444433","9","5","Alabama, Houston","-85.2994,31.152","0.0","0.0","0.6271306345264052","0.3502","1.0","0.0","0.5561726637917245","0.563292027109349","0.5375617434196254","0.3385050523571388"
"0.4197216369642239","9","5","Missouri, Sullivan","-93.1115,40.2099","0.0","0.0","0.42188637605041246","0.4944","1.0","0.0","0.6226493223021841","0.5474996614612161","0.6230176450928275","0.3930836273492316"
"0.4197126145920413","7","4","New York, Schoharie","-74.4434,42.5883","0.0","0.0","0.5458230626483798","0.5995","1.0","0.3702177689290593","0.624489779413553","0.38044242818509866","0.241748486189309","0.5336291765747904"
"0.41965364013687007","7","4","Minnesota, Todd","-94.8979,46.07","0.0","0.0","0.5044631018010104","0.5743","1.0","0.36974714977475764","0.6317620454190964","0.35570359579458877","0.3959402878514044","0.43383176970317405"
"0.4195734114184413","7","4","Illinois, McLean","-88.8462,40.49","0.0","0.0","0.6310724318471767","0.6393","1.0","0.24251060696239227","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.4194723486297908","10","10","Indiana, Morgan","-86.4457,39.479","0.0","0.0","0.6091320230917564","0.2149","1.0","0.9554289882527688","0.5334405085950897","0.5290520600811981","0.22982595108669016","0.4311295728014048"
"0.4194303394375815","10","4","Wisconsin, La Crosse","-91.1145,43.9063","0.0","0.0","0.6679366865594613","0.6628","1.0","0.3936153716369017","0.5215324091055006","0.28713904253243566","0.26690707841760575","0.35328497620042437"
"0.4194259314911451","9","10","Texas, Wheeler","-100.27,35.4011","0.0","0.0","0.4574606050885803","0.2194","1.0","0.931536716242163","0.5898852876912913","0.3171717658609353","0.6804092665270861","0.3097193211386636"
"0.41941625441252417","7","4","South Dakota, Hughes","-99.9966,44.3909","0.0","0.0","0.535188785603008","0.9838","1.0","0.0","0.5380992168517501","0.30221812123613623","0.2685670088444101","0.43622254640191677"
"0.41940686655638576","10","10","Ohio, Pickaway","-83.0243,39.6417","0.0","0.0","0.544113750556157","0.3655","1.0","0.7183850676006697","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.419358846543645","9","5","South Dakota, Roberts","-96.9467,45.6298","0.0","0.0","0.4263328722650007","0.5059","1.0","0.0","0.6017807168377609","0.5364800197090611","0.6007677242152686","0.45703908564100715"
"0.41932348160297694","10","9","South Carolina, Berkeley","-79.9465,33.2022","0.0","0.0","0.5766717867130688","0.5107","1.0","0.6619053104320286","0.45839165180163993","0.45168788787489994","0.4958184226705889","0.0"
"0.419282433010291","9","5","Alabama, Geneva","-85.8357,31.0939","0.0","0.0","0.5256884274421916","0.2716","1.0","0.0","0.6075890184122873","0.6252645125758375","0.6076377597775348","0.42296566236850747"
"0.41918823525142784","9","1","Iowa, Page","-95.1498,40.7393","0.0","0.0","0.5400257283524558","0.4333","1.0","0.4164906274534413","0.6424111072462477","0.5232611756042332","0.28472315925146124","0.4181824788167211"
"0.41915498470148943","10","1","Arkansas, Benton","-94.2568,36.3364","0.0","0.0","0.6363369949641813","0.3136","1.0","0.5520432337489414","0.46124754169706367","0.3790204271724704","0.41483326921993413","0.6229529686123462"
"0.41912065244935676","10","10","Indiana, Johnson","-86.1015,39.4899","0.0","0.0","0.6666895355448602","0.1891","1.0","0.9554289882527688","0.49129758316188105","0.4619684685226379","0.215568654028613","0.5492873475722342"
"0.4190444137706954","10","5","Alabama, Elmore","-86.1442,32.5979","0.0","0.0","0.5692843371716975","0.5177","1.0","0.0","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.41884364580075417","7","4","Wisconsin, Douglas","-91.916,46.4322","0.0","0.0","0.5727629358075627","0.6679","1.0","0.3936153716369017","0.5691748594129424","0.3259108741960025","0.17224458922262423","0.6321953828938628"
"0.41863333753040866","10","10","Tennessee, Sumner","-86.4592,36.4682","0.0","0.0","0.6408598734014136","0.1815","1.0","0.9572372940596837","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.4186294429024082","8","10","Texas, Bandera","-99.246,29.7462","0.0","0.0","0.46735945893631303","0.3448","1.0","0.931536716242163","0.7152857337854508","0.33991241264968985","0.5381181789657987","0.0"
"0.4185787569698153","10","1","Michigan, Manistee","-86.0563,44.3335","0.0","0.0","0.5600346080505658","0.5011","1.0","0.29146657694221384","0.6930510015104033","0.3633337763369653","0.3161856343309821","0.48982142788532274"
"0.41856095461850423","10","10","Ohio, Fayette","-83.4562,39.5602","0.0","0.0","0.49289099771304","0.1662","1.0","0.7183850676006697","0.558371441896005","0.6000566502353248","0.3902268506233944","0.5815730553578554"
"0.4183884623202197","10","9","North Carolina, Madison","-82.7135,35.854","0.0","0.0","0.5102865375107011","0.5161","1.0","0.9158899159353492","0.6371246099900815","0.33758676790356557","0.3880869433950427","0.0"
"0.41836874783864836","10","1","Iowa, Scott","-90.6196,41.6394","0.0","0.0","0.7415464835068445","0.3591","1.0","0.4164906274534413","0.5191044408593759","0.4354364855818007","0.3045181321870261","0.3266642572198831"
"0.41829248298855093","10","1","Iowa, Dubuque","-90.8818,42.4682","0.0","0.0","0.704524656405088","0.5352","1.0","0.4164906274534413","0.5561726637917245","0.3733160705731236","0.18658763599875444","0.36981728835220845"
"0.41827431467517445","10","5","Illinois, Fulton","-90.2086,40.4729","0.0","0.0","0.5456214037763634","0.5126","1.0","0.24251060696239227","0.6114115319998742","0.4105672117611719","0.40496540305734385","0.443571810925576"
"0.4181234833269217","7","4","Maine, Penobscot","-68.6502,45.4019","0.0","0.0","0.5516785377555684","0.8612","1.0","0.0","0.5670390838965326","0.39686624107111507","0.2565400568385954","0.3803902563130866"
"0.41811678146141856","10","4","Hawaii, Maui","-156.5689,20.864","0.0","0.0","0.6221487078879622","0.6622","1.0","0.0","0.5561726637917245","0.269764397808628","0.4163113863777452","0.5232261725311277"
"0.4181008211238927","10","10","West Virginia, Jackson","-81.6815,38.8426","0.0","0.0","0.504938767089371","0.2821","1.0","0.7513758549328291","0.6095051758860066","0.6033783970339458","0.21777163759032386","0.5065154875041439"
"0.4180420985691075","10","1","Wisconsin, Barron","-91.8483,45.4237","0.0","0.0","0.5565767065062849","0.5307","1.0","0.3936153716369017","0.6353456481032828","0.42926583161696696","0.2316673538293344","0.4796230102654391"
"0.4179440309491609","10","5","New Mexico, Lincoln","-105.4586,33.7453","0.0","0.0","0.48001570785844383","0.3301","1.0","0.34262994102450056","0.7403266893073597","0.34076156362419907","0.5276620833754907","0.5343909436676071"
"0.41793631232839706","10","10","Tennessee, Pickett","-85.0776,36.5561","0.0","0.0","0.4701729375480967","0.377","1.0","0.9572372940596837","0.7238210337160854","0.5175237206016671","0.2950766279426282","0.0"
"0.4178965423151803","10","10","Tennessee, Wilson","-86.2978,36.155","0.0","0.0","0.620071976207789","0.1582","1.0","0.9572372940596837","0.5142005305328247","0.49536420561529987","0.2722715500932209","0.49619813576822447"
"0.4178848674764534","10","10","Florida, Clay","-81.8561,29.9832","0.0","0.0","0.6439747429492022","0.2206","1.0","0.48791476367663833","0.5092312328105775","0.4417722009333195","0.47327485588975676","0.48387151269042256"
"0.4178536757394183","10","1","Arkansas, Baxter","-92.3378,36.2878","0.0","0.0","0.569443122579891","0.3158","1.0","0.5520432337489414","0.7786506778569082","0.5026651155117181","0.20163117102832412","0.33491433598468584"
"0.4178474649152141","10","10","Georgia, Coweta","-84.7613,33.3533","0.0","0.0","0.6285246623689991","0.1219","1.0","0.9179148700169278","0.46408171358848016","0.39375397567698334","0.438586878741801","0.5525102349962538"
"0.41781665825629216","10","4","Illinois, Randolph","-89.8251,38.051","0.0","0.0","0.5592562563550084","0.5635","1.0","0.24251060696239227","0.579673914473061","0.455043013781056","0.3562572617694258","0.3627387255639251"
"0.4176149998095083","10","1","Wisconsin, Walworth","-88.5416,42.6686","0.0","0.0","0.6143263834083778","0.4285","1.0","0.3936153716369017","0.5449798764246452","0.370217819771834","0.36522663113480214","0.533086819284583"
"0.4175429995050341","6","9","Kentucky, Monroe","-85.716,36.7123","0.0","0.0","0.1949754096468256","0.5979","1.0","0.5893792481665144","0.5878652729484978","0.6739513564082766","0.4575164273360214","0.3771743986181678"
"0.41751108729909514","10","4","Oklahoma, Cleveland","-97.3252,35.2041","0.0","0.0","0.6383692298080055","0.645","1.0","0.0","0.44674408486908573","0.4232668323980071","0.3832180471277382","0.4736783023664142"
"0.4173667252741003","9","5","Alabama, Lowndes","-86.6516,32.1597","0.0","0.0","0.43743668749462405","0.4954","1.0","0.0","0.5775976316230177","0.7506908235153077","0.6111904916348422","0.0"
"0.4173413483742539","7","4","Oregon, Harney","-118.9666,43.0642","0.0","0.0","0.39346718676658","0.7103","1.0","0.22750932869075494","0.6790442329554586","0.3777096901824029","0.40520688312816333","0.429077162711042"
"0.41725092405508396","10","4","Wisconsin, Dane","-89.4173,43.066","0.0","0.0","0.709155655839574","0.6546","1.0","0.3936153716369017","0.452613368495235","0.2272947556720831","0.2771017481776267","0.4352182453663351"
"0.41718038140967484","10","1","Illinois, Franklin","-88.9257,37.9919","0.0","0.0","0.5913486376933768","0.4053","1.0","0.24251060696239227","0.6151952376728468","0.42732639329431193","0.32358210156193196","0.6186044059121433"
"0.4171159585590301","7","4","Minnesota, Pipestone","-96.2584,44.023","0.0","0.0","0.5189080041569681","0.5823","1.0","0.36974714977475764","0.626321192473144","0.3600604793015655","0.37158711220947277","0.36954235808463537"
"0.4170304893486804","10","1","Virginia, Rockingham","-78.8726,38.5101","0.0","0.0","0.5778512047938947","0.4339","1.0","0.5187328641332707","0.5898852876912913","0.3262662895381243","0.39509745165646554","0.43208622938425273"
"0.4170175184868126","10","1","Wisconsin, Fond du Lac","-88.4889,43.7535","0.0","0.0","0.6152670248756542","0.5419","1.0","0.3936153716369017","0.5670390838965326","0.38432190640392677","0.22053156812793787","0.5073838435892181"
"0.41699321231976527","7","4","Wisconsin, Grant","-90.7063,42.8672","0.0","0.0","0.5506954085304505","0.6619","1.0","0.3936153716369017","0.5494974081927578","0.39276345894226466","0.2006921860441567","0.5184429674482238"
"0.4169393133856945","7","4","Minnesota, Itasca","-93.6309,47.5101","0.0","0.0","0.5112359827966035","0.6921","1.0","0.36974714977475764","0.6544622387094758","0.36731443983934486","0.1910871095244667","0.45928222017413756"
"0.4169286590182084","9","5","Idaho, Gooding","-114.8108,42.9693","0.0","0.0","0.481758328138397","0.4588","1.0","0.0","0.5517358041566147","0.39258145124928523","0.6885611154691553","0.5437987722352826"
"0.41690054978431407","7","4","North Dakota, Mountrail","-102.3555,48.202","0.0","0.0","0.48325501332395826","0.7784","1.0","0.0","0.39950476257029566","0.487060052254271","0.41826232032088473","0.5555927849921317"
"0.4168603152778033","10","4","Colorado, El Paso","-104.5251,38.8324","0.0","0.0","0.6673375408419235","0.5782","1.0","0.32725709987909835","0.43165328621112686","0.2200008638881911","0.40111595671838385","0.5797170000714004"
"0.4168189010829632","9","5","Missouri, Ripley","-90.8599,36.6546","0.0","0.0","0.4711394086507404","0.3432","1.0","0.0","0.6151952376728468","0.6911926038063396","0.474074987702246","0.5092719395101041"
"0.4166252407433836","10","10","Arkansas, Sharp","-91.4782,36.1626","0.0","0.0","0.5053203283403847","0.3365","1.0","0.5520432337489414","0.712396635537302","0.6471094372548454","0.3528694660000237","0.0"
"0.41655857670033725","10","1","Virginia, Manassas City","-77.4851,38.7464","0.0","0.0","0.7245638888182764","0.2814","1.0","0.5187328641332707","0.3295349972503631","0.30842979172151136","0.6044496773176739","0.42423522424022286"
"0.41655368593385433","9","5","Idaho, Benewah","-116.6587,47.2175","0.0","0.0","0.5007905806676035","0.5581","1.0","0.0","0.6527643232093532","0.41138167503532275","0.4708769323626511","0.47556348732733145"
"0.41644607333227246","7","4","Minnesota, Blue Earth","-94.067,44.0355","0.0","0.0","0.5870080840524762","0.7549","1.0","0.36974714977475764","0.46124754169706367","0.33212716202004583","0.2709397018381722","0.3926134002672439"
"0.4164097373022569","10","1","New York, Wayne","-77.0298,43.1549","0.0","0.0","0.6169330919482426","0.4183","1.0","0.3702177689290593","0.5734100391661536","0.4307642156132012","0.2828813303173754","0.529286005682404"
"0.4163959113875906","10","1","Massachusetts, Plymouth","-70.808,41.9407","0.0","0.0","0.647836044066769","0.3515","1.0","0.6363114300021204","0.560557323866868","0.3109093972163274","0.2991201618641","0.5367167224299764"
"0.4163620883910457","8","10","Texas, Runnels","-99.9762,31.8314","0.0","0.0","0.4834984888424238","0.1089","1.0","0.931536716242163","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.41630956043894735","9","9","Arkansas, Perry","-92.9437,34.9459","0.0","0.0","0.46374511666616214","0.6406","1.0","0.5520432337489414","0.5998243249034969","0.517299862266305","0.3500416857849044","0.0"
"0.4162838502766405","7","4","Alaska, Kenai Peninsula","-151.5389,60.2443","0.0","0.0","0.43500561790867026","0.7402","1.0","0.2879222171640852","0.526341402378779","0.40699864409634773","0.40378570514695206","0.4106541319518365"
"0.4162645482753504","10","5","Michigan, Oscoda","-84.1294,44.6819","0.0","0.0","0.4665064889461896","0.4976","1.0","0.29146657694221384","0.7280164829849926","0.5597908955907033","0.4480096305627679","0.0"
"0.4162442520556632","10","1","Arkansas, Saline","-92.6758,34.6492","0.0","0.0","0.6038353276545086","0.3257","1.0","0.5520432337489414","0.5627304600978258","0.45118283615149163","0.2946149773730702","0.5253677812673477"
"0.41620477213112445","10","1","Iowa, Jones","-91.1314,42.1212","0.0","0.0","0.5921028590888587","0.5033","1.0","0.4164906274534413","0.6114115319998742","0.3928538441753994","0.1955683420564777","0.5574383457012181"
"0.4161867189155488","10","5","Missouri, Audrain","-91.8424,39.2159","0.0","0.0","0.5286195026665661","0.4737","1.0","0.0","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.4160130346473005","7","5","New Mexico, Rio Arriba","-106.6932,36.5107","0.0","0.0","0.4866466393314106","0.5409","1.0","0.34262994102450056","0.579673914473061","0.4121802739038081","0.4040694634087797","0.4760695996505809"
"0.4159630773604108","10","1","Virginia, Albemarle","-78.5548,38.0208","0.0","0.0","0.6284122638159314","0.518","1.0","0.5187328641332707","0.5648909983668218","0.21539623497040078","0.3226927252615686","0.5052581291503895"
"0.4158798814971438","10","1","Michigan, Alger","-86.6026,46.4129","0.0","0.0","0.4994323672094048","0.545","1.0","0.29146657694221384","0.6915204375207985","0.30059101750897677","0.3720574570844397","0.5412558901383047"
"0.4158167866742707","10","1","Ohio, Ottawa","-83.094,41.5378","0.0","0.0","0.5417500175242977","0.2662","1.0","0.7183850676006697","0.6806267907799217","0.507237814150052","0.13558905666530596","0.6250268634698327"
"0.4157098066368787","10","1","Wisconsin, Green Lake","-89.0468,43.8003","0.0","0.0","0.5441867280576904","0.4273","1.0","0.3936153716369017","0.6441567395133083","0.4307842079671242","0.2923297388631275","0.5302988175142374"
