"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.516436727252926","3","10","Wisconsin, Manitowoc","-87.8093,44.1195","0.388888888888889","0.4233942652216913","0.6041195048057896","0.2432","1.0","0.6714095837836872","0.6056629582719985","0.40557693548361157","0.2511616913219837","0.4297872688763884"
"0.5163561750877835","3","10","Pennsylvania, Bucks","-75.1084,40.3368","0.126524990161354","0.6155372590102728","0.7082025896777223","0.1983","1.0","0.8226697668073261","0.5712984652022484","0.32908780875941235","0.254350626164728","0.4802977683230865"
"0.5162871211565502","3","10","Ohio, Darke","-84.6195,40.1341","0.305882352941176","0.6144214529862057","0.5323223248156057","0.0837","1.0","0.8566367164955607","0.5978576089534523","0.5054139600489744","0.14615050677998132","0.4775574051547685"
"0.5162491315672868","2","10","Minnesota, Kandiyohi","-95.0059,45.1526","0.169354838709677","0.6866838961233682","0.5733578746970064","0.5119","0.825","0.6872980705333721","0.5775976316230177","0.2812177595341126","0.3716741405018506","0.42221393203882285"
"0.5158345269378382","2","6","Pennsylvania, Centre","-77.822,40.9206","0.143790849673203","0.3938072773006717","0.6203402015972707","0.9701","0.825","0.8226697668073261","0.46689449529952165","0.2835903066740966","0.3143847197752914","0.5069357966138585"
"0.5154386375229018","2","10","Florida, Brevard","-80.7309,28.2941","0.135071090047393","0.35579721456797914","0.6900630433054793","0.3489","1.0","0.6466276665522263","0.6726459331898672","0.3995454018419167","0.4386660651116532","0.43071351490218357"
"0.51535936005859","1","10","Wisconsin, Sheboygan","-87.9458,43.721","0.233333333333333","0.4263465396961347","0.6252583425762043","0.5476","1.0","0.6714095837836872","0.558371441896005","0.33604203680989675","0.2533237605052994","0.42100721226587223"
"0.5153465887947172","3","10","Iowa, Muscatine","-91.1122,41.4837","0.0448833034111311","0.553779138308053","0.6549444313328391","0.3642","1.0","0.628361847522306","0.5310891329236117","0.4214813917406775","0.38199283197138173","0.5509157735340606"
"0.5152963924673306","3","10","Maryland, Carroll","-77.0237,39.5645","0.292442497261774","0.663439961413287","0.6412177948230335","0.1831","1.0","0.6204732434829184","0.5357771420024626","0.38161339699964875","0.1342663289071079","0.45523289448563237"
"0.5152784134075685","2","6","Oklahoma, Mayes","-95.2318,36.3018","0.0666666666666667","0.2819437892417758","0.5291650030503071","0.6135","1.0","0.6446154083341995","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.5152615917424009","4","4","Washington, Okanogan","-119.7387,48.5486","0.183673469387755","0.44395349858704974","0.4734547867833624","0.744","0.675","0.6581099597150761","0.6317620454190964","0.37320318780369566","0.6908916155101976","0.4696860968772661"
"0.5152578024703502","2","10","Texas, Hood","-97.8324,32.4299","0.185185185185185","0.3398963880514815","0.5764544534347361","0.3929","1.0","0.8610406981895689","0.6915204375207985","0.3312258256749643","0.40648733269535314","0.5257556843616953"
"0.5152007900857815","5","2","Indiana, Randolph","-85.0114,40.1573","0.319148936170213","0.5577021082967648","0.553669387744525","0.1067","0.75","0.766824749099699","0.6056629582719985","0.6069685687952221","0.41170741071054895","0.5639534605974448"
"0.5151991878709667","4","4","Washington, Grant","-119.4501,47.2075","0.0882352941176471","0.4281666840794916","0.5495990871210588","0.7982","0.75","0.6581099597150761","0.46408171358848016","0.4093022227823672","0.7001555684000185","0.48478996794986456"
"0.5150644109956165","2","6","Kentucky, Taylor","-85.333,37.3678","0.181818181818182","0.3340230804776185","0.5756647659836385","0.5132","1.0","0.652579848855188","0.5670390838965326","0.5377201020063589","0.3795322583023584","0.40933621979955914"
"0.5148452487803395","4","4","Tennessee, Perry","-87.8614,35.6371","0.380952380952381","0.612113826957696","0.4739988003982603","0.6434","0.5","0.4692464200879462","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.5148208039952328","2","6","Florida, Monroe","-81.0781,25.209","0.0740740740740741","0.36786556675975135","0.6178750471711969","0.9777","0.75","0.6466276665522263","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.5147809008109308","1","3","Alaska, Anchorage","-149.1427,61.15","0.131004366812227","0.3639707950587193","0.6681951130401846","0.8176","1.0","0.40889062087026184","0.3606106398115555","0.36400205553363824","0.44356453906500587","0.4552239034164216"
"0.5147461420967527","2","6","Arkansas, Boone","-93.0937,36.3085","0.333333333333333","0.2920590420793144","0.5606440018072968","0.46","1.0","0.7047096574065244","0.6207997313712245","0.5188040945126984","0.24355417408914581","0.37528033711606723"
"0.5147441208328072","2","3","Louisiana, St. James","-90.8021,30.0253","0.0374149659863946","0.5419835259590493","0.4756846153428244","0.6027","1.0","0.3371127716970655","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.5147114954787985","5","2","Indiana, Blackford","-85.325,40.4739","0.44","0.6040987152143719","0.5161109316390442","0.2795","0.575","0.766824749099699","0.6317620454190964","0.6607379331240344","0.23538016319211255","0.5364389274031316"
"0.5144783953223108","5","2","North Carolina, Yancey","-82.3124,35.9008","0.428571428571429","0.49327254894971795","0.5425605351868629","0.2601","0.75","0.7538156535228691","0.6991111644276193","0.45359614565021256","0.547940442644136","0.0"
"0.5144473190201896","4","3","New York, Ulster","-74.2625,41.8903","0.0789317507418398","0.5807044423172106","0.6470225242215975","0.8023","0.825","0.18384374814322035","0.5918944128138512","0.3334889032491143","0.39641284892186773","0.49082878848933914"
"0.5144041506694754","4","6","Georgia, Emanuel","-82.3024,32.5922","0.037037037037037","0.27149141628843215","0.5034699516998568","0.8771","0.75","0.6965267198618103","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.5143743966563836","4","4","Colorado, Las Animas","-104.0376,37.3153","0.2","0.3201261662686809","0.4508995292044054","0.8351","0.675","0.8798369064457718","0.6694051144412375","0.37135973748599244","0.6245410237817381","0.49751098215747314"
"0.514368530869669","3","10","Missouri, Clay","-94.4185,39.3113","0.329479768786127","0.45269434149146337","0.6951957083760775","0.1442","1.0","0.8820711619251617","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.514291343082549","8","1","Kansas, Comanche","-99.2711,37.1911","1.0","0.6277342195142006","0.37308717625356014","0.1398","0.5","0.8800337400653641","0.712396635537302","0.3417630511634972","0.10848720193981888","0.3270178431661918"
"0.5142864771294611","3","10","Tennessee, Montgomery","-87.3855,36.4961","0.234200743494424","0.4832756838264593","0.6404142222425252","0.3174","1.0","0.4692464200879462","0.3171794411774694","0.5142014733064207","0.47126988087182053","0.531282537358549"
"0.5142506028853788","4","4","South Carolina, Abbeville","-82.4617,34.2233","0.166666666666667","0.4756171755271343","0.47930572513258085","0.6835","0.575","0.7591679561557156","0.6281436499318728","0.5475716343622006","0.5918706369183904","0.5624047629185456"
"0.514179130983543","2","6","Tennessee, Jefferson","-83.4515,36.0482","0.0714285714285714","0.25204537461338683","0.6047232777570408","0.6288","1.0","0.4692464200879462","0.6075890184122873","0.5849671930523022","0.4253359901539548","0.5647183869159129"
"0.5141635567644043","1","6","Illinois, Sangamon","-89.6587,39.7584","0.125356125356125","0.44975626838811233","0.6515825944638117","0.6361","1.0","0.4201878312112193","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.5141354869960378","3","10","Alabama, Shelby","-86.6623,33.2688","0.228239845261122","0.5469278845778496","0.6273675762855759","0.1764","1.0","0.6850068123264997","0.4939129750014257","0.4524398855012026","0.3136785205565344","0.5455052210943652"
"0.5139656876638857","4","4","Georgia, Wilkinson","-83.1714,32.8029","0.347826086956522","0.7199567571510983","0.4512400138947242","0.532","0.5","0.6965267198618103","0.5837920978957992","0.5563737969187266","0.6046590225537954","0.0"
"0.5139537954681836","3","10","Florida, Clay","-81.8561,29.9832","0.170157068062827","0.4814441029179988","0.6439747429492022","0.2206","1.0","0.6466276665522263","0.5092312328105775","0.4417722009333195","0.47327485588975676","0.48387151269042256"
"0.5138504882832394","2","6","Oklahoma, Ottawa","-94.8101,36.8353","0.0","0.0","0.5499215543058749","0.9166","1.0","0.6446154083341995","0.579673914473061","0.6269123486414856","0.6812186040747141","0.40152093660092114"
"0.5138367169207994","3","10","Virginia, Loudoun","-77.6348,39.0899","0.438446601941748","0.7247537881978885","0.6831592129420168","0.0853","0.825","0.7909225020192631","0.30440018439969097","0.1944329635473793","0.36585364398370684","0.5994328771318083"
"0.513812862407606","2","10","Tennessee, Dyer","-89.4154,36.0593","0.12","0.4128330843634321","0.5536087021737445","0.3951","1.0","0.4692464200879462","0.5561726637917245","0.6603184828309844","0.5045446071993791","0.34303968562367915"
"0.5138104632842228","2","6","Oregon, Lane","-122.8478,43.9373","0.123287671232877","0.20322028103523734","0.6223083683795595","0.8956","0.825","0.9037312078887788","0.5858342498966352","0.3421628754010604","0.454085586231016","0.5232845993636754"
"0.513776109235195","4","4","Georgia, Quitman","-85.0177,31.8673","0.333333333333333","0.6745903038674137","0.47279110890311704","0.6065","0.25","0.6965267198618103","0.7266232409599707","0.5658677840841448","0.8082106974563275","0.0"
"0.5136468563126556","2","10","Indiana, Jennings","-85.6271,38.9959","0.107692307692308","0.5386140666517799","0.5736573939135137","0.3734","0.825","0.766824749099699","0.5287228277828","0.679052914082795","0.30581776036908864","0.624527780536553"
"0.5136460537249811","2","6","North Carolina, Beaufort","-76.8433,35.4853","0.166666666666667","0.38739490041796054","0.54635378574415","0.3996","0.825","0.7538156535228691","0.6694051144412375","0.510905825986519","0.5909221052459307","0.42848537859300895"
"0.5135502458308965","4","4","Nebraska, Dawson","-99.8201,40.8703","0.0393794749403341","0.6491951444447883","0.49435428437318163","0.7475","0.75","0.5911271517581582","0.5215324091055006","0.3516506711680786","0.6062519556859777","0.45432147332753625"
"0.5134961311832786","4","4","Georgia, Miller","-84.7315,31.1657","0.0975609756097561","0.5744714539834022","0.4798779005840982","0.8819","0.5","0.6965267198618103","0.6424111072462477","0.5989664761771993","0.5080563394400032","0.3819893299116503"
"0.513495756493997","5","5","Arkansas, Franklin","-93.893,35.512","0.5","0.3735373193096205","0.5069741071759986","0.5495","0.75","0.7047096574065244","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.5133658581946966","2","10","Iowa, Scott","-90.6196,41.6394","0.144846796657382","0.48117493926401683","0.7415464835068445","0.3591","1.0","0.628361847522306","0.5191044408593759","0.4354364855818007","0.3045181321870261","0.3266642572198831"
"0.5133614371318658","4","4","Louisiana, LaSalle","-92.1591,31.6788","0.215686274509804","0.5796299296086858","0.47260733540732713","0.6039","0.75","0.3371127716970655","0.558371441896005","0.5801163070850797","0.5334160087904541","0.35146071108345306"
"0.5133189628760741","4","4","Minnesota, Wadena","-94.9697,46.5859","0.5","0.5020261520823379","0.5312903193663667","0.7962","0.5","0.6872980705333721","0.6371246099900815","0.3919310735828842","0.22357167691927007","0.40811497740967334"
"0.5132729252824765","3","10","Tennessee, Marion","-85.6227,35.13","0.2","0.4735742565175835","0.5485181515412201","0.2923","1.0","0.4692464200879462","0.6017807168377609","0.5979679444932934","0.35732759895589916","0.4577281913762195"
"0.5131530431670723","4","4","Colorado, Conejos","-106.1917,37.2016","0.5","0.38256930817876816","0.4458836063481257","0.5903","0.5","0.8798369064457718","0.579673914473061","0.2971839387819602","0.7575572479522993","0.47474109723449737"
"0.5131459108826839","5","10","Alabama, Cherokee","-85.6064,34.1781","0.27027027027027","0.5082166597563085","0.5034738890541324","0.2741","0.825","0.6850068123264997","0.6493451083308717","0.5893692541224549","0.39801055539819613","0.4616709341473671"
"0.5131162226326879","5","2","Maine, Oxford","-70.7568,44.4995","0.5","0.4793199703003459","0.5127549078010997","0.4145","0.675","0.8070114182004171","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
"0.5130002990399354","3","10","New Jersey, Gloucester","-75.14,39.7158","0.179946284691137","0.648217785250018","0.6985421993595994","0.2286","1.0","0.2953623479962638","0.5092312328105775","0.41810997123681126","0.3051416502661097","0.48835971435305153"
"0.5129373350431006","5","4","Georgia, Brooks","-83.583,30.8392","0.0735294117647059","0.4889983170347607","0.5395327383560673","0.6097","0.575","0.6965267198618103","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.5128949853258875","4","6","West Virginia, Logan","-81.9353,37.83","0.117647058823529","0.30731120639488646","0.5399859503871082","0.7217","0.825","0.5847870161993763","0.5898852876912913","0.7754102914192654","0.3850794808681383","0.3849198941961863"
"0.5127290586999323","2","6","Missouri, Johnson","-93.8069,38.7472","0.0657894736842105","0.3531178063569924","0.5345023057182354","0.8036","1.0","0.8820711619251617","0.42856039038869453","0.44392679573784244","0.3311003743068955","0.5233642513281692"
"0.512727970909109","2","10","Idaho, Bonneville","-111.6162,43.3871","0.297872340425532","0.380627334807794","0.5911462000272198","0.377","1.0","1.0","0.4496902805094778","0.3117247523366554","0.37919283943825577","0.43586198964998285"
"0.5126870739381787","2","4","Kentucky, Grayson","-86.3425,37.4623","0.169354838709677","0.5882548601862487","0.47869674832936576","0.5501","0.75","0.652579848855188","0.5539608364828539","0.6637008260712373","0.34829515325716387","0.4355028044863567"
"0.5126733576687729","3","10","Maryland, Harford","-76.3078,39.5501","0.22108843537415","0.5840589080482718","0.6804038182631449","0.1394","1.0","0.6204732434829184","0.5215324091055006","0.4163282779401197","0.24149046989055487","0.564184826301035"
"0.5125721744626749","4","4","Oklahoma, Pushmataha","-95.376,34.4164","0.5","0.3486328239923407","0.43529243589775346","0.6218","0.5","0.6446154083341995","0.6628376879802886","0.5548758447172355","0.567887651162646","0.46539428245402464"
"0.5124985763810465","3","10","Indiana, Wabash","-85.7933,40.847","0.0897435897435897","0.44904712210068937","0.5714731308481162","0.3543","1.0","0.766824749099699","0.6189409155096902","0.5705843946619706","0.2486810866552044","0.5923396095524059"
"0.5124159008858772","3","10","Ohio, Pickaway","-83.0243,39.6417","0.0270009643201543","0.6089814044644853","0.544113750556157","0.3655","1.0","0.8566367164955607","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.5123462620598099","4","4","Texas, Lamb","-102.3516,34.0686","0.3125","0.507028448231173","0.46665635471524375","0.5705","0.5","0.8610406981895689","0.540406913436432","0.43421939854224684","0.8059037231828624","0.349962587963915"
"0.5123347083796259","4","4","Florida, Lafayette","-83.1817,29.9848","0.25","0.4515900361789132","0.4780428743656049","0.9975","0.5","0.6466276665522263","0.47245716285929296","0.5262654878986569","0.7966959423250465","0.0"
"0.512173449552321","8","1","Kansas, Lane","-100.4661,38.4812","1.0","0.6845958188705665","0.41099446607698314","0.0025","0.5","0.8800337400653641","0.5978576089534523","0.38189631797580564","0.18324808510054327","0.2700072711834472"
"0.5121056166638481","8","1","Minnesota, Hubbard","-94.9169,47.1078","1.0","0.3537770071540203","0.511615125267202","0.3266","0.5","0.6872980705333721","0.6945753055071017","0.32553565331165685","0.16491426690341315","0.45959864736327566"
"0.5120970690515932","2","6","Wisconsin, Portage","-89.5015,44.4756","0.363636363636364","0.29809199263571834","0.6060602562566149","0.5788","1.0","0.6714095837836872","0.526341402378779","0.2998040969437222","0.22574985613907889","0.5299693868421141"
"0.5120736779993688","3","10","Tennessee, Coffee","-86.0731,35.4909","0.178082191780822","0.4536505682524518","0.5943005233879282","0.3429","1.0","0.4692464200879462","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
"0.5120457659138421","4","6","Illinois, Massac","-88.7104,37.2208","0.142857142857143","0.32336758785056485","0.5314119735912118","0.8064","0.825","0.4201878312112193","0.6388951207196634","0.6490950772656694","0.34713471919993294","0.49385907162601717"
"0.5120180461850273","3","10","Ohio, Geauga","-81.1794,41.4995","0.225352112676056","0.5708545766033291","0.5486092016250608","0.3496","1.0","0.8566367164955607","0.6017807168377609","0.3575845678749666","0.14916623742085303","0.4570495825945427"
"0.5119950044966685","2","6","Missouri, Lafayette","-93.7808,39.0699","0.0810810810810811","0.4276469991254077","0.5237639152886071","0.5842","1.0","0.8820711619251617","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.5119917541087878","4","4","Virginia, Richmond","-76.7292,37.9376","0.0543478260869565","0.6684639084282392","0.5324815292189574","0.9341","0.5","0.7909225020192631","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.5119770488439522","4","4","Louisiana, Red River","-93.3421,32.0953","0.16","0.6066442993838124","0.4924633059048894","0.5712","0.675","0.3371127716970655","0.5837920978957992","0.582964999455444","0.6084431763639","0.43125893957348854"
"0.5119425864099456","4","4","Colorado, Bent","-103.072,37.9547","0.5","0.4189515674816219","0.44111025109681623","0.8077","0.5","0.8798369064457718","0.5648909983668218","0.3442207313457834","0.6845455397062535","0.0"
"0.511925245422153","3","10","Iowa, Warren","-93.5601,41.3356","0.454545454545455","0.6306631540683219","0.6509695396550086","0.284","1.0","0.628361847522306","0.5166605513962695","0.36670339503346633","0.04536560704961559","0.0"
"0.5116920947984748","4","6","Kansas, Cowley","-96.8378,37.2378","0.2","0.22297149929098758","0.5255094205313249","0.7202","0.825","0.8800337400653641","0.5712984652022484","0.5031398550499905","0.4862799172540792","0.49491311102150615"
"0.5116623820366184","4","6","Texas, Hill","-97.1342,31.9905","0.0833333333333333","0.295399353194727","0.5244743812822782","0.7676","0.75","0.8610406981895689","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.5116119655304286","5","4","West Virginia, Mingo","-82.1334,37.7305","0.428571428571429","0.3862587374981865","0.5223698183418272","0.6457","0.5","0.5847870161993763","0.5670390838965326","0.7672193735449038","0.38889500236834573","0.4213693526161617"
"0.5113851628622595","8","1","Virginia, Charlotte","-78.6631,37.0191","0.521739130434783","0.6135536480783962","0.46765933851170316","0.3524","0.5","0.7909225020192631","0.6458942336050534","0.5457056853234171","0.5313474460094288","0.0"
"0.5112453688332455","2","3","Louisiana, St. John the Baptist","-90.4754,30.126","0.036046511627907","0.5766867555449929","0.5919460853141365","0.4916","1.0","0.3371127716970655","0.46408171358848016","0.5646693512294882","0.6277725777686441","0.0"
"0.5111173998917989","5","4","Virginia, Grayson","-81.2322,36.6568","0.447368421052632","0.6221802863780307","0.4766243333383261","0.5068","0.5","0.7909225020192631","0.6758588134982833","0.4575270406725931","0.5173847324757964","0.0"
"0.5111054433383926","3","10","Texas, Fort Bend","-95.7722,29.527","0.162815690488984","0.5083432926389776","0.6736387353958793","0.2248","1.0","0.8610406981895689","0.3643190466040495","0.3150813978026396","0.48960676764733035","0.5612714755755059"
"0.5110929555730381","8","1","Kansas, Ness","-99.9155,38.4797","1.0","0.4986827098933238","0.43574455381260524","0.0544","0.5","0.8800337400653641","0.6960934005090119","0.4186998033511923","0.3038332425403499","0.11467659862257942"
"0.511070316615027","3","10","Wisconsin, Washington","-88.2297,43.3686","0.412698412698413","0.5838571288904207","0.6458738286990358","0.0433","1.0","0.6714095837836872","0.5539608364828539","0.3359684397997968","0.10921650073471141","0.5599577168485766"
"0.5110320388592481","2","2","North Carolina, Ashe","-81.4986,36.433","0.27027027027027","0.5037773371552573","0.5075449211328811","0.4218","0.75","0.7538156535228691","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.5109593596931724","3","10","Indiana, Huntington","-85.4882,40.8291","0.25","0.43292940503690636","0.5886650457278433","0.2512","1.0","0.766824749099699","0.5472454870957077","0.5615427445285102","0.18700530361153772","0.5655107413843323"
"0.5108396658277573","3","10","Illinois, Williamson","-88.9299,37.7303","0.223880597014925","0.4490023202824462","0.6062833590237966","0.4741","1.0","0.4201878312112193","0.5817386943120182","0.434877920582099","0.3321050780113601","0.33514260222498204"
"0.5107866834031342","3","10","Georgia, Haralson","-85.2101,33.796","0.209302325581395","0.4828611992911227","0.5304146864363923","0.2859","1.0","0.6965267198618103","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.5107172905343508","5","4","Mississippi, Perry","-88.9928,31.1716","0.28","0.6304984319082638","0.46037439480842846","0.4196","0.675","0.5365281801095089","0.5627304600978258","0.5435816722196535","0.5103058631071384","0.48919774064689575"
"0.510678953407144","3","10","Connecticut, Middlesex","-72.5371,41.4595","0.176630434782609","0.6328292750688792","0.675280024454968","0.3483","1.0","0.41143336436241656","0.5998243249034969","0.23793241671800341","0.2334409068944734","0.530289110643435"
"0.5105993483808491","2","6","Tennessee, Weakley","-88.7199,36.299","0.0769230769230769","0.30463070756688454","0.5245873370243168","0.6956","1.0","0.4692464200879462","0.5734100391661536","0.568570485069341","0.47045142282734204","0.42945198562222664"
"0.5105987326307694","5","2","Michigan, Iosco","-83.6348,44.3549","0.382978723404255","0.6525630835149617","0.5493418878012801","0.2977","0.575","0.5585497047583855","0.7535440960260323","0.4804496041972909","0.3247590718470975","0.4820657848162106"
"0.510457135349997","2","6","West Virginia, Mercer","-81.1102,37.4048","0.0769230769230769","0.16622527174918164","0.5745011051166914","0.7077","1.0","0.5847870161993763","0.6335581539925471","0.6370177657504018","0.4467966044816416","0.34217655168452826"
"0.5102308550787612","3","10","Colorado, Jefferson","-105.2518,39.5864","0.175596578117965","0.569481188201022","0.7123243478812845","0.1987","1.0","0.8798369064457718","0.526341402378779","0.19675089984849725","0.2781751539424797","0.5731006503466478"
"0.5101889012461909","3","10","Virginia, Hanover","-77.4946,37.7583","0.325153374233129","0.6117138286102217","0.6257272035732354","0.0509","1.0","0.7909225020192631","0.5494974081927578","0.3595800331194326","0.17611491894222353","0.47326538563835124"
"0.5101189557684986","2","6","West Virginia, Harrison","-80.3792,39.2854","0.146341463414634","0.3478519536350431","0.601923970773734","0.5425","1.0","0.5847870161993763","0.5918944128138512","0.590366980991051","0.2579315718954702","0.3840919158366153"
"0.5100322024111833","4","4","Wyoming, Fremont","-108.6297,43.0418","0.197841726618705","0.6491508130552854","0.4711789571009284","0.7106","0.675","0.7137542649911274","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
"0.5099620914223706","4","4","Louisiana, De Soto","-93.7413,32.0546","0.101214574898785","0.6028044284941717","0.5202687623012356","0.7128","0.75","0.3371127716970655","0.5561726637917245","0.6020416417415663","0.6085806657229652","0.0"
"0.5098672571950467","4","4","Oklahoma, Blaine","-98.4331,35.8752","0.5","0.48693314445384056","0.43352513757516586","0.5543","0.5","0.6446154083341995","0.579673914473061","0.5309400760917775","0.5500733603328453","0.3811147020744417"
"0.5096069853883989","4","4","Arkansas, Lincoln","-91.74,33.9532","0.0274949083503055","0.6898439511479405","0.47855096745374076","0.9873","0.575","0.7047096574065244","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.5094467948378901","4","4","Wisconsin, Vernon","-90.8325,43.5942","0.476190476190476","0.4898522518628155","0.5339406154458047","0.696","0.5","0.6714095837836872","0.5918944128138512","0.3806775476822819","0.3472355560950192","0.5048548389703028"
"0.5094458909469733","3","10","Virginia, Appomattox","-78.8134,37.3757","0.258064516129032","0.5381757042343777","0.5055935706626596","0.1805","1.0","0.7909225020192631","0.6170727822364962","0.6002899167276226","0.35783016390385225","0.0"
"0.5094190713775131","3","10","Ohio, Seneca","-83.1278,41.1235","0.25","0.3499890852809368","0.5478215339208654","0.389","1.0","0.8566367164955607","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
"0.5093825605364278","4","4","Alaska, Kenai Peninsula","-151.5389,60.2443","0.466666666666667","0.5007344073363812","0.43500561790867026","0.7402","0.675","0.40889062087026184","0.526341402378779","0.40699864409634773","0.40378570514695206","0.4106541319518365"
"0.5093797122011685","4","6","Indiana, Orange","-86.4952,38.5412","0.046875","0.4839773992810123","0.5702485464568137","0.7039","0.75","0.766824749099699","0.5918944128138512","0.5688604302243722","0.3089562341451456","0.5390039277457912"
"0.5093629608853752","3","2","Washington, Kittitas","-120.6794,47.1252","0.409090909090909","0.5829439046768226","0.523252024834234","0.5148","0.675","0.6581099597150761","0.5191044408593759","0.23657643836653333","0.39626359667901395","0.6435257121474329"
"0.5092512250356375","3","10","Kentucky, Woodford","-84.7418,38.0418","0.296296296296296","0.4816934188955453","0.5985718219949662","0.0637","1.0","0.652579848855188","0.5627304600978258","0.4401424354000048","0.3580416400971819","0.572033419178387"
"0.5092350735830559","4","6","West Virginia, Barbour","-80.0035,39.1307","0.222222222222222","0.38167156981153055","0.5075398748115565","0.7405","0.75","0.5847870161993763","0.5998243249034969","0.5975398099280568","0.38758574225970277","0.3831838479094119"
"0.5091654945485117","3","10","Ohio, Medina","-81.8999,41.1177","0.359050445103858","0.5700147534631425","0.610154975615727","0.0592","1.0","0.8566367164955607","0.5517358041566147","0.39634269954000717","0.07800027907015597","0.5567860754899591"
"0.5090274833032746","5","4","Texas, Burleson","-96.6216,30.4927","0.25","0.49033947790273963","0.5486598160292607","0.4709","0.575","0.8610406981895689","0.624489779413553","0.3939558197961492","0.6200375440564748","0.5267997661541164"
"0.5089148721515019","4","4","Pennsylvania, Union","-77.06,40.9619","0.203389830508475","0.46876954040395163","0.61761954752449","0.8535","0.575","0.8226697668073261","0.5627304600978258","0.38520208410297346","0.37007984355705514","0.43609588969925606"
"0.5088539830893665","1","10","New Jersey, Monmouth","-74.2224,40.2655","0.107068986494707","0.6510970703568768","0.7278157678026737","0.3126","1.0","0.2953623479962638","0.5494974081927578","0.301698776658993","0.34945558731439474","0.41497626167473545"
"0.5088530596695121","5","4","Iowa, Davis","-92.4101,40.7477","0.409090909090909","0.6127797449088684","0.5451905567303975","0.5918","0.5","0.628361847522306","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.5087872688734556","2","10","Tennessee, Marshall","-86.7642,35.458","0.161290322580645","0.4040960327502724","0.5550091837521365","0.2996","1.0","0.4692464200879462","0.526341402378779","0.5557934791439452","0.49897300648313897","0.6014711018671892"
"0.5087661270043966","3","10","Illinois, Madison","-89.9042,38.8304","0.155172413793103","0.4949507090382136","0.6519646536990167","0.3725","1.0","0.4201878312112193","0.5472454870957077","0.5229690635629923","0.2865693353382516","0.4078358613006015"
"0.5085942852861701","4","1","Wyoming, Albany","-105.7235,41.655","0.64","0.5165448738135553","0.5270267988798565","0.8192","0.5","0.7137542649911274","0.3927283612037091","0.1595506748806258","0.3665776580047234","0.44849160504626234"
"0.5085267041784156","8","1","Texas, Reagan","-101.5233,31.3661","1.0","0.544412578770315","0.44428341302095975","0.0659","0.32499999999999996","0.8610406981895689","0.3335641371157166","0.2846320444283058","0.7649383722913509","0.4873897106910022"
"0.5084543871716871","3","10","Minnesota, Chisago","-92.9086,45.5021","0.442622950819672","0.5332521646005771","0.5904202412991808","0.2862","1.0","0.6872980705333721","0.4965101409658336","0.28261819857259307","0.057593977130737724","0.5539677437471254"
"0.5084266702528255","5","2","Mississippi, Clarke","-88.689,32.0416","0.298611111111111","0.7239905065641093","0.44328006431465633","0.1156","0.75","0.5365281801095089","0.6095051758860066","0.5145527366837718","0.507679586205615","0.5065385219322351"
"0.508345638875609","4","6","Arkansas, Drew","-91.7178,33.5904","0.05","0.29449341551177066","0.5201311369224079","0.9456","0.75","0.7047096574065244","0.5517358041566147","0.6571754112738538","0.44131637921048367","0.44336555127243277"
"0.5083393774318822","4","4","Washington, Douglas","-119.6929,47.7361","0.267441860465116","0.6206087746553683","0.5560347853771815","0.5845","0.75","0.6581099597150761","0.5494974081927578","0.27967204207868457","0.5578805908752241","0.0"
