"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3497896422926898","1","3","Alaska, Kodiak Island","-153.7494,57.6553","0.0","0.0","0.2770464177939135","0.9535","0.5","0.45639649015860995","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.3496201402902605","4","9","Montana, Blaine","-108.9583,48.4318","0.0","0.0","0.36149168965179546","0.9153","0.25","0.6108263834828688","0.5016507991249867","0.5849720048597999","0.6212480129889513","0.0"
"0.3495576484921411","2","4","Wisconsin, Burnett","-92.3671,45.863","0.0","0.0","0.452539724282812","0.0458","0.75","0.7389660291393279","0.734905621980166","0.42149972514454537","0.21721076965315775","0.5048508312836035"
"0.34941466633111606","2","4","Nebraska, Red Willow","-100.477,40.1756","0.0","0.0","0.4865961906920414","0.4365","0.575","0.8556210504093443","0.6114115319998742","0.3443703033068818","0.20092931896227156","0.46029072826102935"
"0.3487398037772676","2","4","Wisconsin, Pepin","-91.9995,44.5831","0.0","0.0","0.5137605255156303","0.1554","0.75","0.7389660291393279","0.6406572602088578","0.38769773877579505","0.18094375321401618","0.41263057301633305"
"0.34851410460145826","2","4","Kansas, Graham","-99.8833,39.3499","0.0","0.0","0.43682636009387155","0.0484","0.75","0.9717060741715582","0.7280164829849926","0.442192873195316","0.2088457397519924","0.28021495491430604"
"0.3481366620717841","2","4","Oklahoma, Ellis","-99.7532,36.218","0.0","0.0","0.4156305844267375","0.0455","0.75","0.8315545105202246","0.6424111072462477","0.4557255847326078","0.4240654282282105","0.19515606136468142"
"0.3480857104255952","2","9","Maine, Piscataquis","-69.286,45.8384","0.0","0.0","0.422511765760666","0.297","0.5","0.9137512672248274","0.7050743605672205","0.44086014064959905","0.33029845249035167","0.4301331574419284"
"0.3478357964200084","2","4","Kansas, Decatur","-100.4594,39.7847","0.0","0.0","0.4230480895301988","0.0583","0.75","0.9717060741715582","0.7403266893073597","0.4011097237046457","0.28721629394662396","0.18763176456077318"
"0.3475028140353421","2","9","Minnesota, Pennington","-96.0371,48.0664","0.0","0.0","0.5552715232465192","0.7135","0.5","0.7463215798876378","0.5691748594129424","0.2518591289339596","0.1395964495525288","0.38466488335146937"
"0.3469613939460037","2","9","Minnesota, Stevens","-96.0016,45.5861","0.0","0.0","0.5034761770723515","0.6539","0.5","0.7463215798876378","0.560557323866868","0.2642145239273509","0.28275517765065716","0.35354650481763755"
"0.34654080491400435","2","4","Texas, Edwards","-100.3043,29.982","0.0","0.0","0.0","0.1812","1.0","1.0","0.7403266893073597","0.33756321715144383","0.5528589475952446","0.0"
"0.3461379986996297","2","9","South Dakota, Bennett","-101.6666,43.1949","0.0","0.0","0.35604708617749403","0.2146","0.5","0.5255458638080049","0.41269877075759065","0.6653456175853036","0.7717679196666638","0.3925242330322489"
"0.3461291685188908","4","9","West Virginia, Pocahontas","-80.0099,38.3276","0.0","0.0","0.43270980954147387","0.8185","0.25","0.5692614789445551","0.6868906660868291","0.512088144823834","0.2660772836807802","0.43033861066373336"
"0.34559833435298487","2","4","Iowa, Sac","-95.1055,42.3862","0.0","0.0","0.5277555770609003","0.0236","0.75","0.8521797719811214","0.667774075480636","0.365912901214285","0.17750771257342318","0.44812747406515524"
"0.3455378146005485","4","9","North Dakota, Sioux","-101.044,46.1132","0.0","0.0","0.3374522693487823","0.7673","0.25","0.325050048570509","0.25833027569813477","0.9116628016676394","0.819919454931832","0.0"
"0.3448373633445061","2","4","Nebraska, Furnas","-99.9125,40.1764","0.0","0.0","0.4456423415067524","0.1621","0.75","0.8556210504093443","0.6853345393682004","0.35531971665939455","0.17597436100477873","0.38641668458478484"
"0.34433859621608487","2","4","Nebraska, Richardson","-95.7176,40.1247","0.0","0.0","0.47820353905128987","0.029","0.75","0.8556210504093443","0.6837718879901644","0.44205403702641044","0.14869546635444447","0.4281746664486149"
"0.3442488759113619","2","4","Iowa, Hancock","-93.7345,43.0818","0.0","0.0","0.5353741320422327","0.1162","0.75","0.8521797719811214","0.6458942336050534","0.3031175900872384","0.13730993246826131","0.4601295896210362"
"0.3434157776289083","2","4","West Virginia, Ritchie","-81.0636,39.1809","0.0","0.0","0.4325719723251432","0.106","0.75","0.5692614789445551","0.6510586369018438","0.6076961097474264","0.35433010930872855","0.0"
"0.34308842918504373","2","4","South Dakota, Deuel","-96.6694,44.7599","0.0","0.0","0.3968974630203304","0.0748","1.0","0.5255458638080049","0.6406572602088578","0.2927621718611744","0.17682239673530534","0.4616235315912907"
"0.3430644447039085","2","4","Kansas, Jackson","-95.7936,39.4167","0.0","0.0","0.4849282944007837","0.0987","0.575","0.9717060741715582","0.5918944128138512","0.467563545018316","0.2512078052359665","0.5771952999758115"
"0.34282657974007136","2","9","Nebraska, Knox","-97.8918,42.6376","0.0","0.0","0.3856682725384303","0.4721","0.5","0.8556210504093443","0.6884403224054082","0.3353773387174839","0.2985122423917796","0.44069907922759266"
"0.3421344137030528","2","4","Wisconsin, Washburn","-91.7905,45.8984","0.0","0.0","0.5069110373287185","0.0751","0.75","0.7389660291393279","0.7006109322771243","0.34855271882888744","0.1727806528178883","0.423169352493877"
"0.34213200661063764","2","4","Iowa, Adair","-94.4711,41.3308","0.0","0.0","0.5657805717637625","0.0554","0.75","0.8521797719811214","0.6544622387094758","0.3810598293535587","0.06839690731623242","0.40874470740308444"
"0.34191729058449327","2","3","Montana, Custer","-105.5738,46.2532","0.0","0.0","0.4747128466588036","0.6593","0.575","0.6108263834828688","0.5938927650957907","0.31448620211217737","0.15754303020580698","0.31177147457202237"
"0.3415791018739458","1","3","Alaska, Sitka City and Borough","-135.3207,57.2412","0.0","0.0","0.29023497452933467","0.9417","0.5","0.45639649015860995","0.49908933331939354","0.31711456567585194","0.41656710124271457","0.33869682700427417"
"0.3412532805324203","4","9","New York, Richmond","-74.1481,40.5858","0.0","0.0","0.8488951826889836","0.8067","0.07500000000000001","0.0","0.5239446622367122","0.3538048645307412","0.45617980573682654","0.45462795863773586"
"0.3412360995746128","2","9","Montana, Fergus","-109.2245,47.2633","0.0","0.0","0.4576828262210036","0.7291","0.5","0.6108263834828688","0.6661358670949733","0.29422122715344806","0.16888807590503668","0.30662898818868667"
"0.34110567183149276","2","4","South Dakota, McCook","-97.3686,43.6743","0.0","0.0","0.38432029521355315","0.1882","1.0","0.5255458638080049","0.5938927650957907","0.34238249790755443","0.288433752418743","0.0"
"0.34101726299217444","2","4","Kansas, Nemaha","-96.0139,39.7835","0.0","0.0","0.4554782513020492","0.2041","0.75","0.9717060741715582","0.6114115319998742","0.3744900228402845","0.08185927209740826","0.37051730387499826"
"0.34098282001172914","2","4","Iowa, Adams","-94.6993,41.029","0.0","0.0","0.5106272113156003","0.085","0.75","0.8521797719811214","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.3406313696903874","2","4","Illinois, Hamilton","-88.5388,38.0816","0.0","0.0","0.48550932884697034","0.1114","0.75","0.6458853396852454","0.6371246099900815","0.4696347890441794","0.13927791406906534","0.42660218075571177"
"0.3395604535337875","2","4","Texas, Jeff Davis","-104.14,30.7149","0.0","0.0","0.26862677034336396","0.1522","0.75","1.0","0.7894194086217464","0.19942032314319005","0.5661851015916801","0.0"
"0.33943149504231285","2","9","Michigan, Iron","-88.5314,46.2097","0.0","0.0","0.4959249571940384","0.3594","0.5","0.6428603690442795","0.7637905642871493","0.33596913318991817","0.22691506354045585","0.4647081282694436"
"0.33834804546745295","2","4","Texas, Carson","-101.3543,35.4037","0.0","0.0","0.4414426480956326","0.0083","1.0","1.0","0.5691748594129424","0.2615424321003985","0.22064723648519238","0.0"
"0.33771899074628087","2","9","Kansas, Wichita","-101.3472,38.4818","0.0","0.0","0.45760372119524767","0.2872","0.5","0.9717060741715582","0.6424111072462477","0.3484620975451193","0.40906459758109076","0.21102495391596074"
"0.33769844905561824","2","4","Minnesota, Lac qui Parle","-96.1749,44.9974","0.0","0.0","0.4481366714822308","0.2292","0.75","0.7463215798876378","0.7195778173951984","0.3109545866695622","0.09908320254228309","0.37100307167518487"
"0.3376292109578049","2","4","Texas, Lipscomb","-100.2733,36.2778","0.0","0.0","0.3742211872759249","0.0965","0.75","1.0","0.5191044408593759","0.26579431689137656","0.646190781871214","0.0"
"0.3376189235715878","4","9","Georgia, Taliaferro","-82.8814,33.5654","0.0","0.0","0.413595620456108","0.6934","0.0","0.8958402118085176","0.6976053368935816","0.6276513458682823","0.6268379399371812","0.0"
"0.33698812178887366","4","9","South Dakota, Mellette","-100.7563,43.5808","0.0","0.0","0.3416433068524034","0.8711","0.0","0.5255458638080049","0.5092312328105775","0.7004913416854683","0.8508088729989566","0.0"
"0.3367460420706444","2","4","Nebraska, Butler","-97.1311,41.227","0.0","0.0","0.44545382511333304","0.0914","0.75","0.8556210504093443","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.3363395614049534","2","9","South Dakota, Custer","-103.4535,43.6774","0.0","0.0","0.4223987177842461","0.4489","0.5","0.5255458638080049","0.743007936898218","0.30857535855267226","0.2848214389978978","0.5361188648506552"
"0.3350847739034486","2","4","North Carolina, Camden","-76.1557,36.338","0.0","0.0","0.49378452351126856","0.0341","0.75","0.8102495763008869","0.560557323866868","0.36975971515561334","0.450713900498107","0.0"
"0.3349387212901153","2","4","Montana, Dawson","-104.8944,47.2658","0.0","0.0","0.46777788699399","0.5285","0.75","0.6108263834828688","0.5775976316230177","0.2401057938330674","0.07195177013074787","0.26818143274403217"
"0.33483868790475746","2","4","Texas, Glasscock","-101.5208,31.8694","0.0","0.0","0.4157934658354079","0.0774","0.75","1.0","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.33436270489796993","2","4","Kansas, Washington","-97.0875,39.7842","0.0","0.0","0.3989227651467439","0.0735","0.75","0.9717060741715582","0.6899835619092616","0.32471727131787215","0.23527097294477067","0.29056152579973976"
"0.33393053890440483","2","4","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","1.0","0.30896873817842085","0.41269877075759065","0.2270393011343513","0.36087547223077215","0.46947566644151556"
"0.33388313729688857","2","4","South Dakota, Perkins","-102.4756,45.4905","0.0","0.0","0.3074308625291186","0.3954","1.0","0.5255458638080049","0.667774075480636","0.29139087801427455","0.0942303310731833","0.0"
"0.3338270122120019","2","4","Virginia, Mathews","-76.341,37.4416","0.0","0.0","0.5224320122536439","0.0143","0.75","0.9535262505590936","0.7675615085087122","0.334839900917271","0.16998458124602522","0.0"
"0.33350073301084043","2","4","Kansas, Clay","-97.1652,39.3495","0.0","0.0","0.4829413253601903","0.0532","0.75","0.9717060741715582","0.667774075480636","0.3463240834828155","0.05391117164544929","0.4240674147685593"
"0.3334651287115377","2","4","North Dakota, Foster","-98.8828,47.4571","0.0","0.0","0.44895756334784487","0.1165","1.0","0.325050048570509","0.6595100604482558","0.3479975134792131","0.05230647562947837","0.31168199392589147"
"0.333122528314855","2","4","South Dakota, Meade","-102.7163,44.5668","0.0","0.0","0.4586986053751496","0.3766","0.75","0.5255458638080049","0.4886637078344629","0.2781700342652213","0.1551124604142734","0.5799615379654403"
"0.332582545545692","2","9","Minnesota, Kanabec","-93.2928,45.9459","0.0","0.0","0.4998427075013118","0.4534","0.5","0.7463215798876378","0.613308186513927","0.3617221082842582","0.1429567985930909","0.4281921128310985"
"0.3323152554781921","2","9","Idaho, Lewis","-116.4341,46.2332","0.0","0.0","0.4635159555335959","0.3709","0.5","0.6275087165347696","0.6915204375207985","0.36890391614637436","0.465115165025162","0.0"
"0.33199380976457976","2","9","Texas, Fisher","-100.4019,32.7428","0.0","0.0","0.3970736082192466","0.0592","0.5","1.0","0.6710290464557254","0.24050601779593492","0.6330547944960273","0.4050632726676419"
"0.3317594863449969","9","6","Colorado, Mineral","-106.9282,37.6695","0.5","0.5746076381241335","0.3512699838889453","0.0216","0.0","0.7967465858188041","0.774990827094404","0.1608281167119214","0.15474568005961906","0.0"
"0.3312142999896843","1","3","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.5","0.45639649015860995","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.33060189897200104","2","4","South Dakota, Butte","-103.5079,44.9061","0.0","0.0","0.4272898201289901","0.4524","0.75","0.5255458638080049","0.6075890184122873","0.3162582181655153","0.23166599001672122","0.0"
"0.3301825479316756","2","9","Minnesota, Hubbard","-94.9169,47.1078","0.0","0.0","0.511615125267202","0.3266","0.5","0.7463215798876378","0.6945753055071017","0.32553565331165685","0.16491426690341315","0.45959864736327566"
"0.32992391005384347","2","9","Nebraska, Dawes","-103.1314,42.7199","0.0","0.0","0.4538656082669352","0.5441","0.5","0.8556210504093443","0.5734100391661536","0.2172020656587673","0.21849735637710682","0.4346892235703508"
"0.3295795993199649","4","9","Michigan, Alger","-86.6026,46.4129","0.0","0.0","0.4994323672094048","0.545","0.25","0.6428603690442795","0.6915204375207985","0.30059101750897677","0.3720574570844397","0.5412558901383047"
"0.3290378665590792","2","9","Texas, Stonewall","-100.2538,33.1791","0.0","0.0","0.3752181147301945","0.3629","0.5","1.0","0.7294045360146626","0.27324941176726436","0.32443005205417036","0.2332107204369639"
"0.3282649350855814","9","6","Colorado, Hinsdale","-107.3004,37.8225","0.5","0.5692443928336474","0.3340084606439415","0.0395","0.0","0.7967465858188041","0.736268299211825","0.1758911506977074","0.1560022629060784","0.0"
"0.32820522615230663","2","4","Nebraska, Garfield","-98.9911,41.9143","0.0","0.0","0.34725412033591485","0.086","1.0","0.8556210504093443","0.7483132479461376","0.2996982344607848","0.02755429955990619","0.0"
"0.3275179895759624","2","4","Kansas, Smith","-98.7857,39.7852","0.0","0.0","0.41309788947650783","0.0223","0.75","0.9717060741715582","0.736268299211825","0.3767589535128273","0.12037316981674703","0.23299518298729163"
"0.3274326779522871","2","9","Kansas, Mitchell","-98.2091,39.3933","0.0","0.0","0.4660173230300315","0.3661","0.5","0.9717060741715582","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.32713238788266014","2","9","Kansas, Stafford","-98.7176,38.031","0.0","0.0","0.4081918254811102","0.0605","0.5","0.9717060741715582","0.6299572389493907","0.46161951793905137","0.4262545179489247","0.34396843312890213"
"0.3265563336482925","2","4","Montana, Jefferson","-112.0944,46.1491","0.0","0.0","0.4471289284263394","0.1328","1.0","0.6108263834828688","0.6207997313712245","0.2596025962501086","0.10281075812894115","0.0"
"0.32629836907753573","2","4","Montana, Sweet Grass","-109.9426,45.8137","0.0","0.0","0.41983331023186166","0.0099","1.0","0.6108263834828688","0.7663087617572133","0.20228089940544597","0.0537319155251058","0.2437946521518027"
"0.32621122798516355","2","4","Wyoming, Park","-109.5853,44.5216","0.0","0.0","0.46908284923654514","0.1684","0.75","0.5406987337232944","0.6441567395133083","0.2144758350053086","0.2128891884351759","0.498856208333084"
"0.32603846170072737","2","4","Oklahoma, Alfalfa","-98.3241,36.7309","0.0","0.0","0.33671730484541385","0.1808","0.75","0.8315545105202246","0.5938927650957907","0.3840140017874237","0.381863099296554","0.0"
"0.32602114985994285","2","4","Idaho, Franklin","-111.815,42.1833","0.0","0.0","0.5008272340202747","0.0583","0.75","0.6275087165347696","0.4752076683887773","0.3153335725327774","0.28827231110065904","0.518247774278723"
"0.32540411212573134","2","4","South Dakota, Clark","-97.7293,44.8583","0.0","0.0","0.3521655348193125","0.157","1.0","0.5255458638080049","0.6317620454190964","0.28455452418048066","0.21510742965049662","0.0"
"0.3253056387065179","2","4","Minnesota, Jackson","-95.154,43.6742","0.0","0.0","0.4891925839776993","0.0382","0.75","0.7463215798876378","0.6335581539925471","0.2980301769305983","0.13758840595621294","0.47807124596394035"
"0.3245482729178522","2","4","Wyoming, Platte","-104.9663,42.133","0.0","0.0","0.45668128733706265","0.036","0.75","0.5406987337232944","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.32446369678433756","2","4","Montana, Sheridan","-104.5038,48.7209","0.0","0.0","0.429141733902015","0.34","0.75","0.6108263834828688","0.6527643232093532","0.29416769585309005","0.13197367466608115","0.1521383566094638"
"0.32445779205907815","2","4","South Dakota, Hutchinson","-97.7554,43.3345","0.0","0.0","0.38427134292263154","0.2636","0.75","0.5255458638080049","0.6710290464557254","0.320288872154285","0.18561557855871771","0.32864453838636404"
"0.3240226529433417","2","4","Colorado, Cheyenne","-102.6033,38.8278","0.0","0.0","0.3943843791344736","0.0624","0.75","0.7967465858188041","0.42856039038869453","0.2748489707813723","0.5102541234661264","0.34647167225890424"
"0.3236398385396408","4","9","Alaska, Nome","-164.0354,64.9032","0.0","0.0","0.3030314027335901","0.9102","0.0","0.45639649015860995","0.2533938881977874","0.6857789309095037","0.8245426092139009","0.4067548928703324"
"0.32311090361631034","2","4","Texas, Archer","-98.6875,33.6157","0.0","0.0","0.43325547332487513","0.0309","0.75","1.0","0.6056629582719985","0.3513660552217664","0.2914077162983364","0.0"
"0.32307428094540286","2","9","Kansas, Pawnee","-99.2369,38.1811","0.0","0.0","0.47605461911668634","0.1656","0.5","0.9717060741715582","0.6441567395133083","0.45432192586576453","0.33980345925955036","0.0"
"0.3227745670094167","9","9","Wisconsin, Bayfield","-91.1972,46.5287","0.333333333333333","0.21421151516806305","0.46001743508366033","0.0732","0.25","0.7389660291393279","0.7167219274997747","0.30316115581743414","0.20161071383912657","0.0"
"0.3225534777046939","2","4","Nebraska, Boone","-98.0674,41.7076","0.0","0.0","0.4454789054998331","0.0904","0.75","0.8556210504093443","0.6544622387094758","0.3325132878467517","0.06373991343369916","0.37188786261456885"
"0.3216347594528137","2","9","Michigan, Montmorency","-84.127,45.0276","0.0","0.0","0.44506122310662627","0.1671","0.5","0.6428603690442795","0.7786506778569082","0.5204340945546538","0.33277556238730965","0.0"
"0.321426977462687","2","4","Iowa, Butler","-92.7902,42.7317","0.0","0.0","0.5568149556484803","0.0372","0.75","0.8521797719811214","0.6561524538860896","0.39426396786855417","0.06176801087163225","0.0"
"0.32078311301493495","2","4","Ohio, Putnam","-84.1336,41.0209","0.0","0.0","0.4823985029783929","0.0108","0.825","0.869762679955361","0.5472454870957077","0.4579562364684479","0.1166334251548588","0.0"
"0.3205735440005533","2","4","Kansas, Logan","-101.1485,38.9174","0.0","0.0","0.3907486813282826","0.0993","0.75","0.9717060741715582","0.6353456481032828","0.3189084356654846","0.1919103409130913","0.16773700049204898"
"0.32045360736814593","2","4","Nebraska, Thayer","-97.595,40.1763","0.0","0.0","0.3826689380569082","0.0608","0.75","0.8556210504093443","0.7035924826400836","0.3457810271330676","0.08753009018125667","0.40094429761032646"
"0.3201407026883038","2","9","Michigan, Ontonagon","-89.3139,46.6652","0.0","0.0","0.3951683097528911","0.1952","0.5","0.6428603690442795","0.8199757516012611","0.34927024476487734","0.30075307175350585","0.3843320246004425"
"0.32001588600295156","2","9","Kentucky, Carlisle","-88.9669,36.8537","0.0","0.0","0.4645559410309242","0.178","0.5","0.8602762949378515","0.6281436499318728","0.5088003368345019","0.32825870025077963","0.0"
"0.31947814600682106","2","4","Tennessee, Moore","-86.3623,35.2772","0.0","0.0","0.514053617056198","0.107","0.75","0.481852696846417","0.6441567395133083","0.42368916786386474","0.20240692469035274","0.0"
"0.3189219486213176","4","9","North Dakota, Benson","-99.3592,48.0684","0.0","0.0","0.3768226327200285","0.6883","0.25","0.325050048570509","0.46124754169706367","0.6439530603807014","0.611881859391431","0.0"
"0.31864245945190905","2","4","Nebraska, Nance","-97.9933,41.3975","0.0","0.0","0.4397495901342059","0.0487","0.75","0.8556210504093443","0.6207997313712245","0.32298069302359866","0.12159974878571664","0.3571039407689587"
"0.3183324383698347","4","9","Mississippi, Issaquena","-90.9739,32.7253","0.0","0.0","0.33736660209722696","0.9997","0.0","0.7035867231731002","0.5380992168517501","0.46966483042946006","0.6363495100545806","0.0"
"0.3177755563292936","4","9","South Dakota, Dewey","-100.8709,45.1564","0.0","0.0","0.33903077407595295","0.8975","0.0","0.5255458638080049","0.3453966168814669","0.7275677165905567","0.7537476931322743","0.0"
"0.3177607024713897","2","9","Washington, Columbia","-117.9052,46.2944","0.0","0.0","0.46447984252639435","0.2372","0.5","0.37920636966896654","0.734905621980166","0.39616631398201907","0.32057114426520633","0.34040339666764197"
"0.31766679514586627","2","9","Kansas, Kingman","-98.1364,37.5591","0.0","0.0","0.48724139495448127","0.0312","0.5","0.9717060741715582","0.6476236650502001","0.5147954968018894","0.12750769978767995","0.41298551089451613"
"0.3156981434030685","4","9","South Dakota, Ziebach","-101.6655,44.9788","0.0","0.0","0.24320924803066338","0.971","0.0","0.5255458638080049","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.31551313760337635","2","4","Illinois, Marshall","-89.3451,41.0328","0.0","0.0","0.5051171459711862","0.0274","0.75","0.6458853396852454","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.3148008614526262","2","9","Nebraska, Nuckolls","-98.0474,40.1764","0.0","0.0","0.43470937752814925","0.1598","0.5","0.8556210504093443","0.7280164829849926","0.35055470476840367","0.2223289879138074","0.34446941762957684"
"0.3145476927483653","2","4","Nevada, Eureka","-116.2683,39.981","0.0","0.0","0.37833464145963996","0.1824","1.0","0.6308246661437312","0.5239446622367122","0.25175093551823846","0.11901472721574159","0.0"
"0.3142578409661691","2","4","Minnesota, Douglas","-95.4534,45.9335","0.0","0.0","0.5550236819356084","0.2098","0.575","0.7463215798876378","0.6544622387094758","0.2849439979906979","0.03157865486650534","0.4157100924278996"
"0.31376325104006925","2","9","Texas, Throckmorton","-99.2123,33.1775","0.0","0.0","0.3820994654891243","0.0337","0.5","1.0","0.7006109322771243","0.3146815914480746","0.4340790518638332","0.29034997523608547"
"0.3135220536433948","2","9","North Dakota, Mercer","-101.8318,47.3121","0.0","0.0","0.4667596272686297","0.4416","0.5","0.325050048570509","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.31345614859354093","2","9","Nebraska, Valley","-98.982,41.5673","0.0","0.0","0.47535060724602823","0.1859","0.5","0.8556210504093443","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.3126604771265719","4","9","Wyoming, Weston","-104.5675,43.8396","0.0","0.0","0.43889955402813485","0.6581","0.25","0.5406987337232944","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.31215210492952183","2","9","Texas, Baylor","-99.2135,33.6164","0.0","0.0","0.45710848941182713","0.0293","0.5","1.0","0.6915204375207985","0.3823452423502091","0.2738670403740529","0.24195539972387775"
"0.31089405577423","2","9","Kansas, Ness","-99.9155,38.4797","0.0","0.0","0.43574455381260524","0.0544","0.5","0.9717060741715582","0.6960934005090119","0.4186998033511923","0.3038332425403499","0.11467659862257942"
"0.30915923082423336","2","4","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.825","0.30896873817842085","0.49129758316188105","0.1939831045295402","0.44106569340452545","0.26950096009419905"
"0.3083380548840935","2","4","Illinois, Henderson","-90.9249,40.8191","0.0","0.0","0.4496370797017342","0.0188","0.75","0.6458853396852454","0.6976053368935816","0.4056706077021912","0.14724436973403182","0.0"
"0.3078506404483883","2","9","South Dakota, Douglas","-98.3698,43.3852","0.0","0.0","0.38537941192808695","0.405","0.5","0.5255458638080049","0.6806267907799217","0.33477024287566","0.1742730047698494","0.4016899134214135"
"0.30778053585241155","2","9","Kansas, Hodgeman","-99.8983,38.0878","0.0","0.0","0.4086530772001716","0.0576","0.5","0.9717060741715582","0.6694051144412375","0.40252351076274046","0.3123992643253812","0.18965070392226283"
"0.3065111595405367","2","9","Nebraska, Dixon","-96.8678,42.4919","0.0","0.0","0.43470027322796717","0.1904","0.5","0.8556210504093443","0.6114115319998742","0.3345149661585372","0.4054353217408692","0.0"
"0.3057106691311522","2","9","Nebraska, Chase","-101.6978,40.5237","0.0","0.0","0.4014834778136428","0.0901","0.5","0.8556210504093443","0.6611775880966219","0.2967205650646122","0.3579550379962456","0.35365685472011765"
"0.30505714151746754","2","9","Nebraska, Dundy","-101.6877,40.1764","0.0","0.0","0.3372051558712599","0.0509","0.5","0.8556210504093443","0.6170727822364962","0.3303643068546993","0.5189018887696595","0.3095426396394512"
"0.3046444757132031","2","9","Kansas, Rush","-99.3086,38.5228","0.0","0.0","0.44151415090505025","0.0258","0.5","0.9717060741715582","0.6884403224054082","0.4353549238265761","0.17242819249567223","0.2618830613484452"
"0.30401363497951234","3","9","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.25","0.9717060741715582","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.3039078837841944","2","4","North Dakota, Kidder","-99.7751,46.9783","0.0","0.0","0.3487324998778126","0.0831","1.0","0.325050048570509","0.6114115319998742","0.3111380875717667","0.15171332795252432","0.0"
"0.30343115351209615","2","9","Michigan, Alcona","-83.5951,44.6847","0.0","0.0","0.4370598546634758","0.0551","0.5","0.6428603690442795","0.8327916323672433","0.42822872764206205","0.2946023621063984","0.0"
"0.30273312048934164","2","9","Minnesota, Grant","-96.0114,45.9342","0.0","0.0","0.46997760016495016","0.121","0.5","0.7463215798876378","0.6726459331898672","0.3636243508257949","0.09361729730356347","0.5020991077445761"
"0.3024514945674836","2","4","North Dakota, Divide","-103.4874,48.8149","0.0","0.0","0.3542001148655148","0.1391","0.75","0.325050048570509","0.7280164829849926","0.37781907494619144","0.09699026161079735","0.3324308482336234"
"0.30172244361398826","2","9","Nebraska, Harlan","-99.4044,40.1766","0.0","0.0","0.40634786828093816","0.0662","0.5","0.8556210504093443","0.7021046890169179","0.39060861835072364","0.19648073269468833","0.3524410241309237"
"0.30118844883626683","4","9","Alaska, Dillingham","-158.2382,59.796","0.0","0.0","0.20509365845667155","0.9093","0.0","0.45639649015860995","0.30440018439969097","0.6111191823879979","0.733583808884847","0.4376620575241742"
"0.29768877144585604","4","9","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.0","0.6308246661437312","0.736268299211825","0.2965355509726417","0.48291428343964105","0.0"
"0.2964945101536212","2","9","Kansas, Comanche","-99.2711,37.1911","0.0","0.0","0.37308717625356014","0.1398","0.5","0.9717060741715582","0.712396635537302","0.3417630511634972","0.10848720193981888","0.3270178431661918"
"0.2964221909423365","2","4","North Dakota, Wells","-99.659,47.5861","0.0","0.0","0.425987227736638","0.0879","0.75","0.325050048570509","0.7294045360146626","0.2940262203458458","0.05417575129240424","0.3372634536451553"
"0.29639735105797355","2","9","South Dakota, Day","-97.6074,45.3673","0.0","0.0","0.39884764811799817","0.0984","0.5","0.5255458638080049","0.7065503696555112","0.38511965325796016","0.2702573693401457","0.37799813060618453"
"0.2962527683856613","2","9","Nebraska, Boyd","-98.7649,42.8997","0.0","0.0","0.36308087727010174","0.0847","0.5","0.8556210504093443","0.7469939835325977","0.39471529565175434","0.17103795601312227","0.27780275186994957"
"0.2959401908806697","2","9","Nebraska, Hitchcock","-101.0416,40.1761","0.0","0.0","0.39208811746941447","0.1372","0.5","0.8556210504093443","0.6991111644276193","0.4440819904020491","0.2090062434489048","0.0"
