"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3008004648821438","5","1","Kansas, Barber","-98.6846,37.2289","0.0","0.0","0.42296903039236583","0.2365","0.32499999999999996","0.9266973956422095","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.3005294630193886","5","1","Texas, Reagan","-101.5233,31.3661","0.0","0.0","0.44428341302095975","0.0659","0.32499999999999996","0.9183391290019208","0.3335641371157166","0.2846320444283058","0.7649383722913509","0.4873897106910022"
"0.30001201990454607","5","1","Idaho, Bear Lake","-111.3289,42.2827","0.0","0.0","0.46625661175806776","0.1226","0.5","0.8777271241243494","0.6281436499318728","0.2345307656716087","0.221031490688953","0.4111556659165911"
"0.2998598661514744","5","1","Wyoming, Niobrara","-104.4759,43.0561","0.0","0.0","0.4024315118933903","0.4833","0.32499999999999996","0.7869753496296419","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
"0.2998398271749308","5","1","Montana, Sheridan","-104.5038,48.7209","0.0","0.0","0.429141733902015","0.34","0.5","0.8191012520759197","0.6527643232093532","0.29416769585309005","0.13197367466608115","0.1521383566094638"
"0.2991895009579087","5","8","Minnesota, Cook","-90.5263,47.905","0.0","0.0","0.3257328036179779","0.6969","0.25","0.87052361549515","0.7252247709976565","0.21585925663179942","0.13897813100903295","0.4305226774479295"
"0.2991560291267173","5","1","Utah, Garfield","-111.4419,37.8545","0.0","0.0","0.3462973151526828","0.3696","0.5","0.3539852339312244","0.6299572389493907","0.22910091115550937","0.46209329722753084","0.30705256673364445"
"0.2989437864924641","5","1","South Dakota, Bon Homme","-97.8859,42.9891","0.0","0.0","0.37481339473350556","0.418","0.32499999999999996","0.7015110947877111","0.6335581539925471","0.41173668555068965","0.26372641168882877","0.3217695213818518"
"0.29878859402971225","6","9","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.25","0.49303095903922395","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.29856375939376106","5","1","Washington, Skamania","-121.9164,46.0241","0.0","0.0","0.44588783059525605","0.4069","0.5","0.5632758849111364","0.6037268925796017","0.32047110108028254","0.2526336713230355","0.0"
"0.29846258929837005","5","1","Nebraska, Harlan","-99.4044,40.1766","0.0","0.0","0.40634786828093816","0.0662","0.5","0.7839042554657435","0.7021046890169179","0.39060861835072364","0.19648073269468833","0.3524410241309237"
"0.29834340455692027","5","1","Illinois, Gallatin","-88.2295,37.7643","0.0","0.0","0.46562285669599834","0.1608","0.5","0.5490152069224447","0.6790442329554586","0.46746413556313104","0.25152719310231314","0.0"
"0.2982259467829995","5","1","Kansas, Washington","-97.0875,39.7842","0.0","0.0","0.3989227651467439","0.0735","0.5","0.9266973956422095","0.6899835619092616","0.32471727131787215","0.23527097294477067","0.29056152579973976"
"0.2973754800897244","5","1","Washington, Wahkiakum","-123.4251,46.2918","0.0","0.0","0.463648534553257","0.1133","0.5","0.5632758849111364","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.2973639748958701","5","1","Kansas, Clay","-97.1652,39.3495","0.0","0.0","0.4829413253601903","0.0532","0.5","0.9266973956422095","0.667774075480636","0.3463240834828155","0.05391117164544929","0.4240674147685593"
"0.29710063558757316","5","1","Wisconsin, Burnett","-92.3671,45.863","0.0","0.0","0.452539724282812","0.0458","0.32499999999999996","0.859911745238833","0.734905621980166","0.42149972514454537","0.21721076965315775","0.5048508312836035"
"0.29706269433171284","5","1","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","0.5","0.8191012520759197","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.2961570051263126","5","1","South Dakota, Gregory","-99.1888,43.1942","0.0","0.0","0.3609123124981881","0.2553","0.5","0.7015110947877111","0.6915204375207985","0.2970790436941056","0.22973585421593262","0.2839354096349283"
"0.29555441288929296","6","8","Alaska, Aleutians East","-161.9722,55.3222","0.0","0.0","0.22398215296808283","0.9351","0.0","0.49303095903922395","0.31296818950411365","0.56621455995688","0.854327083349493","0.0"
"0.2954985728362028","5","1","Colorado, Cheyenne","-102.6033,38.8278","0.0","0.0","0.3943843791344736","0.0624","0.5","0.919216823461751","0.42856039038869453","0.2748489707813723","0.5102541234661264","0.34647167225890424"
"0.2950457061965962","5","1","Tennessee, Moore","-86.3623,35.2772","0.0","0.0","0.514053617056198","0.107","0.575","0.46933902102146957","0.6441567395133083","0.42368916786386474","0.20240692469035274","0.0"
"0.2950136758582844","5","1","Washington, Lincoln","-118.4194,47.5771","0.0","0.0","0.45809237500258626","0.0863","0.5","0.5632758849111364","0.7050743605672205","0.3538082540801144","0.22645690774071914","0.309468814187254"
"0.2949620182850107","5","1","Kansas, Osborne","-98.7675,39.3503","0.0","0.0","0.4107435472400722","0.0264","0.5","0.9266973956422095","0.6915204375207985","0.3990995569056764","0.1374791304705827","0.321238115113693"
"0.2949081616468858","5","1","Kansas, Lincoln","-98.2076,39.0455","0.0","0.0","0.40496210236761676","0.1146","0.5","0.9266973956422095","0.6694051144412375","0.2896124256592133","0.16178968696835283","0.37558139934882157"
"0.2935002999690814","6","8","Alaska, Kodiak Island","-153.7494,57.6553","0.0","0.0","0.2770464177939135","0.9535","0.07500000000000001","0.49303095903922395","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.29300386757807817","5","1","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","0.5","0.919216823461751","0.613308186513927","0.2988842456171815","0.24265567729193188","0.14356221027373461"
"0.29299291407004296","5","1","Nebraska, Boyd","-98.7649,42.8997","0.0","0.0","0.36308087727010174","0.0847","0.5","0.7839042554657435","0.7469939835325977","0.39471529565175434","0.17103795601312227","0.27780275186994957"
"0.2929753067446611","5","1","Montana, Musselshell","-108.395,46.4968","0.0","0.0","0.43606200699121134","0.3066","0.25","0.8191012520759197","0.6915204375207985","0.28383557253745456","0.32352857191686507","0.3572003113827552"
"0.29257314664731615","5","1","Nebraska, Dawes","-103.1314,42.7199","0.0","0.0","0.4538656082669352","0.5441","0.25","0.7839042554657435","0.5734100391661536","0.2172020656587673","0.21849735637710682","0.4346892235703508"
"0.2921359973922193","5","1","Kansas, Gove","-100.4829,38.9159","0.0","0.0","0.37859872528009947","0.0589","0.5","0.9266973956422095","0.7266232409599707","0.3589581978483104","0.20827353512247934","0.15898842328479468"
"0.2920022544905168","5","1","West Virginia, Calhoun","-81.1193,38.8432","0.0","0.0","0.3654405884317082","0.1993","0.32499999999999996","0.5211256753902727","0.6661358670949733","0.5065545246451879","0.3697953181506326","0.34803073832438575"
"0.29168883328211814","5","1","Minnesota, Lake of the Woods","-94.9027,48.7722","0.0","0.0","0.41409729568847087","0.4706","0.25","0.87052361549515","0.6644904259777605","0.32840620895566164","0.11671261152471096","0.3939203367297697"
"0.29165856143862323","10","1","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","0.675","0.3539852339312244","0.41269877075759065","0.2270393011343513","0.36087547223077215","0.46947566644151556"
"0.291381231460992","5","1","Kansas, Smith","-98.7857,39.7852","0.0","0.0","0.41309788947650783","0.0223","0.5","0.9266973956422095","0.736268299211825","0.3767589535128273","0.12037316981674703","0.23299518298729163"
"0.29075088972208807","10","1","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.675","0.3539852339312244","0.49129758316188105","0.1939831045295402","0.44106569340452545","0.26950096009419905"
"0.2907038900069762","5","1","Colorado, Grand","-106.1178,40.106","0.0","0.0","0.4944108442842812","0.4104","0.25","0.919216823461751","0.5380992168517501","0.10655682798324854","0.3483786015414322","0.43616693108602017"
"0.290605762606298","5","1","Nebraska, Deuel","-102.3333,41.1117","0.0","0.0","0.4114332832979363","0.0137","0.5","0.7839042554657435","0.6960934005090119","0.32223305541885955","0.40553488006163063","0.0"
"0.2905261899571297","5","1","Wyoming, Hot Springs","-108.4423,43.7193","0.0","0.0","0.46148313077350844","0.3247","0.25","0.7869753496296419","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.29044477677253355","5","1","North Dakota, Dickey","-98.5049,46.1102","0.0","0.0","0.4244429044898699","0.4438","0.5","0.21293612609296375","0.6388951207196634","0.3336573338888096","0.08978745577091765","0.3912404286743841"
"0.28967740079848475","5","1","Wisconsin, Washburn","-91.7905,45.8984","0.0","0.0","0.5069110373287185","0.0751","0.32499999999999996","0.859911745238833","0.7006109322771243","0.34855271882888744","0.1727806528178883","0.423169352493877"
"0.28925257784249275","5","1","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","0.32499999999999996","0.7839042554657435","0.7238210337160854","0.4111349512734608","0.2233910569863134","0.3122760183022317"
"0.288232056913899","5","1","Iowa, Worth","-93.2609,43.3775","0.0","0.0","0.5579286998224875","0.0166","0.5","0.7485024615617769","0.6151952376728468","0.4393128769634239","0.13830023090199925","0.0"
"0.28769780203647655","5","1","Wisconsin, Bayfield","-91.1972,46.5287","0.0","0.0","0.46001743508366033","0.0732","0.5","0.859911745238833","0.7167219274997747","0.30316115581743414","0.20161071383912657","0.0"
"0.28767737077337163","5","1","Nebraska, Nuckolls","-98.0474,40.1764","0.0","0.0","0.43470937752814925","0.1598","0.32499999999999996","0.7839042554657435","0.7280164829849926","0.35055470476840367","0.2223289879138074","0.34446941762957684"
"0.28755415670554446","5","1","Oklahoma, Alfalfa","-98.3241,36.7309","0.0","0.0","0.33671730484541385","0.1808","0.5","0.7348998006261994","0.5938927650957907","0.3840140017874237","0.381863099296554","0.0"
"0.28722575996396027","4","8","South Dakota, Jerauld","-98.6297,44.0664","0.166666666666667","0.45923395348773904","0.29991820153150756","0.1407","0.0","0.7015110947877111","0.7307874385574278","0.2875750215177455","0.10555457863006215","0.31076508195120367"
"0.2865833190256679","5","1","South Dakota, Aurora","-98.5605,43.7176","0.0","0.0","0.34866225429016046","0.1703","0.5","0.7015110947877111","0.6095051758860066","0.4296292457138461","0.31923315885339837","0.0"
"0.28657354546374636","5","1","Vermont, Addison","-73.1413,44.0322","0.0","0.0","0.5320086230684422","0.3295","0.32499999999999996","0.5682808417658407","0.5898852876912913","0.2226644539257472","0.1341214238169586","0.6129689583632592"
"0.2862463716163226","5","1","Oregon, Sherman","-120.6828,45.415","0.0","0.0","0.43581019396148823","0.0923","0.5","0.893583354614425","0.712396635537302","0.25542520468201835","0.23808127931078368","0.0"
"0.28530813675276134","5","1","Texas, Archer","-98.6875,33.6157","0.0","0.0","0.43325547332487513","0.0309","0.5","0.9183391290019208","0.6056629582719985","0.3513660552217664","0.2914077162983364","0.0"
"0.2846531611139648","5","1","Montana, Broadwater","-111.4956,46.3328","0.0","0.0","0.4468744903354778","0.0232","0.5","0.8191012520759197","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.2838877236286093","4","8","Montana, Liberty","-111.0243,48.5608","0.0","0.0","0.3741625728737677","0.6154","0.0","0.8191012520759197","0.7006109322771243","0.3954261593409815","0.3019800769139171","0.2771066120681372"
"0.28320154039825973","5","1","Louisiana, Cameron","-93.1931,29.8759","0.0","0.0","0.2061669979976851","0.227","0.5","0.35979500827461675","0.5287228277828","0.5267401041256319","0.43158114382452434","0.32404973502813034"
"0.2831028439616186","5","1","Nebraska, Thayer","-97.595,40.1763","0.0","0.0","0.3826689380569082","0.0608","0.5","0.7839042554657435","0.7035924826400836","0.3457810271330676","0.08753009018125667","0.40094429761032646"
"0.2829096712120423","5","1","Texas, Irion","-100.9824,31.3038","0.0","0.0","0.4212748482197578","0.0694","0.5","0.9183391290019208","0.5998243249034969","0.26204081504608695","0.3396594065522843","0.0"
"0.28290503059321215","5","1","South Dakota, Deuel","-96.6694,44.7599","0.0","0.0","0.3968974630203304","0.0748","0.5","0.7015110947877111","0.6406572602088578","0.2927621718611744","0.17682239673530534","0.4616235315912907"
"0.28272953805235423","5","1","Kansas, Trego","-99.8728,38.9147","0.0","0.0","0.39005348416204655","0.0796","0.5","0.9266973956422095","0.6899835619092616","0.37257566420057864","0.07832307646803562","0.18222738386769136"
"0.2825937660629686","5","1","North Dakota, Bowman","-103.5203,46.1129","0.0","0.0","0.4304482293220014","0.4753","0.5","0.21293612609296375","0.6207997313712245","0.18947066532709064","0.16258163590516286","0.31647797411938644"
"0.282414703891163","4","8","Texas, Terrell","-102.0767,30.2243","0.0","0.0","0.349194663432849","0.0229","0.0","0.9183391290019208","0.7905969508577783","0.5602992590483524","0.7498039732464289","0.0"
"0.2822319557967876","5","1","Montana, Stillwater","-109.395,45.6707","0.0","0.0","0.4448091563411301","0.0926","0.5","0.8191012520759197","0.6388951207196634","0.19062939585294775","0.12764084199404063","0.45604358929671346"
"0.2820735827595311","6","8","Alaska, Wrangell City and Borough","-132.0584,56.3202","0.0","0.0","0.2457163900097439","0.8052","0.0","0.49303095903922395","0.6561524538860896","0.5736789579171422","0.4526879340173819","0.0"
"0.2820125260521825","5","1","Wisconsin, Florence","-88.398,45.8496","0.0","0.0","0.4404843614826558","0.2935","0.32499999999999996","0.859911745238833","0.7021046890169179","0.4219815670004118","0.10636911571327781","0.0"
"0.28187105046471383","5","1","Kansas, Hodgeman","-99.8983,38.0878","0.0","0.0","0.4086530772001716","0.0576","0.32499999999999996","0.9266973956422095","0.6694051144412375","0.40252351076274046","0.3123992643253812","0.18965070392226283"
"0.2814657037696811","5","1","Kansas, Wallace","-101.7639,38.9169","0.0","0.0","0.39912847862541445","0.0169","0.5","0.9266973956422095","0.6493451083308717","0.34438334984530344","0.2734528675310909","0.0"
"0.28140522405165663","5","1","New Mexico, Los Alamos","-106.3135,35.8663","0.0","0.0","0.6354353160618655","0.057","0.5","0.37263248607315724","0.5648909983668218","0.1347475678867176","0.22254787983822114","0.4536036026941703"
"0.2812798984714867","5","1","Nebraska, Cherry","-101.1244,42.545","0.0","0.0","0.3656760723772958","0.2929","0.32499999999999996","0.7839042554657435","0.6388951207196634","0.22895651346335535","0.31355799361684555","0.3836060381753494"
"0.2809705322117094","5","1","Nebraska, Pierce","-97.6012,42.2643","0.0","0.0","0.4496377615511482","0.0385","0.5","0.7839042554657435","0.5898852876912913","0.3909517085875889","0.0788648510286173","0.3521304739234246"
"0.28092227323966124","5","1","South Dakota, McCook","-97.3686,43.6743","0.0","0.0","0.38432029521355315","0.1882","0.5","0.7015110947877111","0.5938927650957907","0.34238249790755443","0.288433752418743","0.0"
"0.28064577310744226","5","1","South Dakota, Butte","-103.5079,44.9061","0.0","0.0","0.4272898201289901","0.4524","0.32499999999999996","0.7015110947877111","0.6075890184122873","0.3162582181655153","0.23166599001672122","0.0"
"0.2803706594634483","5","1","Iowa, Ida","-95.5136,42.387","0.0","0.0","0.5511865321616791","0.1649","0.32499999999999996","0.7485024615617769","0.6527643232093532","0.3259351783290411","0.04954441413465622","0.40480461880294777"
"0.2791532133440304","5","1","California, Sierra","-120.5201,39.5771","0.0","0.0","0.387654544801907","0.0882","0.5","0.7520349090109717","0.7587025424966539","0.19510900004917506","0.19732177888557248","0.24770550728917495"
"0.2783156695381226","5","1","Iowa, Adams","-94.6993,41.029","0.0","0.0","0.5106272113156003","0.085","0.32499999999999996","0.7485024615617769","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.27798415172528196","5","1","South Dakota, Potter","-99.955,45.0658","0.0","0.0","0.37630516548548404","0.1611","0.5","0.7015110947877111","0.743007936898218","0.22995864827809057","0.06940681055628468","0.3782779552468543"
"0.27778811909541345","5","1","Wyoming, Platte","-104.9663,42.133","0.0","0.0","0.45668128733706265","0.036","0.32499999999999996","0.7869753496296419","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.27693036966293305","5","1","Montana, Valley","-106.667,48.3644","0.0","0.0","0.4217451995527086","0.1","0.32499999999999996","0.8191012520759197","0.6493451083308717","0.3470649424176195","0.21260031587604886","0.4151105486014017"
"0.2764326394985964","5","1","Vermont, Essex","-71.7358,44.7274","0.0","0.0","0.42432331151523667","0.0207","0.5","0.5682808417658407","0.6960934005090119","0.36874196066070514","0.2845982851590679","0.0"
"0.2762327853242767","5","1","Illinois, Scott","-90.4781,39.6429","0.0","0.0","0.46255727945739655","0.0777","0.5","0.5490152069224447","0.6075890184122873","0.46160353917176133","0.17332455833567809","0.0"
"0.2756603190665177","5","1","Kansas, Rawlins","-101.0762,39.7853","0.0","0.0","0.3932886049057355","0.0621","0.32499999999999996","0.9266973956422095","0.7224119892866149","0.30443840100371833","0.25951103737809755","0.2860409537671114"
"0.27559774942180515","5","1","Oklahoma, Grant","-97.7864,36.7963","0.0","0.0","0.4039858006304829","0.0277","0.5","0.7348998006261994","0.6317620454190964","0.45382944366385797","0.19485515329807823","0.0"
"0.27493791236396664","5","1","South Dakota, Kingsbury","-97.4914,44.3696","0.0","0.0","0.41607991183068327","0.0669","0.5","0.7015110947877111","0.6611775880966219","0.26617254588651834","0.0351004452251514","0.5401820833109219"
"0.27482411205861135","5","1","Illinois, Calhoun","-90.6633,39.1684","0.0","0.0","0.39964600610897794","0.2378","0.5","0.5490152069224447","0.6694051144412375","0.36382056358098114","0.1280629419978167","0.0"
"0.27464712895954624","5","1","Texas, Edwards","-100.3043,29.982","0.0","0.0","0.0","0.1812","0.5","0.9183391290019208","0.7403266893073597","0.33756321715144383","0.5528589475952446","0.0"
"0.27369973870505704","5","1","South Dakota, Perkins","-102.4756,45.4905","0.0","0.0","0.3074308625291186","0.3954","0.5","0.7015110947877111","0.667774075480636","0.29139087801427455","0.0942303310731833","0.0"
"0.2732851672252257","6","8","Idaho, Clark","-112.3506,44.285","0.0","0.0","0.31686260356206275","0.5224","0.0","0.8777271241243494","0.37162696325125594","0.27876913141388604","0.9191832774070718","0.0"
"0.2727453763285711","5","1","Illinois, Putnam","-89.2869,41.2014","0.0","0.0","0.46076635412382505","0.0038","0.575","0.5490152069224447","0.6578350382684304","0.32692993155591216","0.18347703514297914","0.0"
"0.27204155007371056","5","1","Kansas, Sheridan","-100.4418,39.3502","0.0","0.0","0.4289716290761053","0.0153","0.5","0.9266973956422095","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.2712997803285996","5","1","Nebraska, Perkins","-101.6503,40.8508","0.0","0.0","0.408304103899395","0.0439","0.5","0.7839042554657435","0.6661358670949733","0.22623599134473601","0.12977768064401277","0.32767952189781846"
"0.27058502476592355","5","1","Kansas, Comanche","-99.2711,37.1911","0.0","0.0","0.37308717625356014","0.1398","0.32499999999999996","0.9266973956422095","0.712396635537302","0.3417630511634972","0.10848720193981888","0.3270178431661918"
"0.2694925378938826","4","8","Texas, McMullen","-98.5677,28.3525","0.0","0.0","0.43325297798360224","0.3091","0.0","0.9183391290019208","0.6317620454190964","0.3291219843773636","0.5853848555598847","0.0"
"0.26919493003784334","4","8","Texas, Kenedy","-97.6641,26.926","0.0","0.0","0.37822574117860613","0.2162","0.0","0.9183391290019208","0.6694051144412375","0.329554749445104","0.7194761902610652","0.0"
"0.26880708944878257","5","1","Minnesota, Red Lake","-96.0956,47.872","0.0","0.0","0.4331833138594426","0.3225","0.32499999999999996","0.87052361549515","0.6075890184122873","0.3435597852905563","0.11069240169702613","0.0"
"0.2685540615219657","5","1","South Dakota, Edmunds","-99.2155,45.4185","0.0","0.0","0.38340483617543974","0.1041","0.5","0.7015110947877111","0.6189409155096902","0.26283066480280953","0.07974374301951692","0.4252331035051835"
"0.26844579711563993","5","1","Idaho, Valley","-115.5677,44.7673","0.0","0.0","0.42709844567030397","0.2448","0.25","0.8777271241243494","0.6774549264631455","0.20267543948992087","0.14153127345917518","0.4638617965843345"
"0.2675835903772199","5","1","Montana, Sweet Grass","-109.9426,45.8137","0.0","0.0","0.41983331023186166","0.0099","0.5","0.8191012520759197","0.7663087617572133","0.20228089940544597","0.0537319155251058","0.2437946521518027"
"0.2673433194608341","6","8","Alaska, Kusilvak","-163.3968,62.1543","0.0","0.0","0.215731106919958","0.6804","0.0","0.49303095903922395","0.14451703670035246","0.7015933585928552","0.844153978876418","0.0"
"0.26686467863872126","4","8","Texas, Loving","-103.5819,31.8495","0.0","0.0","0.23072374846485094","0.5721","0.0","0.9183391290019208","0.6945753055071017","0.27115773557900585","0.5924232367415891","0.0"
"0.266699217658891","5","1","North Dakota, Bottineau","-100.8378,48.7911","0.0","0.0","0.41409749569597665","0.1363","0.5","0.21293612609296375","0.6611775880966219","0.37116713125730283","0.08903471644673627","0.3967953037133862"
"0.26577541158134105","5","1","Illinois, Edwards","-88.0572,38.4135","0.0","0.0","0.5230354856772932","0.1878","0.32499999999999996","0.5490152069224447","0.6281436499318728","0.36549327065492954","0.19553177483078707","0.0"
"0.2652207135338998","5","1","South Dakota, Clark","-97.7293,44.8583","0.0","0.0","0.3521655348193125","0.157","0.5","0.7015110947877111","0.6317620454190964","0.28455452418048066","0.21510742965049662","0.0"
"0.26503299593419405","5","1","Massachusetts, Dukes","-70.6876,41.4067","0.0","0.0","0.5614792066087682","0.008","0.42500000000000004","0.2437558562458069","0.6578350382684304","0.1900982710382773","0.1980136580718912","0.51963849972296"
"0.2648222279966864","5","1","North Dakota, Nelson","-98.1904,47.9226","0.0","0.0","0.37733887847727887","0.1694","0.5","0.21293612609296375","0.7389787970328645","0.3467630208128263","0.06969917788523296","0.33145426294045294"
"0.26479638785741394","5","1","South Dakota, Hamlin","-97.1883,44.6739","0.0","0.0","0.3925542347546709","0.2273","0.5","0.7015110947877111","0.5380992168517501","0.23100134921669715","0.22677280083724458","0.0"
"0.26478841145101734","5","1","Nebraska, Garden","-102.3314,41.617","0.0","0.0","0.3517975129038522","0.0287","0.5","0.7839042554657435","0.7167219274997747","0.2501508752250936","0.06764936752763873","0.35960391724006874"
"0.2635746614181684","5","1","Utah, Wayne","-110.9097,38.3234","0.0","0.0","0.34444829342498884","0.233","0.5","0.3539852339312244","0.6170727822364962","0.14541814387631005","0.4601652923839504","0.0"
"0.2635061981277488","4","8","Texas, Motley","-100.7797,34.0741","0.0","0.0","0.3238428328654678","0.2073","0.0","0.9183391290019208","0.7599810748231213","0.4548571039604007","0.5314961868225526","0.0"
"0.2633727805964495","5","1","Illinois, Stark","-89.7975,41.0931","0.0","0.0","0.46435680713130933","0.014","0.5","0.5490152069224447","0.6458942336050534","0.36857412447254045","0.14758941432516376","0.0"
"0.26326449809123154","5","1","North Dakota, Divide","-103.4874,48.8149","0.0","0.0","0.3542001148655148","0.1391","0.5","0.21293612609296375","0.7280164829849926","0.37781907494619144","0.09699026161079735","0.3324308482336234"
"0.262575176205745","5","1","North Dakota, Eddy","-98.9043,47.717","0.0","0.0","0.3891440316481392","0.2576","0.5","0.21293612609296375","0.6726459331898672","0.337848143368014","0.1800487511866235","0.0"
"0.26226088510281415","5","1","North Dakota, Emmons","-100.239,46.284","0.0","0.0","0.3729825003040776","0.1531","0.5","0.21293612609296375","0.7663087617572133","0.24613640970940795","0.11027729123289257","0.3862109198576858"
"0.2619296543821795","6","8","Alaska, Lake and Peninsula","-156.2141,58.624","0.0","0.0","0.16447092690359916","0.7195","0.0","0.49303095903922395","0.272758857225477","0.6418550890765597","0.7538903820269273","0.0"
"0.2607132767780095","5","1","Kansas, Lane","-100.4661,38.4812","0.0","0.0","0.41099446607698314","0.0025","0.32499999999999996","0.9266973956422095","0.5978576089534523","0.38189631797580564","0.18324808510054327","0.2700072711834472"
"0.26057314952194655","5","1","Kansas, Logan","-101.1485,38.9174","0.0","0.0","0.3907486813282826","0.0993","0.32499999999999996","0.9266973956422095","0.6353456481032828","0.3189084356654846","0.1919103409130913","0.16773700049204898"
"0.26018722314437653","5","1","North Dakota, Foster","-98.8828,47.4571","0.0","0.0","0.44895756334784487","0.1165","0.5","0.21293612609296375","0.6595100604482558","0.3479975134792131","0.05230647562947837","0.31168199392589147"
"0.2592931839846168","5","1","South Dakota, Sanborn","-98.091,44.0235","0.0","0.0","0.37268629914700435","0.0392","0.5","0.7015110947877111","0.595880459448231","0.37023808486966947","0.18712148339852216","0.0"
"0.2592207187633523","5","1","North Dakota, Towner","-99.2456,48.6857","0.0","0.0","0.377475899512477","0.1716","0.32499999999999996","0.21293612609296375","0.6758588134982833","0.35846024519060066","0.339367039223336","0.2919197923389154"
"0.25912029502516004","5","1","South Dakota, Miner","-97.6099,44.022","0.0","0.0","0.37739845316095555","0.092","0.5","0.7015110947877111","0.6388951207196634","0.29237030166311145","0.1602045957586962","0.0"
"0.2587882364656568","5","1","Utah, Emery","-110.7014,38.9962","0.0","0.0","0.3913068437982619","0.1999","0.5","0.3539852339312244","0.5357771420024626","0.28780109547951355","0.30923948097724335","0.0"
"0.2579558892745302","5","1","Nevada, Eureka","-116.2683,39.981","0.0","0.0","0.37833464145963996","0.1824","0.5","0.8858049897193604","0.5239446622367122","0.25175093551823846","0.11901472721574159","0.0"
"0.25785687768768645","5","1","Wyoming, Crook","-104.5698,44.5886","0.0","0.0","0.42297363338649463","0.1668","0.32499999999999996","0.7869753496296419","0.5898852876912913","0.2233347131934024","0.10576426481933701","0.47038652793191554"
"0.25711328370099484","4","8","Kentucky, Robertson","-84.0506,38.5192","0.0","0.0","0.33147650246274485","0.2744","0.0","0.865099699462512","0.6527643232093532","0.647385274579007","0.32393191949721","0.0"
"0.2569542175626008","6","8","Alaska, Yakutat City and Borough","-140.3601,59.891","0.0","0.0","0.16447092690359916","0.9612","0.0","0.49303095903922395","0.4377631248108773","0.4267720292813972","0.5075393692213235","0.0"
"0.2567635536548702","5","1","Nebraska, Garfield","-98.9911,41.9143","0.0","0.0","0.34725412033591485","0.086","0.5","0.7839042554657435","0.7483132479461376","0.2996982344607848","0.02755429955990619","0.0"
"0.2549566842006522","6","8","Alaska, Bristol Bay","-156.7011,58.7451","0.0","0.0","0.2787665606745943","0.887","0.0","0.49303095903922395","0.3453966168814669","0.5429943455700719","0.3644672432241315","0.0"
"0.2547365320231697","6","8","Alaska, Skagway","-135.3338,59.5615","0.0","0.0","0.42270046637511666","0.8115","0.0","0.49303095903922395","0.4061601502796258","0.37188892610236346","0.33198659679059095","0.0"
"0.25459532686878794","4","8","Colorado, Pitkin","-106.931,39.2172","0.0","0.0","0.5779587409434989","0.2607","0.07500000000000001","0.919216823461751","0.5627304600978258","0.0","0.2761622517637293","0.5238187210979764"
"0.2537321669531945","6","8","Alaska, Hoonah-Angoon","-135.6424,58.2931","0.0","0.0","0.14689983636744924","0.7794","0.0","0.49303095903922395","0.6095051758860066","0.4580974970171726","0.47718592951117467","0.0"
"0.25346734975844687","5","1","Nebraska, Rock","-99.4483,42.4225","0.0","0.0","0.367544035340701","0.0713","0.25","0.7839042554657435","0.7335379440869121","0.41962931226401157","0.14013762744509226","0.21053556560595266"
"0.25322714330607393","5","1","West Virginia, Wirt","-81.3747,39.0278","0.0","0.0","0.25637960458308084","0.1388","0.32499999999999996","0.5211256753902727","0.5998243249034969","0.6056112125332305","0.308630794360328","0.0"
"0.2531554042959763","5","1","Illinois, Marshall","-89.3451,41.0328","0.0","0.0","0.5051171459711862","0.0274","0.32499999999999996","0.5490152069224447","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
