"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.48417273093327223","4","8","Pennsylvania, Armstrong","-79.4629,40.8167","0.115384615384615","0.2851181601485024","0.5541243037710303","0.2614","1.0","0.9396639725027089","0.6371246099900815","0.5972560935547269","0.19936076398054967","0.4579719350661193"
"0.48411923223320774","9","4","New Mexico, Lincoln","-105.4586,33.7453","0.461538461538462","0.39464779783317167","0.48001570785844383","0.3301","0.675","0.20492559115863127","0.7403266893073597","0.34076156362419907","0.5276620833754907","0.5343909436676071"
"0.48408398662661395","9","4","Michigan, Alger","-86.6026,46.4129","0.5","0.34900008543627387","0.4994323672094048","0.545","0.575","0.5199566334817358","0.6915204375207985","0.30059101750897677","0.3720574570844397","0.5412558901383047"
"0.4840341735390357","3","9","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.7","0.5580915653639058","0.26600376073021664","0.7259","0.5","0.2517241620400518","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.4839022398204877","9","6","Indiana, Spencer","-87.008,38.0152","0.368421052631579","0.5054035583114447","0.5245457229982354","0.1073","1.0","0.801626862576867","0.5918944128138512","0.46795617835589104","0.1574051146553002","0.0"
"0.48377470516271837","9","8","Indiana, Warrick","-87.2716,38.0892","0.158878504672897","0.4729444284695965","0.5846419135054886","0.1605","1.0","0.801626862576867","0.5517358041566147","0.522533160440195","0.12541569647736578","0.47165278891063817"
"0.48368981882924955","3","9","Texas, Edwards","-100.3043,29.982","1.0","0.5614993834426661","0.0","0.1812","0.5","0.832780155807395","0.7403266893073597","0.33756321715144383","0.5528589475952446","0.0"
"0.48363347496550746","9","8","Maryland, St. Mary's","-76.6063,38.3006","0.0795107033639144","0.4505792280906197","0.6295636664705568","0.3333","1.0","0.6482335578852751","0.4377631248108773","0.42077856939474556","0.2716641420506304","0.5857304250681081"
"0.4836184688646706","10","10","North Dakota, Ramsey","-98.7222,48.2689","0.333333333333333","0.412059550207339","0.4955387707362106","0.8695","0.75","0.33595289154747043","0.5978576089534523","0.327699437406387","0.13603067623710802","0.46868301545074187"
"0.4835865511000487","8","1","Illinois, Cass","-90.2473,39.9699","0.264705882352941","0.7040155129913361","0.5068458103689129","0.5272","0.575","0.383222490703466","0.5517358041566147","0.41198203591749644","0.5610721681049065","0.0"
"0.48357135889196223","10","10","Iowa, Jones","-91.1314,42.1212","0.206896551724138","0.4815085831793767","0.5921028590888587","0.5033","0.75","0.5833401314813285","0.6114115319998742","0.3928538441753994","0.1955683420564777","0.5574383457012181"
"0.48336255589403265","9","8","Indiana, Johnson","-86.1015,39.4899","0.0610328638497653","0.4613418033031589","0.6666895355448602","0.1891","1.0","0.801626862576867","0.49129758316188105","0.4619684685226379","0.215568654028613","0.5492873475722342"
"0.483311428568839","9","8","Maryland, Howard","-76.9313,39.2531","0.0860052810260279","0.5086879490711869","0.7455267231611065","0.1745","1.0","0.6482335578852751","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.4831612995696571","9","8","Oklahoma, Lincoln","-96.8812,35.7027","0.257142857142857","0.3707727101075647","0.46699218445147594","0.2805","0.825","0.6834037709317783","0.5712984652022484","0.5541430461256838","0.4270672650280855","0.5204040117829475"
"0.48314083244063993","10","3","New Jersey, Hudson","-74.0752,40.7377","0.0","0.0","0.8556325871481312","0.8434","1.0","0.2258524156863322","0.41269877075759065","0.2937156176893521","0.6430410566410982","0.4506372463872687"
"0.4830444814205322","10","8","Illinois, Randolph","-89.8251,38.051","0.0347222222222222","0.3967111864018466","0.5592562563550084","0.5635","1.0","0.383222490703466","0.579673914473061","0.455043013781056","0.3562572617694258","0.3627387255639251"
"0.48302686397171984","10","10","Hawaii, Kauai","-159.5967,22.0394","0.275","0.298894910092829","0.6109794820847115","0.397","0.75","1.0","0.595880459448231","0.2681365670834936","0.4102659460167167","0.4794018857483333"
"0.4828359359393368","9","4","Wisconsin, Green Lake","-89.0468,43.8003","0.351351351351351","0.5050924003415616","0.5441867280576904","0.4273","0.575","0.5760589612122424","0.6441567395133083","0.4307842079671242","0.2923297388631275","0.5302988175142374"
"0.4828147142428489","9","8","Ohio, Delaware","-83.0046,40.2794","0.248239436619718","0.5053339480465752","0.6361040772227385","0.0417","1.0","0.8326261257688018","0.4496902805094778","0.3431671108895585","0.17482961079259932","0.6014911975235067"
"0.4827590084029074","10","8","Tennessee, Lewis","-87.4902,35.5285","0.166666666666667","0.2151488793233368","0.5129388469019991","0.6208","1.0","0.4171683172518862","0.6299572389493907","0.6612480271058949","0.3476280784127472","0.0"
"0.4827251265593471","10","8","Iowa, Sioux","-96.1768,43.0822","0.11228813559322","0.6136678867458474","0.6102942169508899","0.4922","0.825","0.5833401314813285","0.5092312328105775","0.271398905521371","0.2836584477920172","0.43988476270650334"
"0.4826117094842945","6","10","Minnesota, Beltrami","-94.9373,47.9737","0.166666666666667","0.25002054377095606","0.5210281953163146","0.9522","0.75","0.488421136264811","0.5166605513962695","0.4097438845572717","0.428981802222111","0.4507177787765508"
"0.48255761846420114","9","8","Iowa, Washington","-91.7173,41.3358","0.116666666666667","0.5886338727729578","0.6142703616513648","0.1907","0.825","0.5833401314813285","0.5918944128138512","0.4371153742321335","0.30504371147282644","0.549707774420506"
"0.4825552363595454","9","8","Georgia, Lee","-84.1432,31.7793","0.0597014925373134","0.526996014734698","0.5346865417678894","0.3101","1.0","0.6948293028576658","0.42544161229202965","0.6614075295345683","0.3816677331397174","0.0"
"0.4824952685807777","10","8","Colorado, Larimer","-105.4626,40.6667","0.153175591531756","0.4130418005794598","0.6071164424516027","0.355","1.0","0.9695450516470452","0.504194780386106","0.15135297658480257","0.3000991236054909","0.5040555922888081"
"0.48241854339630236","10","3","Vermont, Chittenden","-73.0836,44.4632","0.068362480127186","0.3726473942033812","0.6682772988766502","0.7918","1.0","0.5431896637592498","0.4886637078344629","0.1516375372819424","0.2323931578544057","0.413167965396129"
"0.48230520725525494","9","8","Missouri, Franklin","-91.0752,38.4113","0.133640552995392","0.381992815416206","0.5990177713584645","0.17","1.0","0.890183426051428","0.5472454870957077","0.5215533877849036","0.18910514884437765","0.520769666804015"
"0.4821202385310719","10","10","Wyoming, Campbell","-105.5474,44.2489","0.328571428571429","0.4611229862300772","0.5023661356109721","0.7007","0.675","0.984785658692057","0.2911671324946231","0.3141398475988134","0.31320161233336663","0.4822607529004846"
"0.4820576249705713","9","4","California, Nevada","-120.7627,39.3039","0.418604651162791","0.47249736058442976","0.607097584254036","0.2076","0.75","0.4881588150059158","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
"0.4820451155539855","9","8","Virginia, Appomattox","-78.8134,37.3757","0.162790697674419","0.44461771161176317","0.5055935706626596","0.1805","1.0","0.7546008766052139","0.6170727822364962","0.6002899167276226","0.35783016390385225","0.0"
"0.4820324311463797","9","4","Texas, Sabine","-93.8544,31.3432","0.296296296296296","0.5180755610000245","0.4323790422984778","0.2139","0.575","0.832780155807395","0.7725308062309592","0.44973653448227796","0.48782059931551947","0.4587047505710519"
"0.482019578558535","9","4","Michigan, Kalkaska","-85.0909,44.6851","0.230769230769231","0.4628850347524762","0.5328777862031961","0.3123","0.75","0.5199566334817358","0.6075890184122873","0.460804407092587","0.36498208248560304","0.6635269236503677"
"0.4819375971338215","9","8","Illinois, Will","-87.9786,41.4462","0.0803120034667052","0.5264454397343341","0.6954881454202265","0.1465","1.0","0.383222490703466","0.43165328621112686","0.4181207178816878","0.39505312774653745","0.5300136166981062"
"0.48183886057457664","9","8","Ohio, Geauga","-81.1794,41.4995","0.118518518518519","0.46437767319314716","0.5486092016250608","0.3496","1.0","0.8326261257688018","0.6017807168377609","0.3575845678749666","0.14916623742085303","0.4570495825945427"
"0.48171273813846566","10","10","Tennessee, Perry","-87.8614,35.6371","0.176470588235294","0.5159832425797275","0.4739988003982603","0.6434","0.575","0.4171683172518862","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.4816164399344444","10","1","Louisiana, Grant","-92.5612,31.5988","0.191489361702128","0.5260238967894532","0.47231017323859353","0.4849","0.75","0.2229321623602039","0.49908933331939354","0.6908712936711768","0.6017189835129545","0.0"
"0.4815060107874352","9","8","West Virginia, Putnam","-81.9082,38.5078","0.3125","0.4137955690937063","0.5754051250291977","0.1159","1.0","0.594618244138414","0.5648909983668218","0.5156101337776774","0.08097773771957062","0.5386541710883077"
"0.4814905555778792","9","8","Virginia, Louisa","-77.9627,37.9785","0.161538461538462","0.4797243112206791","0.5264053657774036","0.1856","1.0","0.7546008766052139","0.5978576089534523","0.42453134661072256","0.4596045096850727","0.0"
"0.4814849606331388","9","1","Michigan, Lake","-85.8022,43.9905","0.416666666666667","0.43793217855664923","0.4729774704489899","0.6877","0.5","0.5199566334817358","0.734905621980166","0.3789642917789366","0.49342186295609625","0.0"
"0.4814715154883521","9","8","Maryland, Charles","-76.9858,38.5109","0.0862908837856646","0.5202851198569097","0.6301359386936857","0.1283","1.0","0.6482335578852751","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.4814456529510115","9","8","Iowa, Warren","-93.5601,41.3356","0.265734265734266","0.6109645701047989","0.6509695396550086","0.284","1.0","0.5833401314813285","0.5166605513962695","0.36670339503346633","0.04536560704961559","0.0"
"0.4814379732263071","3","9","Montana, Sheridan","-104.5038,48.7209","1.0","0.3878971264219119","0.429141733902015","0.34","0.5","0.6505690859404635","0.6527643232093532","0.29416769585309005","0.13197367466608115","0.1521383566094638"
"0.4814040985832393","9","8","Virginia, Loudoun","-77.6348,39.0899","0.147848823389589","0.6146195740792901","0.6831592129420168","0.0853","1.0","0.7546008766052139","0.30440018439969097","0.1944329635473793","0.36585364398370684","0.5994328771318083"
"0.4813352790973091","10","3","North Dakota, Grand Forks","-97.4545,47.9209","0.104218362282878","0.48501286570731483","0.5976727474139507","0.8816","0.825","0.33595289154747043","0.42544161229202965","0.3242986124971826","0.28708144697449683","0.3808679788534797"
"0.4812910044940595","9","8","Illinois, Effingham","-88.5897,39.0594","0.333333333333333","0.31805885029842473","0.5954252443417399","0.3932","1.0","0.383222490703466","0.5539608364828539","0.41011035725296113","0.1822643500150062","0.38565623674370636"
"0.48125588932291347","8","10","Colorado, Conejos","-106.1917,37.2016","0.2","0.41875413158784563","0.4458836063481257","0.5903","0.5","0.9695450516470452","0.579673914473061","0.2971839387819602","0.7575572479522993","0.47474109723449737"
"0.4812182951925572","9","8","Georgia, Dawson","-84.1696,34.4424","0.189542483660131","0.5763523120760212","0.5795230476507708","0.0907","1.0","0.6948293028576658","0.6095051758860066","0.4482046769402652","0.27944997778264014","0.0"
"0.4809660177486377","9","8","Maryland, Harford","-76.3078,39.5501","0.105084745762712","0.4582886667779328","0.6804038182631449","0.1394","1.0","0.6482335578852751","0.5215324091055006","0.4163282779401197","0.24149046989055487","0.564184826301035"
"0.48095003387378205","9","4","Wisconsin, Marinette","-88.0332,45.3855","0.353846153846154","0.47920391859181377","0.5326590263600092","0.4202","0.75","0.5760589612122424","0.6644904259777605","0.3415969166505267","0.17546224936853344","0.45421530362338963"
"0.4808444151893177","10","8","Michigan, Bay","-83.9873,43.7064","0.0643564356435644","0.3667022444494408","0.6579411679889521","0.3241","1.0","0.5199566334817358","0.6017807168377609","0.4413420565556194","0.32254219444439003","0.41209102076184123"
"0.4808237387144424","9","4","Idaho, Bingham","-112.3978,43.2167","0.375","0.4272645744240402","0.5172301677509498","0.1961","0.675","0.9902207603379976","0.47793802351369025","0.3712812288423861","0.5483638212222368","0.4170511176981394"
"0.48080535313493894","9","8","Illinois, Tazewell","-89.514,40.5072","0.26","0.38914180404816845","0.6289888697996108","0.2617","1.0","0.383222490703466","0.5755097168756041","0.4619730243192653","0.10625600450467307","0.5492257653227685"
"0.4806379053370828","10","8","Connecticut, New London","-72.1043,41.489","0.0469851213782302","0.3521096139962023","0.6682659584134995","0.5396","1.0","0.3490128781077106","0.5627304600978258","0.2892561077840486","0.3718107774780326","0.49614426722450167"
"0.4804065495589746","9","8","Indiana, Fulton","-86.2625,41.047","0.114285714285714","0.43034726358855974","0.5562666417999477","0.1933","0.825","0.801626862576867","0.5918944128138512","0.5430884321040013","0.39766286842012627","0.5377269420219529"
"0.48039518019904204","9","8","Oregon, Columbia","-123.0891,45.9446","0.333333333333333","0.36561136884537593","0.5790085036834152","0.3954","0.825","0.9529890896463258","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.4801559283437088","9","4","Nebraska, Otoe","-96.1337,40.6484","0.44","0.5052853847103153","0.49409295829988015","0.1487","0.75","0.6321038600205513","0.5998243249034969","0.4133274754152172","0.28748044740213735","0.4645270390687529"
"0.48014368499831606","9","8","Virginia, Amherst","-79.1455,37.6031","0.216216216216216","0.368037906413828","0.5609649679753087","0.3763","0.825","0.7546008766052139","0.6189409155096902","0.46852798573094234","0.4851825595302074","0.0"
"0.4800682863492195","4","8","Indiana, Vermillion","-87.4616,39.8523","0.0714285714285714","0.18125819970361998","0.5549987031295122","0.4817","1.0","0.801626862576867","0.6037268925796017","0.6053442530565757","0.22486525318286163","0.505546216682772"
"0.4800514350809485","10","8","Wisconsin, Barron","-91.8483,45.4237","0.138888888888889","0.2550317156728313","0.5565767065062849","0.5307","1.0","0.5760589612122424","0.6353456481032828","0.42926583161696696","0.2316673538293344","0.4796230102654391"
"0.4800405677766498","9","9","Oklahoma, Harmon","-99.8474,34.744","0.5","0.4222732446859144","0.4123938855324764","0.3553","0.5","0.6834037709317783","0.5918944128138512","0.43979405701358276","0.6555305115993542","0.28844936664576876"
"0.479822612289604","9","8","Virginia, James City","-76.7695,37.3116","0.174061433447099","0.5011267481728394","0.6598300546831827","0.1426","1.0","0.7546008766052139","0.6899835619092616","0.29561927505427144","0.27001810546482274","0.0"
"0.47957587172665467","9","4","California, San Benito","-121.07,36.6031","0.377289377289377","0.6270280937684964","0.5608947258346341","0.1958","0.675","0.4881588150059158","0.43165328621112686","0.24579990681179023","0.581890085738637","0.4315872147798578"
"0.47953723324290637","9","8","Indiana, Hancock","-85.7757,39.823","0.127232142857143","0.5164435044425585","0.6150771106353166","0.0271","1.0","0.801626862576867","0.526341402378779","0.5087331231124841","0.13430153232018535","0.5789818793391222"
"0.4794987465480451","10","3","New Hampshire, Strafford","-71.0234,43.2918","0.0372881355932203","0.2181233286431633","0.6378074164369698","0.8029","1.0","0.6856067778411904","0.49129758316188105","0.36126468379750254","0.2034986566871952","0.46578715690258427"
"0.4793539349707994","9","8","Maryland, Frederick","-77.4,39.473","0.0623040752351097","0.4914322799418896","0.6746102923540752","0.206","1.0","0.6482335578852751","0.4806485213347297","0.32248757461466687","0.32626719288239836","0.5417064912154979"
"0.4793047016447852","10","3","New York, Jefferson","-75.9465,44.042","0.106382978723404","0.2258766793265176","0.5928198544699592","0.9207","1.0","0.057004839211494025","0.452613368495235","0.3888282786154342","0.38109996090119713","0.42597684339040587"
"0.4792735652574622","10","3","Illinois, McLean","-88.8462,40.49","0.0938628158844765","0.2970343510213182","0.6310724318471767","0.6393","1.0","0.383222490703466","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.47917184159820037","10","10","Minnesota, Mille Lacs","-93.6324,45.9371","0.117647058823529","0.299371867274451","0.5559296401757708","0.8042","0.825","0.488421136264811","0.5755097168756041","0.40314879942680526","0.268795447457116","0.5562057525552953"
"0.4791012424594564","9","8","Colorado, Broomfield","-105.0566,39.96","0.114649681528662","0.4668394993365602","0.7293933050248693","0.1458","1.0","0.9695450516470452","0.4555137084840577","0.18234606535455763","0.2705202442213342","0.5296747886708213"
"0.47909578774013367","10","10","Maine, Kennebec","-69.7674,44.4076","0.0482758620689655","0.1649170945164293","0.559997378452993","0.8122","1.0","0.7730387658203356","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.47909210325730744","9","8","Missouri, St. Charles","-90.6666,38.7788","0.149732620320856","0.43793890353605397","0.6914338627465207","0.1213","1.0","0.890183426051428","0.49129758316188105","0.3893301303660446","0.1579455254032687","0.49278020793665517"
"0.47891658825285555","9","8","Virginia, Frederick","-78.2597,39.2017","0.124760076775432","0.51443205120817","0.6297886059739083","0.2302","1.0","0.7546008766052139","0.540406913436432","0.3749551653921582","0.3417488527139488","0.0"
"0.4787636774767359","9","8","Minnesota, Anoka","-93.246,45.2748","0.139090909090909","0.5365922577432416","0.6765125338697618","0.2136","1.0","0.488421136264811","0.45839165180163993","0.3030866546170799","0.2632356096246643","0.5111648340248747"
"0.47871960397293456","8","1","Louisiana, West Feliciana","-91.4149,30.8788","0.0850202429149798","0.5984260639810499","0.5056029931162151","0.8453","0.575","0.2229321623602039","0.46689449529952165","0.38511957922074186","0.550478497917245","0.5211660801326047"
"0.47859125556188487","9","4","California, Calaveras","-120.5529,38.2054","0.471698113207547","0.47414997349677884","0.49278331633586203","0.063","0.75","0.4881588150059158","0.7307874385574278","0.3436226975849857","0.3208831164004689","0.5583680931492234"
"0.478415732324422","10","3","Massachusetts, Hampshire","-72.659,42.34","0.0416243654822335","0.36882781919897434","0.6145340730556236","0.687","1.0","0.43539088119946273","0.5357771420024626","0.20925658285673293","0.294397023069828","0.5619349608692785"
"0.4783483407510028","10","10","Indiana, Ripley","-85.2621,39.1024","0.0344827586206897","0.2874170534445801","0.5620239921257488","0.6937","0.825","0.801626862576867","0.558371441896005","0.5067057550242677","0.24837738263390913","0.580956062263774"
"0.47833965452396565","10","8","New Jersey, Burlington","-74.6693,39.8768","0.0454199923983276","0.471219214375091","0.6849177892302857","0.3193","1.0","0.2258524156863322","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.4782524922066296","9","6","Michigan, Leelanau","-85.8015,44.9443","0.538461538461538","0.4960477172286944","0.4716018406958666","0.0242","1.0","0.5199566334817358","0.7561322439804544","0.2679679229335571","0.1933322860388975","0.0"
"0.47819556086967946","10","4","Wyoming, Natrona","-106.7979,42.9618","0.314285714285714","0.47611721852685857","0.5331966574095668","0.4766","0.675","0.984785658692057","0.4806485213347297","0.299699649252094","0.30178641552284696","0.42224873755513137"
"0.47810789098871553","9","8","Wisconsin, Chippewa","-91.2807,45.0694","0.323529411764706","0.46546530610183423","0.5563332540559623","0.4537","0.825","0.5760589612122424","0.5561726637917245","0.3145368616083259","0.18438507862848524","0.4137415167149202"
"0.4779852292804566","9","8","Michigan, St. Clair","-82.6794,42.9266","0.105621805792164","0.4271960752865922","0.6242398139303268","0.2289","1.0","0.5199566334817358","0.5734100391661536","0.4728095630694732","0.26127802709503567","0.45175006699973513"
"0.47740276472299004","4","8","Indiana, Clay","-87.1172,39.3956","0.0666666666666667","0.2992095249269841","0.5836746610115316","0.2477","1.0","0.801626862576867","0.5648909983668218","0.5914486923674892","0.23708407657569158","0.5703338688933596"
"0.47731638795681797","3","9","Georgia, Long","-81.7495,31.7522","0.491228070175439","0.609603188833498","0.501317607311169","0.2461","0.5","0.6948293028576658","0.31296818950411365","0.4495270551536442","0.7412470719582482","0.0"
"0.4772998682734806","10","8","Iowa, Boone","-93.9314,42.0366","0.209459459459459","0.5787581733149213","0.5813359337630796","0.3598","0.825","0.5833401314813285","0.5648909983668218","0.3803531311910573","0.10817659361716946","0.5071548245727685"
"0.47720314650820705","9","4","Tennessee, Polk","-84.5208,35.1225","0.288888888888889","0.5205585390007234","0.5043812826669797","0.361","0.75","0.4171683172518862","0.6207997313712245","0.585198419703824","0.377909236054398","0.0"
"0.4772009504820652","9","8","Wisconsin, Washington","-88.2297,43.3686","0.253488372093023","0.526475358711238","0.6458738286990358","0.0433","1.0","0.5760589612122424","0.5539608364828539","0.3359684397997968","0.10921650073471141","0.5599577168485766"
"0.4771931893675328","9","4","Virginia, Dinwiddie","-77.6345,37.0754","0.182432432432432","0.548932887259202","0.5408652631740268","0.2362","0.75","0.7546008766052139","0.5494974081927578","0.5250113672004966","0.5277699950485079","0.0"
"0.4770788487610349","9","8","Indiana, Morgan","-86.4457,39.479","0.0699088145896656","0.4038062282647578","0.6091320230917564","0.2149","1.0","0.801626862576867","0.5334405085950897","0.5290520600811981","0.22982595108669016","0.4311295728014048"
"0.47705314166045143","10","10","New York, Cattaraugus","-78.6792,42.2478","0.094488188976378","0.30215441059230325","0.6058080228763228","0.8968","0.75","0.057004839211494025","0.5837920978957992","0.47269501969564093","0.40930650384335177","0.4556251671138412"
"0.47699749491531185","9","8","Illinois, Whiteside","-89.9156,41.7551","0.117948717948718","0.43551416978737917","0.58253533892891","0.2439","1.0","0.383222490703466","0.6170727822364962","0.4390246566448096","0.3237143913854095","0.4553040569049425"
"0.476889904776222","10","3","Nebraska, Buffalo","-99.075,40.8549","0.077319587628866","0.3926315957095202","0.550099096549288","0.6211","1.0","0.6321038600205513","0.47245716285929296","0.2955269205342705","0.3306469918513049","0.35986105490357545"
"0.4768746883708364","10","8","Colorado, Summit","-106.1151,39.638","0.0676156583629893","0.4893946589701674","0.5879892502392964","0.3684","1.0","0.9695450516470452","0.42229651508178717","0.045334270009287955","0.4306577574471201","0.5533223047176048"
"0.47678480448122557","9","10","Illinois, Douglas","-88.2185,39.7677","0.222222222222222","0.49012656962488943","0.5317619471011049","0.5447","0.825","0.383222490703466","0.5648909983668218","0.40918763084110055","0.43057686631150144","0.0"
"0.47670737998538537","10","10","New York, Sullivan","-74.7639,41.7158","0.0130494505494505","0.367508503864446","0.5827406595893083","0.8962","0.75","0.057004839211494025","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
"0.47670614131937844","9","4","Iowa, Plymouth","-96.2137,42.7376","0.245341614906832","0.7135487326424889","0.5886770341184441","0.0911","0.75","0.5833401314813285","0.579673914473061","0.3651357795755238","0.1872572679918209","0.5651589084608897"
"0.47642501105241886","10","10","Colorado, Morgan","-103.8093,40.2628","0.00916030534351145","0.34278449729059424","0.500302157318052","0.681","0.75","0.9695450516470452","0.5191044408593759","0.3527928590656038","0.571708031245288","0.4558536493091615"
"0.4762841260714916","9","1","Arkansas, Scott","-94.0632,34.8559","0.333333333333333","0.42667485711818864","0.4516726152695136","0.5731","0.5","0.5295469642113463","0.6170727822364962","0.6327132444223086","0.5839446694403774","0.0"
"0.4762500360631825","9","8","Georgia, White","-83.7491,34.6462","0.145695364238411","0.5141336123884751","0.5646883611039211","0.0876","1.0","0.6948293028576658","0.6458942336050534","0.4267325556164155","0.39433294944849545","0.0"
"0.4761439767345264","10","8","North Dakota, Cass","-97.2445,46.932","0.0839760068551842","0.5669927082361591","0.6331796650038214","0.5323","1.0","0.33595289154747043","0.4061601502796258","0.29471958323976793","0.24016944689812328","0.3400710954915804"
"0.47609375771885015","9","8","Indiana, Boone","-86.4684,40.0509","0.117647058823529","0.5217654853855126","0.62733653127896","0.1242","1.0","0.801626862576867","0.44674408486908573","0.4000990682778896","0.16707198893402445","0.5959582966118318"
"0.4760685144390015","8","1","Texas, Crane","-102.5143,31.4305","0.233333333333333","0.7032642734642685","0.490771219068973","0.4559","0.5","0.832780155807395","0.42856039038869453","0.25806498932876265","0.6063167367851033","0.36093645124579377"
"0.47602176391958606","10","10","Tennessee, Clay","-85.5393,36.5515","0.235294117647059","0.46647219959830366","0.5001305724181863","0.5279","0.575","0.4171683172518862","0.6868906660868291","0.5748137315639926","0.381838294954652","0.3817344347774136"
"0.47596171402620063","9","8","Indiana, Randolph","-85.0114,40.1573","0.10126582278481","0.40123129275285263","0.553669387744525","0.1067","0.825","0.801626862576867","0.6056629582719985","0.6069685687952221","0.41170741071054895","0.5639534605974448"
"0.47584434025830247","9","4","Minnesota, Waseca","-93.5872,44.0221","0.411764705882353","0.6118346013307769","0.5467179760432858","0.4346","0.575","0.488421136264811","0.5561726637917245","0.3185916052160898","0.21908831343005092","0.48729733477286935"
"0.4756840738052738","9","4","Minnesota, Freeborn","-93.3488,43.6739","0.14041095890411","0.5972504393428906","0.5547052433644116","0.3343","0.75","0.488421136264811","0.6510586369018438","0.3871354952755464","0.37189473719203087","0.3607508238781342"
"0.4755976101777708","3","9","Kansas, Logan","-101.1485,38.9174","1.0","0.41331795284600464","0.3907486813282826","0.0993","0.5","0.8922816715323287","0.6353456481032828","0.3189084356654846","0.1919103409130913","0.16773700049204898"
"0.4755930138501038","9","4","Kentucky, Mercer","-84.8749,37.8147","0.291666666666667","0.401046387490742","0.5238608690944576","0.1369","0.75","0.7074094319680496","0.5775976316230177","0.515254846094893","0.42438225894590753","0.547645629650998"
"0.47558484235085446","10","10","West Virginia, Taylor","-80.0421,39.336","0.235294117647059","0.3594136038723163","0.4805218227375192","0.5855","0.75","0.594618244138414","0.6037268925796017","0.547065197979585","0.28806611968120543","0.34384323432891584"
"0.4755816716817383","3","9","South Dakota, Douglas","-98.3698,43.3852","0.555555555555556","0.6294442071814849","0.38537941192808695","0.405","0.5","0.6606292627305845","0.6806267907799217","0.33477024287566","0.1742730047698494","0.4016899134214135"
"0.47553399137475505","10","3","Minnesota, Benton","-93.9951,45.698","0.0651162790697674","0.41083287153067166","0.5891207743684986","0.8755","1.0","0.488421136264811","0.47245716285929296","0.33684767447032826","0.20425361220687296","0.0"
"0.4753577460942466","10","10","Alaska, Kenai Peninsula","-151.5389,60.2443","0.259259259259259","0.5110153284445306","0.43500561790867026","0.7402","0.675","0.2517241620400518","0.526341402378779","0.40699864409634773","0.40378570514695206","0.4106541319518365"
"0.4750201181601648","9","8","Virginia, Bedford","-79.5282,37.308","0.277372262773723","0.45667593801445433","0.5405613005990988","0.1194","1.0","0.7546008766052139","0.626321192473144","0.44784905772907174","0.24243635917607645","0.0"
"0.4749896639187144","4","8","Ohio, Morrow","-82.7893,40.5236","0.0517241379310345","0.3144862782791953","0.5374285493483772","0.3569","1.0","0.8326261257688018","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.47490804492961153","8","10","Mississippi, Choctaw","-89.2481,33.346","0.0405405405405405","0.4174574305978062","0.43147383821908775","0.8074","0.5","0.5896484436792269","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.47474611472521405","3","10","Wyoming, Weston","-104.5675,43.8396","0.5","0.2905990340671223","0.43889955402813485","0.6581","0.5","0.984785658692057","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.4747088433847904","9","8","Virginia, Stafford","-77.4592,38.4176","0.086053412462908","0.4819044080752489","0.674134008443304","0.1296","1.0","0.7546008766052139","0.3530812563017395","0.345152779195131","0.346183971331977","0.6146821772580985"
"0.47470767085617377","10","8","New York, Suffolk","-72.8012,40.8832","0.0160895249987993","0.4478273279840772","0.7669563775298224","0.4288","1.0","0.057004839211494025","0.5380992168517501","0.26611501544516225","0.3796527852420473","0.46861019300831314"
"0.474641842799577","9","8","Minnesota, Scott","-93.5334,44.649","0.202797202797203","0.5542467917560431","0.6408812003458212","0.2321","1.0","0.488421136264811","0.3606106398115555","0.2386317303592259","0.26397965464343676","0.5692797710002432"
"0.47462573495577026","6","10","Missouri, Caldwell","-93.9831,39.6562","0.307692307692308","0.4437729774574604","0.46504407802892306","0.6855","0.575","0.890183426051428","0.6075890184122873","0.5459379112248685","0.24950039708256616","0.0"
