"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.36606911541489445","7","4","California, Mono","-118.8872,37.939","0.0571428571428571","0.37893451998792643","0.3943854107307884","0.29","0.5","0.6407369992964776","0.4939129750014257","0.15255149147166824","0.5027727589000067","0.5429207255002833"
"0.36551932203734905","3","4","Utah, Summit","-110.9536,40.8669","0.0388349514563107","0.4932721633852423","0.5410111150479935","0.1235","0.675","0.4464663329478883","0.39950476257029566","0.04848676949463608","0.29197992092784947","0.6236611562195893"
"0.3654878430074225","1","6","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","0.5","0.5983319732566446","0.7035924826400836","0.3468905031571613","0.39724383699472976","0.37072851820707053"
"0.36525908081187364","1","1","Illinois, Richland","-88.0848,38.7124","0.0","0.0","0.5251736493803733","0.3454","0.75","0.4258499320203759","0.6151952376728468","0.47129956150940594","0.28539236505308596","0.3497545692290462"
"0.3650696159542307","3","4","North Dakota, Wells","-99.659,47.5861","0.333333333333333","0.4461707547726848","0.425987227736638","0.0879","0.5","0.24678113451412614","0.7294045360146626","0.2940262203458458","0.05417575129240424","0.3372634536451553"
"0.3647671528308227","1","6","Idaho, Fremont","-111.481,44.228","0.0","0.0","0.4758511206068997","0.3983","0.675","1.0","0.5472454870957077","0.29540855429763074","0.5452079588353619","0.0"
"0.3644718159750441","7","1","Minnesota, Wabasha","-92.2312,44.2842","0.0588235294117647","0.2519024829485611","0.5716402759183022","0.1152","0.575","0.6992052003007084","0.6317620454190964","0.317896081247445","0.13522355488497648","0.5469125232113424"
"0.3641942929012653","3","6","Texas, Winkler","-103.0485,31.8501","0.0","0.0","0.4094967388442531","0.3668","0.5","0.8920076531258373","0.40944379978250145","0.42204022225188526","0.7708158932243829","0.4535767436517006"
"0.3641109386036535","3","1","Idaho, Power","-112.8396,42.6925","0.0","0.0","0.4815462606214511","0.22","0.5","1.0","0.5287228277828","0.39205850699751577","0.6253546232437822","0.533529951367828"
"0.36398479401083905","7","4","Michigan, Cheboygan","-84.5012,45.4479","0.0952380952380952","0.31279803162248515","0.5217148483434044","0.1143","0.5","0.5694826020249499","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.36380473775668","4","3","North Dakota, Steele","-97.7273,47.4561","1.0","0.5298616596307769","0.3474274460824099","0.0105","0.0","0.24678113451412614","0.6774549264631455","0.34050679919885224","0.034066163834638744","0.0"
"0.3637359659028508","1","6","Missouri, Dade","-93.8503,37.4318","0.0","0.0","0.4593975179324755","0.4327","0.5","0.9083738122147548","0.6661358670949733","0.543138674358442","0.4658379004718536","0.0"
"0.36373193831610307","1","6","Montana, Custer","-105.5738,46.2532","0.0","0.0","0.4747128466588036","0.6593","0.675","0.7907486335782853","0.5938927650957907","0.31448620211217737","0.15754303020580698","0.31177147457202237"
"0.3634122983274727","1","6","Pennsylvania, Forest","-79.2323,41.511","0.0","0.0","0.4621500776501664","0.4897","0.5","0.8236840138286377","0.6561524538860896","0.42199107456970186","0.5746246297568399","0.0"
"0.3631598494034456","1","6","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","0.75","0.4464663329478883","0.43472072581226856","0.20024598282079306","0.4982680858387068","0.5763914018058505"
"0.36303403083721236","3","6","Michigan, Manistee","-86.0563,44.3335","0.0","0.0","0.5600346080505658","0.5011","0.5","0.5694826020249499","0.6930510015104033","0.3633337763369653","0.3161856343309821","0.48982142788532274"
"0.36263738418889513","1","6","Oklahoma, Jefferson","-97.8318,34.1113","0.0","0.0","0.4013779381221725","0.3859","0.5","0.6257663512766208","0.6151952376728468","0.4579047426598884","0.6694988508600159","0.3911246241270526"
"0.3624373234118844","1","6","Oklahoma, Greer","-99.5606,34.9354","0.0","0.0","0.4286222258321793","0.5387","0.5","0.6257663512766208","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.3623698465284096","3","4","Nebraska, Hamilton","-98.021,40.8735","0.111111111111111","0.5535642563661826","0.4819047710125743","0.0185","0.5","0.5983319732566446","0.5998243249034969","0.2911553115133474","0.0505725583684096","0.5139598453282559"
"0.3622695511299519","1","6","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.0","0.0","0.26205377624902054","0.8943","0.5","0.4151986491733013","0.5067215141840639","0.6573934276594081","0.5758701316258172","0.0"
"0.36209740623057646","7","4","Minnesota, Lincoln","-96.2669,44.4131","0.2","0.40498784837341184","0.44942388090025526","0.1009","0.5","0.6992052003007084","0.6960934005090119","0.27561214740548395","0.07326495120065375","0.3119615507206733"
"0.3619233815633905","1","1","Illinois, Edgar","-87.7476,39.6809","0.0","0.0","0.5486935373592103","0.2649","0.75","0.4258499320203759","0.6371246099900815","0.42491094458877876","0.23340868682148727","0.5196953674958874"
"0.361583344642357","1","1","Nebraska, Red Willow","-100.477,40.1756","0.0","0.0","0.4865961906920414","0.4365","0.75","0.5983319732566446","0.6114115319998742","0.3443703033068818","0.20092931896227156","0.46029072826102935"
"0.36144533183519884","1","6","Alaska, Fairbanks North Star","-146.5693,64.8073","0.0117647058823529","0.07812505563328202","0.5207726392017442","0.7529","0.575","0.4151986491733013","0.3295349972503631","0.3360542207704801","0.3373999100054152","0.4678331929964205"
"0.3612368228471713","7","4","Nebraska, Custer","-99.7281,41.3937","0.0645161290322581","0.41020353665447806","0.4405171974511103","0.1379","0.5","0.5983319732566446","0.6476236650502001","0.3507725917273781","0.205246041597819","0.4200829432167901"
"0.36091136941392743","1","1","Michigan, Dickinson","-87.8696,46.01","0.0","0.0","0.5759418521134363","0.3824","0.75","0.5694826020249499","0.6441567395133083","0.3364057433239596","0.13312370965213657","0.4005695837623358"
"0.3603351553645409","3","6","Michigan, Alger","-86.6026,46.4129","0.0","0.0","0.4994323672094048","0.545","0.5","0.5694826020249499","0.6915204375207985","0.30059101750897677","0.3720574570844397","0.5412558901383047"
"0.3595323594228174","3","1","Kentucky, Green","-85.5541,37.2648","0.0","0.0","0.4824538904005928","0.3238","0.575","0.6550649397507924","0.6151952376728468","0.5339766286254052","0.35695127191295256","0.4224390199270023"
"0.35930346939418617","1","6","Wyoming, Teton","-110.5891,43.9352","0.01","0.2445588920284812","0.5013763809892713","0.6266","0.5","0.7204214731251813","0.4752076683887773","0.02667445843937031","0.342563815988606","0.4743571488601484"
"0.3592423025690819","7","4","Colorado, Elbert","-104.1359,39.2866","0.192307692307692","0.4929503641748202","0.43217797712341305","0.0035","0.675","0.8970631030908941","0.504194780386106","0.21394911324324298","0.09283583267621719","0.0"
"0.35906140926345737","1","1","North Carolina, Graham","-83.8337,35.3507","0.0","0.0","0.5015124327989127","0.3321","0.5","0.7606852754975417","0.6758588134982833","0.470046946142574","0.5890584553100342","0.0"
"0.3589097996152055","3","1","Missouri, Putnam","-93.0204,40.4794","0.0","0.0","0.4490435438513545","0.2537","0.5","0.9083738122147548","0.6822026570079781","0.508189408300359","0.41466176978382796","0.4230034775813715"
"0.3587610412390064","3","1","Idaho, Lemhi","-113.931,44.9438","0.0","0.0","0.4054481826351761","0.4779","0.5","1.0","0.7535440960260323","0.3458417092070804","0.2788934569981786","0.46403983489002887"
"0.3585348544145749","3","1","Kansas, Rice","-98.1999,38.3462","0.0","0.0","0.5015704186376119","0.2974","0.5","0.8645637564446272","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.3580053807707609","1","1","Illinois, Bureau","-89.5283,41.4039","0.0","0.0","0.5387559720434216","0.1273","0.75","0.4258499320203759","0.6371246099900815","0.40189539258710694","0.3262215051598572","0.5989175133320079"
"0.3575733039073136","7","4","Illinois, Carroll","-89.934,42.0682","0.142857142857143","0.3784381922381766","0.5238779958567868","0.1334","0.5","0.4258499320203759","0.6915204375207985","0.3309456450141828","0.24675529800712032","0.0"
"0.3573461757007379","1","6","Montana, Rosebud","-106.7293,46.234","0.0","0.0","0.3814358224902673","0.4409","0.5","0.7907486335782853","0.5067215141840639","0.5056249918105159","0.5889183235640311","0.34223010524992403"
"0.3573355556416518","1","1","Montana, Gallatin","-111.1693,45.5449","0.00666666666666667","0.0641131058752785","0.5623623767955924","0.4486","0.75","0.7907486335782853","0.42229651508178717","0.13878225848803455","0.1551572957539314","0.5915350038779366"
"0.35720919863902295","1","6","Texas, Goliad","-97.4276,28.657","0.0","0.0","0.48516083691523076","0.4597","0.5","0.8920076531258373","0.6441567395133083","0.3686527775313175","0.5330465860488618","0.0"
"0.3567595510612888","7","4","Illinois, Washington","-89.4098,38.3531","0.0555555555555556","0.3017559486491002","0.5145086664380575","0.1716","0.75","0.4258499320203759","0.6056629582719985","0.4055378403842362","0.09589904104368487","0.0"
"0.35664652675556024","3","1","Tennessee, Decatur","-88.1104,35.6005","0.0","0.0","0.5180384850205543","0.235","0.575","0.4771750075337881","0.6742558355103007","0.547328235976939","0.3818370163803271","0.4130909502917399"
"0.35661822021899353","3","1","Texas, Kimble","-99.7486,30.4868","0.0","0.0","0.39870071717293887","0.148","0.5","0.8920076531258373","0.7561322439804544","0.3632814580150985","0.6551775398474081","0.41230855648728126"
"0.35635633176616727","1","6","Utah, Grand","-109.5704,38.981","0.0","0.0","0.4360740758853518","0.7561","0.5","0.4464663329478883","0.5494974081927578","0.2346618467277973","0.5110381452421224","0.482555937926379"
"0.3560168446544811","1","6","West Virginia, Webster","-80.4202,38.4937","0.0","0.0","0.35119644151882873","0.4696","0.5","0.5782964690881325","0.6544622387094758","0.6044541996491808","0.37599827886848214","0.4914553542996868"
"0.3558305480094918","1","6","Texas, Donley","-100.814,34.9652","0.0","0.0","0.48170434760483566","0.5186","0.5","0.8920076531258373","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.35555085430152894","1","1","Michigan, Benzie","-86.0161,44.639","0.0","0.0","0.5283685598888952","0.0767","0.75","0.5694826020249499","0.7006109322771243","0.414050867789506","0.1858862101241436","0.6630344925604538"
"0.3552859163149808","1","1","Michigan, Roscommon","-84.6107,44.3347","0.0","0.0","0.4511382624279937","0.2101","0.75","0.5694826020249499","0.7846716780769137","0.4714397890944789","0.3554849176389301","0.0"
"0.35518795611155346","7","4","Nebraska, Dixon","-96.8678,42.4919","0.0384615384615385","0.40426466211015144","0.43470027322796717","0.1904","0.5","0.5983319732566446","0.6114115319998742","0.3345149661585372","0.4054353217408692","0.0"
"0.35486436114250314","1","6","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","0.675","0.4464663329478883","0.3530812563017395","0.347117978251041","0.5137441199432279","0.5528745268295715"
"0.3541143086559829","1","1","Montana, Flathead","-114.0521,48.2958","0.0","0.0","0.5377802680074703","0.3098","0.75","0.7907486335782853","0.5837920978957992","0.2757708615788245","0.16686613846772413","0.4639671569462322"
"0.35395423710264745","1","6","Colorado, Sedgwick","-102.3519,40.876","0.0","0.0","0.37492529764059246","0.6164","0.5","0.8970631030908941","0.7152857337854508","0.26155077135508986","0.46208511435185184","0.15451098126078777"
"0.3538078736924745","1","6","Virginia, Bland","-81.136,37.1313","0.0","0.0","0.48419564163918116","0.7526","0.5","0.8086769582676564","0.6510586369018438","0.3973361891675026","0.21025984295527284","0.0"
"0.35375561405719014","7","4","Michigan, Antrim","-85.155,44.9969","0.166666666666667","0.32240366828604317","0.5291674974167749","0.0739","0.5","0.5694826020249499","0.7181526079808993","0.3222951475018122","0.21486594957967722","0.0"
"0.3534911285685895","3","1","Montana, Mineral","-115.0015,47.1528","0.0","0.0","0.4540346853054855","0.4008","0.5","0.7907486335782853","0.7443413616038496","0.4085313369443178","0.3343145396829835","0.3479776625519251"
"0.35339358391312425","1","6","Utah, Sanpete","-111.5759,39.3723","0.0","0.0","0.4767115582548836","0.6749","0.5","0.4464663329478883","0.46689449529952165","0.22149951107070057","0.5743291086112237","0.5228116084133017"
"0.353260557186025","1","6","West Virginia, Lincoln","-82.0702,38.1722","0.0","0.0","0.4447221516789144","0.4823","0.5","0.5782964690881325","0.579673914473061","0.7313420774069963","0.3863186751037798","0.0"
"0.35310871881806394","1","6","Alaska, Ketchikan Gateway","-130.9756,55.5745","0.0","0.0","0.2819839284812098","0.9242","0.5","0.4151986491733013","0.4886637078344629","0.44175499759100484","0.4502922266857725","0.39741951515799634"
"0.35286317470194095","1","1","Michigan, Emmet","-84.8908,45.5263","0.0","0.0","0.5962242908399475","0.2993","0.75","0.5694826020249499","0.6353456481032828","0.29473573323921237","0.16907739014340234","0.35791682592611374"
"0.35275868366809787","1","1","Missouri, Maries","-91.9225,38.1619","0.0","0.0","0.4591215806014674","0.4129","0.5","0.9083738122147548","0.6317620454190964","0.5524311907527987","0.39038300716760244","0.0"
"0.3525888923987819","3","1","Colorado, Kit Carson","-102.6022,39.305","0.0","0.0","0.455957929945758","0.4015","0.5","0.8970631030908941","0.579673914473061","0.29061083322112286","0.5020557344186327","0.44433777561940035"
"0.3524143072238018","3","1","Idaho, Boundary","-116.463,48.7668","0.0","0.0","0.4948429196910709","0.2604","0.5","1.0","0.6388951207196634","0.3089583522624752","0.42547339427473163","0.5011322653366869"
"0.35223729736700243","3","1","Texas, Sutton","-100.5382,30.4986","0.0","0.0","0.44741750874546166","0.3117","0.5","0.8920076531258373","0.5561726637917245","0.2780479144230638","0.6508343081041923","0.42145059007387065"
"0.35200487881464854","7","1","Michigan, Leelanau","-85.8015,44.9443","0.0909090909090909","0.2512756770588759","0.4716018406958666","0.0242","0.75","0.5694826020249499","0.7561322439804544","0.2679679229335571","0.1933322860388975","0.0"
"0.3518866902904456","1","6","South Dakota, Brule","-99.0812,43.7176","0.0","0.0","0.4617328645711629","0.8252","0.5","0.6294571981643328","0.5648909983668218","0.25699086863485604","0.28051775782046373","0.371652144867698"
"0.35168164574503213","1","1","Montana, Lewis and Clark","-112.3947,47.1261","0.0","0.0","0.5525178451725555","0.454","0.675","0.7907486335782853","0.5648909983668218","0.2565401509440974","0.10999924393638257","0.4928332508001519"
"0.35165615169879066","1","6","Oklahoma, Harmon","-99.8474,34.744","0.0","0.0","0.4123938855324764","0.3553","0.5","0.6257663512766208","0.5918944128138512","0.43979405701358276","0.6555305115993542","0.28844936664576876"
"0.35157102008247976","3","4","Colorado, Ouray","-107.7675,38.1472","0.125","0.4233082377907713","0.49516987090400266","0.0255","0.5","0.8970631030908941","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.3513579530634941","3","1","Washington, Jefferson","-123.561,47.75","0.0333333333333333","0.2081787760699008","0.4974225135046406","0.3607","0.32499999999999996","0.6598857281097257","0.8188875995650027","0.21277380702579307","0.2496822955898477","0.5940979662022328"
"0.3510458059641668","3","1","New Mexico, Quay","-103.5482,35.104","0.0","0.0","0.43548972817105647","0.1423","0.675","0.26949194765402107","0.6899835619092616","0.37474297037207105","0.6400192740817555","0.4279549863183037"
"0.35088238933414206","7","4","Iowa, Cedar","-91.1325,41.7723","0.0869565217391304","0.4275553046508789","0.5926934848790243","0.0344","0.575","0.6417614670012579","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.3508612411703718","3","1","South Dakota, Bennett","-101.6666,43.1949","0.0","0.0","0.35604708617749403","0.2146","0.5","0.6294571981643328","0.41269877075759065","0.6653456175853036","0.7717679196666638","0.3925242330322489"
"0.3506856781130144","1","1","Pennsylvania, Elk","-78.6452,41.4282","0.0","0.0","0.5162869687299642","0.2015","0.75","0.8236840138286377","0.6388951207196634","0.4033511805937313","0.08033640483822754","0.44437458616454045"
"0.3504889641085197","1","1","Texas, Coke","-100.5298,31.8891","0.0","0.0","0.4114929065556779","0.4072","0.5","0.8920076531258373","0.7335379440869121","0.34339507832113064","0.558002396389238","0.0"
"0.35034309048146983","7","4","Illinois, Greene","-90.3889,39.3591","0.2","0.30980109346512014","0.4410384146303385","0.1223","0.5","0.4258499320203759","0.595880459448231","0.45016200027301584","0.20437149675962388","0.1837516213238428"
"0.3502480888798779","3","1","Missouri, Hickory","-93.3203,37.9416","0.0","0.0","0.4510337085127578","0.1235","0.5","0.9083738122147548","0.8111802564922201","0.5054882618899393","0.5318229904199835","0.0"
"0.3500814247064262","1","1","Texas, Newton","-93.7441,30.7855","0.0","0.0","0.42525627062755594","0.3289","0.5","0.8920076531258373","0.6114115319998742","0.4819000627694983","0.5947958444970629","0.0"
"0.3498341433248738","3","1","Ohio, Morgan","-81.8531,39.6208","0.0","0.0","0.5030735849546375","0.3827","0.5","0.8634327821639215","0.6170727822364962","0.5525493642668509","0.35952666155634716","0.0"
"0.34972315627883394","3","6","Kentucky, Hickman","-88.9788,36.6795","0.0","0.0","0.46881461488354387","0.496","0.5","0.6550649397507924","0.6853345393682004","0.5140984119075918","0.37076737559066936","0.0"
"0.3494551798005729","1","6","North Dakota, Benson","-99.3592,48.0684","0.0","0.0","0.3768226327200285","0.6883","0.5","0.24678113451412614","0.46124754169706367","0.6439530603807014","0.611881859391431","0.0"
"0.349414383669859","3","6","Montana, Fergus","-109.2245,47.2633","0.0","0.0","0.4576828262210036","0.7291","0.5","0.7907486335782853","0.6661358670949733","0.29422122715344806","0.16888807590503668","0.30662898818868667"
"0.3488237291676626","7","4","Kansas, Wabaunsee","-96.2035,38.9547","0.0967741935483871","0.5082165297621739","0.41963456506031455","0.0427","0.5","0.8645637564446272","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.3485841344418438","1","1","Kentucky, Lewis","-83.3774,38.5318","0.0","0.0","0.4713607681984644","0.3986","0.5","0.6550649397507924","0.5734100391661536","0.7093940314705028","0.3684477860505325","0.0"
"0.348549493869359","1","6","Georgia, Glascock","-82.613,33.2288","0.0","0.0","0.2494673382387497","0.8628","0.5","0.6989473193506445","0.558371441896005","0.4929538927836128","0.4462444308498846","0.0"
"0.348463661748402","1","1","Colorado, Baca","-102.5603,37.3194","0.0","0.0","0.4134571220879866","0.3941","0.5","0.8970631030908941","0.7152857337854508","0.32328213520195015","0.49014939459079526","0.18313156195359856"
"0.34772745361787233","1","1","Missouri, Shannon","-91.4019,37.1577","0.0","0.0","0.44243918734521515","0.2888","0.5","0.9083738122147548","0.6317620454190964","0.5633412223643521","0.4732530348879461","0.0"
"0.34759108009982614","1","1","Missouri, Ozark","-92.4446,36.6492","0.0","0.0","0.41098464769245246","0.3906","0.5","0.9083738122147548","0.7294045360146626","0.4496415756784025","0.4331918917589662","0.0"
"0.34739916600847315","3","1","Oklahoma, Kiowa","-98.9772,34.9167","0.0","0.0","0.4254297323303642","0.1786","0.5","0.6257663512766208","0.6095051758860066","0.5476102506902036","0.5930401914724719","0.38321486782133146"
"0.3473133037111963","7","4","Iowa, Butler","-92.7902,42.7317","0.133333333333333","0.3766391608156894","0.5568149556484803","0.0372","0.5","0.6417614670012579","0.6561524538860896","0.39426396786855417","0.06176801087163225","0.0"
"0.34710523909628394","3","1","Pennsylvania, Potter","-77.8956,41.7447","0.0","0.0","0.4895037721138441","0.2875","0.5","0.8236840138286377","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
"0.3463834946130309","3","1","Texas, Runnels","-99.9762,31.8314","0.0","0.0","0.4834984888424238","0.1089","0.5","0.8920076531258373","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.3463684646858281","1","1","Missouri, Reynolds","-90.9701,37.3609","0.0","0.0","0.4183226618275425","0.4027","0.5","0.9083738122147548","0.6561524538860896","0.5171807450120632","0.402349013797266","0.0"
"0.3463180039605258","1","6","Montana, Chouteau","-110.4353,47.8808","0.0","0.0","0.33832981306315596","0.6173","0.5","0.7907486335782853","0.6056629582719985","0.33463166292250857","0.4806778012306192","0.23671316951356225"
"0.3462418762115844","1","1","Kansas, Phillips","-99.3467,39.7847","0.0","0.0","0.4591074230031383","0.348","0.675","0.8645637564446272","0.6578350382684304","0.3270633620645279","0.15546364216216463","0.3737111662105705"
"0.3461109892992955","1","1","Kansas, Russell","-98.7625,38.9146","0.0","0.0","0.4468588743414773","0.1315","0.675","0.8645637564446272","0.6899835619092616","0.4151783930707651","0.29010894049915714","0.3307595941570733"
"0.345822210510291","3","4","Colorado, Park","-105.7182,39.1209","0.304347826086957","0.491969031528044","0.42159200381910505","0.0016","0.42500000000000004","0.8970631030908941","0.6017807168377609","0.15486828450381537","0.13290047057501833","0.0"
"0.3453001171596874","3","1","Texas, Schleicher","-100.5385,30.8974","0.0","0.0","0.4341163067299932","0.249","0.5","0.8920076531258373","0.5310891329236117","0.19762554355348455","0.7882865032756649","0.3702436446917829"
"0.3449176283907793","3","6","Texas, Upton","-102.0423,31.3687","0.0","0.0","0.4016039891179936","0.411","0.5","0.8920076531258373","0.5117241638959221","0.26501786250785636","0.6530938898893496","0.3096963715310698"
"0.34482461621308536","3","4","Colorado, Clear Creek","-105.6463,39.6886","0.0625","0.34478911052504185","0.5866276352056479","0.1404","0.5","0.8970631030908941","0.5978576089534523","0.14055692991119453","0.22484956933781017","0.0"
"0.3445101924291101","1","6","Oklahoma, Cotton","-98.3705,34.2885","0.0","0.0","0.39768958808903854","0.4059","0.575","0.6257663512766208","0.6056629582719985","0.511471054914337","0.4946605457620077","0.0"
"0.3443962938385819","3","1","Colorado, Archuleta","-107.0477,37.1947","0.0","0.0","0.47583696029965994","0.3413","0.5","0.8970631030908941","0.6945753055071017","0.15200263430150865","0.39201642848673823","0.5923557438682308"
"0.34427257447363613","3","1","Texas, Clay","-98.2077,33.7869","0.0","0.0","0.4749134051298951","0.1092","0.5","0.8920076531258373","0.6578350382684304","0.42919005134222943","0.4538266323110903","0.4571453260609714"
"0.3439354241295667","3","1","Montana, Lincoln","-115.4046,48.5427","0.0","0.0","0.46023740162683124","0.1359","0.5","0.7907486335782853","0.7307874385574278","0.3631996154546159","0.4497305063657232","0.5358833716361548"
"0.34340013597722013","1","1","Michigan, Menominee","-87.5537,45.5804","0.0","0.0","0.5496585602501313","0.4193","0.675","0.5694826020249499","0.6694051144412375","0.3961328329399059","0.17083440698060667","0.0"
"0.34292527175142745","1","1","Texas, Delta","-95.6692,33.3857","0.0","0.0","0.4412181664034471","0.2942","0.5","0.8920076531258373","0.6189409155096902","0.5056517283728468","0.49555426921507556","0.0"
"0.342815313129691","1","1","Illinois, De Witt","-88.9096,40.1751","0.0","0.0","0.5610947645403704","0.1318","0.75","0.4258499320203759","0.5858342498966352","0.4157941993567613","0.2040547512802152","0.5078362621444928"
"0.34278266941466384","3","1","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","0.5","0.7163898432456123","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.3426333527818132","1","1","Wyoming, Sheridan","-106.8862,44.7905","0.0","0.0","0.512424954263728","0.3664","0.675","0.7204214731251813","0.6114115319998742","0.28966519213340464","0.14370340076051305","0.43287717549594257"
"0.3424559524354625","3","1","Maine, Piscataquis","-69.286,45.8384","0.0","0.0","0.422511765760666","0.297","0.5","0.7898965914419076","0.7050743605672205","0.44086014064959905","0.33029845249035167","0.4301331574419284"
"0.34212543365485565","1","1","Nebraska, Keith","-101.662,41.1993","0.0","0.0","0.4352471208313403","0.2932","0.675","0.5983319732566446","0.7238210337160854","0.3084781583963526","0.24086081465471204","0.46496619112185883"
"0.34171136425961585","2","8","South Dakota, Mellette","-100.7563,43.5808","0.0","0.0","0.3416433068524034","0.8711","0.0","0.6294571981643328","0.5092312328105775","0.7004913416854683","0.8508088729989566","0.0"
"0.34143934987977514","3","4","Vermont, Lamoille","-72.6436,44.6035","0.0689655172413793","0.3133075087131617","0.5520160131204341","0.4279","0.32499999999999996","0.5888000465258635","0.5380992168517501","0.19873880217378298","0.12467991957256067","0.5661626564080767"
"0.3414318266885737","3","1","Michigan, Schoolcraft","-86.1997,46.1924","0.0","0.0","0.4600391216519277","0.2833","0.5","0.5694826020249499","0.712396635537302","0.3923145138375931","0.38508340182940115","0.5157111177592971"
"0.34119024350083726","1","1","Vermont, Franklin","-72.9125,44.8563","0.0","0.0","0.5432462871685193","0.2598","0.75","0.5888000465258635","0.5092312328105775","0.3654272525999977","0.12349382879054453","0.5217418205847593"
"0.3410628038756956","3","1","South Dakota, Custer","-103.4535,43.6774","0.0","0.0","0.4223987177842461","0.4489","0.5","0.6294571981643328","0.743007936898218","0.30857535855267226","0.2848214389978978","0.5361188648506552"
"0.34075919293924417","3","1","Texas, Cottle","-100.2785,34.0778","0.0","0.0","0.36902309513892323","0.2111","0.5","0.8920076531258373","0.6476236650502001","0.398443341815735","0.7416456461944471","0.0"
"0.34019244467817766","3","1","Texas, Knox","-99.7423,33.6052","0.0","0.0","0.37176292223204643","0.198","0.5","0.8920076531258373","0.5858342498966352","0.3393902795849985","0.7085344921421804","0.3134193198503022"
"0.34016117511974336","1","6","Montana, Deer Lodge","-113.0734,46.0595","0.0","0.0","0.367055474797825","0.8128","0.32499999999999996","0.7907486335782853","0.6578350382684304","0.44337046298812904","0.2510219857674221","0.28657582061462994"
"0.33969879035751727","1","6","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","0.5","0.8645637564446272","0.6226493223021841","0.3533216718788654","0.4278910078464402","0.1072855934025971"
"0.33923532005296403","1","1","Vermont, Orange","-72.3764,44.0047","0.0","0.0","0.48928312651066225","0.3884","0.675","0.5888000465258635","0.6114115319998742","0.28417872799259003","0.11527455636241171","0.5829979823976061"
"0.33920599094113013","3","6","Colorado, Rio Blanco","-108.2179,39.9791","0.0","0.0","0.4337859229619694","0.6549","0.5","0.8970631030908941","0.49908933331939354","0.1987951997191082","0.36921399302426905","0.3201138766025193"
"0.33891058475653874","3","1","Kentucky, Ballard","-88.9943,37.0584","0.0","0.0","0.5170375412322792","0.3556","0.5","0.6550649397507924","0.6189409155096902","0.5858088653517886","0.3145778697366316","0.0"
"0.33872304402806236","3","1","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","0.5","0.8645637564446272","0.6353456481032828","0.3468691528556295","0.25579166466711845","0.3444203913499004"
"0.33798725203036667","3","1","Missouri, Howard","-92.6976,39.1436","0.0","0.0","0.505036412368134","0.4101","0.5","0.9083738122147548","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.33759978502008386","3","1","Montana, Powell","-112.9359,46.8554","0.0","0.0","0.4123713885117978","0.4998","0.5","0.7907486335782853","0.6095051758860066","0.37541783770560827","0.23387596311807457","0.46213451790878834"
"0.33726208801707946","1","1","Minnesota, Fillmore","-92.0898,43.6739","0.0","0.0","0.518873097543081","0.4161","0.675","0.6992052003007084","0.624489779413553","0.3129955428013242","0.21588539950802169","0.0"
"0.33686318999164155","1","6","Illinois, Johnson","-88.8817,37.4594","0.0","0.0","0.49574741582841647","0.5762","0.575","0.4258499320203759","0.626321192473144","0.3665046838812436","0.31742312380085713","0.0"
"0.33685618577911125","3","6","Michigan, Oscoda","-84.1294,44.6819","0.0","0.0","0.4665064889461896","0.4976","0.32499999999999996","0.5694826020249499","0.7280164829849926","0.5597908955907033","0.4480096305627679","0.0"
"0.3364526483789652","3","1","Montana, Beaverhead","-112.8985,45.1343","0.0","0.0","0.417490515260348","0.5094","0.5","0.7907486335782853","0.6406572602088578","0.25568330783763943","0.3015971865227697","0.4440625758393711"
