"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4901628462117067","10","4","Minnesota, Watonwan","-94.6141,43.9782","1.0","0.46624634211862925","0.5008624294247086","0.2808","0.07500000000000001","0.6922312359725576","0.6056629582719985","0.37798426487842873","0.5292345593184756","0.37766150111717006"
"0.4900697135047724","10","4","Michigan, Delta","-86.9081,45.9048","1.0","0.39461722189238396","0.5548637278178881","0.4807","0.07500000000000001","0.562139190201746","0.6661358670949733","0.4367577177544724","0.18478842620883018","0.6091876356558795"
"0.49001217445278655","9","8","Ohio, Medina","-81.8999,41.1177","0.829545454545455","0.4791105158422767","0.610154975615727","0.0592","0.5","0.7964913589274152","0.5517358041566147","0.39634269954000717","0.07800027907015597","0.5567860754899591"
"0.489977438089269","10","8","Illinois, Jasper","-88.1544,39.0105","1.0","0.48153636937278527","0.4791771972712875","0.163","0.5","0.6727449527368629","0.5938927650957907","0.35774981748062173","0.24766641007100604","0.0"
"0.4898743032023542","10","8","Wisconsin, Oneida","-89.5194,45.7068","1.0","0.3572300060097938","0.5346314477854518","0.0681","0.575","0.6777377308646135","0.7021046890169179","0.34192629754471315","0.05237219434977548","0.3699062163786288"
"0.48952666924984745","10","4","Washington, Pend Oreille","-117.2742,48.5323","1.0","0.2824870246312003","0.47878058851711813","0.5683","0.25","0.20086710714832773","0.7050743605672205","0.4918756896029016","0.3243518033054897","0.35571306995213836"
"0.48948557960910444","10","4","Illinois, Bureau","-89.5283,41.4039","1.0","0.30688978457569027","0.5387559720434216","0.1273","0.32499999999999996","0.6727449527368629","0.6371246099900815","0.40189539258710694","0.3262215051598572","0.5989175133320079"
"0.48935201579412924","10","8","Indiana, Warren","-87.356,40.3473","1.0","0.41930179281050245","0.42663553516063735","0.0204","0.5","0.8032282588554844","0.613308186513927","0.4844555739735319","0.10260584528381239","0.4831648931593982"
"0.4893322339132165","4","5","Texas, Frio","-99.108,28.8675","0.0","0.0","0.5309948719690261","0.9885","0.825","0.993080603358412","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.4892959684704098","6","10","California, Calaveras","-120.5529,38.2054","0.6","0.2697281340642408","0.49278331633586203","0.063","0.75","0.952022356913719","0.7307874385574278","0.3436226975849857","0.3208831164004689","0.5583680931492234"
"0.48920810215344435","10","4","Illinois, Jersey","-90.3539,39.0887","1.0","0.35422154060601035","0.530413077498125","0.2639","0.32499999999999996","0.6727449527368629","0.5918944128138512","0.47731808172307294","0.164835080533561","0.46503429018553594"
"0.48906625913778606","9","8","Vermont, Addison","-73.1413,44.0322","0.829787234042553","0.5883159718063704","0.5320086230684422","0.3295","0.5","0.2438109250479427","0.5898852876912913","0.2226644539257472","0.1341214238169586","0.6129689583632592"
"0.48902003262650307","10","4","California, El Dorado","-120.5233,38.7797","0.909090909090909","0.3232891978507164","0.5939382447872752","0.2209","0.32499999999999996","0.952022356913719","0.613308186513927","0.23481012236780555","0.3348032107899399","0.5448202663393018"
"0.4887436565121712","9","8","Washington, Jefferson","-123.561,47.75","0.703703703703704","0.5233097713102944","0.4974225135046406","0.3607","0.5","0.20086710714832773","0.8188875995650027","0.21277380702579307","0.2496822955898477","0.5940979662022328"
"0.4887329079333892","3","10","Washington, Clallam","-123.9226,48.0475","0.5","0.24300413479239827","0.5542893535494346","0.7552","0.575","0.20086710714832773","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.4887200086737062","10","4","Michigan, Kalkaska","-85.0909,44.6851","0.9","0.5037299007929598","0.5328777862031961","0.3123","0.07500000000000001","0.562139190201746","0.6075890184122873","0.460804407092587","0.36498208248560304","0.6635269236503677"
"0.4885407892653156","10","4","Washington, Thurston","-122.8291,46.9292","0.851351351351351","0.4083159190804528","0.6635389456355145","0.4518","0.32499999999999996","0.20086710714832773","0.540406913436432","0.2893181183990864","0.3684103664419587","0.5025408119317044"
"0.4884541569908162","6","9","Louisiana, Cameron","-93.1931,29.8759","1.0","0.35928767821532404","0.2061669979976851","0.227","0.75","0.04748953866488667","0.5287228277828","0.5267401041256319","0.43158114382452434","0.32404973502813034"
"0.4884077603548557","10","4","Michigan, Huron","-83.0408,43.8335","1.0","0.3464618818103321","0.5447355718583959","0.2897","0.25","0.562139190201746","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.4883891613460884","4","5","Virginia, Norton City","-82.6275,36.9336","0.0","0.0","0.6653838250712679","0.8542","1.0","0.9441904683364695","0.5648909983668218","0.4890666741596933","0.4700815738943081","0.04774111322202518"
"0.48838091648663406","6","8","Wyoming, Crook","-104.5698,44.5886","1.0","0.35160796503668534","0.42297363338649463","0.1668","0.75","0.5286803080964312","0.5898852876912913","0.2233347131934024","0.10576426481933701","0.47038652793191554"
"0.4883237856148713","10","4","New Jersey, Sussex","-74.6912,41.1389","0.945619335347432","0.6739125705827798","0.6055034552028208","0.0465","0.32499999999999996","0.28143786816671157","0.5380992168517501","0.3134534590469731","0.22762910468173855","0.5602157708004346"
"0.4883100734823456","4","5","Texas, Hunt","-96.0855,33.1235","0.0","0.0","0.5942475279297503","0.9545","0.75","0.993080603358412","0.5310891329236117","0.4908792761981648","0.6421277283817161","0.47980615445695574"
"0.4882146299407977","7","6","Vermont, Chittenden","-73.0836,44.4632","0.87012987012987","0.6381775517640984","0.6682772988766502","0.7918","0.07500000000000001","0.2438109250479427","0.4886637078344629","0.1516375372819424","0.2323931578544057","0.413167965396129"
"0.4881899015209754","6","8","Kansas, Woodson","-95.7401,37.8865","0.666666666666667","0.5288342702589673","0.4417672378297217","0.0471","0.5","0.9606995605734288","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.48817862813304214","3","6","North Carolina, Watauga","-81.7003,36.231","0.625","0.30490939577268095","0.6423482534180724","0.822","0.25","0.8508423456747647","0.5166605513962695","0.2350509575017948","0.4387191685652785","0.39745317075321684"
"0.48806208357740816","4","5","Texas, Ward","-103.0928,31.51","0.0","0.0","0.5155665822245024","0.6116","1.0","0.993080603358412","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.48789422187961157","10","6","Maine, Cumberland","-70.3723,43.8371","0.707509881422925","0.5253886815498853","0.6536398817963873","0.5925","0.25","0.7237148964334005","0.5648909983668218","0.2271726057657174","0.2138469258427744","0.4035215906598304"
"0.4877337584876567","10","8","Nebraska, Custer","-99.7281,41.3937","1.0","0.3085477761394864","0.4405171974511103","0.1379","0.5","0.8797802259890719","0.6476236650502001","0.3507725917273781","0.205246041597819","0.4200829432167901"
"0.4876120995589956","3","10","Michigan, Gladwin","-84.3877,43.989","0.5","0.29065040422285493","0.4918648325297291","0.4788","0.5","0.562139190201746","0.7152857337854508","0.5720693530165224","0.359564081164921","0.566342953904617"
"0.4872422496460422","9","9","New York, Tioga","-76.3084,42.1685","0.875","0.3597972696100035","0.6200359013776957","0.2725","0.75","0.0","0.6037268925796017","0.4055159837656745","0.1706721132796395","0.0"
"0.4872188364949119","10","8","Minnesota, Lac qui Parle","-96.1749,44.9974","1.0","0.3645129558598466","0.4481366714822308","0.2292","0.5","0.6922312359725576","0.7195778173951984","0.3109545866695622","0.09908320254228309","0.37100307167518487"
"0.4868587464714098","4","5","Kentucky, Whitley","-84.1454,36.757","0.0","0.0","0.5755211213028518","0.8946","1.0","0.7812742854386014","0.5310891329236117","0.6190811533258558","0.39897391853282393","0.31556636345927674"
"0.48647384475708483","10","6","Wisconsin, Eau Claire","-91.2861,44.7266","0.80952380952381","0.3736433194105571","0.6415323430562041","0.5896","0.25","0.6777377308646135","0.5067215141840639","0.34019202112648383","0.2952015020350215","0.33715836312839903"
"0.4862530791215103","10","4","Pennsylvania, Washington","-80.2458,40.1921","0.842105263157895","0.4141869420139804","0.6043135885327294","0.4868","0.25","0.5127496348191706","0.6114115319998742","0.4722341007190482","0.13945981257634688","0.4331898341497027"
"0.4861419618293322","8","6","Alaska, Petersburg","-132.9541,57.1398","1.0","0.5274716385617215","0.384357212932159","0.93","0.0","0.3553197142665354","0.6458942336050534","0.33378306450883655","0.39248114763467584","0.0"
"0.48579117772103314","10","4","California, Placer","-120.7241,39.0617","0.811320754716981","0.40768208400748374","0.6638338457049918","0.1974","0.32499999999999996","0.952022356913719","0.5938927650957907","0.20843714181995954","0.31220568817259936","0.48800230948394097"
"0.48543005106036524","10","8","Indiana, Brown","-86.2287,39.1961","0.875","0.4929027258926237","0.4903441436881874","0.1044","0.5","0.8032282588554844","0.6742558355103007","0.43768612034968774","0.18440417200506962","0.0"
"0.4854083012989609","10","4","Michigan, Allegan","-85.891,42.5915","0.944444444444444","0.3603872558266323","0.6102405629602573","0.2506","0.25","0.562139190201746","0.526341402378779","0.41555952458161954","0.24059282547622424","0.7554391438081473"
"0.48538255291360227","8","6","Alaska, Yukon-Koyukuk","-151.3907,65.5082","1.0","0.3901209864350276","0.2736880575909962","0.7762","0.0","0.3553197142665354","0.4752076683887773","0.6637059384980468","0.7507210519904972","0.0"
"0.48519206317219804","10","6","Illinois, Moultrie","-88.621,39.6419","1.0","0.27344089849719605","0.5502901573802639","0.7354","0.25","0.6727449527368629","0.5878652729484978","0.31733321457712355","0.24954514718393578","0.0"
"0.4851901075320262","8","8","North Dakota, Bowman","-103.5203,46.1129","1.0","0.45317439590318304","0.4304482293220014","0.4753","0.5","0.31053245070267976","0.6207997313712245","0.18947066532709064","0.16258163590516286","0.31647797411938644"
"0.48517834034593166","10","8","South Dakota, Hutchinson","-97.7554,43.3345","1.0","0.43227787750380775","0.38427134292263154","0.2636","0.5","0.5145642936073582","0.6710290464557254","0.320288872154285","0.18561557855871771","0.32864453838636404"
"0.48512259775531513","10","4","Texas, Williamson","-97.6005,30.6466","0.827160493827161","0.3370309849256671","0.6708155816196407","0.1897","0.32499999999999996","0.993080603358412","0.41269877075759065","0.31873313162071676","0.4042061003849616","0.5489193606145784"
"0.48510799622536965","10","4","Iowa, Dickinson","-95.151,43.3779","1.0","0.25585420242156054","0.6397902593428079","0.263","0.32499999999999996","0.8403151107605429","0.7006109322771243","0.32480918224452193","0.07904802811022368","0.43519113564074735"
"0.48508025327987886","7","6","Washington, Skagit","-121.7661,48.4817","0.728915662650602","0.5755457046426717","0.6052282766963063","0.6234","0.07500000000000001","0.20086710714832773","0.613308186513927","0.29934504709662474","0.46897032232943975","0.5067824211602842"
"0.4849033012826524","6","8","Nebraska, Saunders","-96.6377,41.2278","0.75","0.35711676498395434","0.47279699562726657","0.0302","0.75","0.8797802259890719","0.5755097168756041","0.37965487239490153","0.11380692351406434","0.6000080948264789"
"0.48482198374249064","10","4","Iowa, Boone","-93.9314,42.0366","1.0","0.33272148645404914","0.5813359337630796","0.3598","0.25","0.8403151107605429","0.5648909983668218","0.3803531311910573","0.10817659361716946","0.5071548245727685"
"0.48481599074967374","10","4","Michigan, Bay","-83.9873,43.7064","0.935483870967742","0.43563884432787064","0.6579411679889521","0.3241","0.07500000000000001","0.562139190201746","0.6017807168377609","0.4413420565556194","0.32254219444439003","0.41209102076184123"
"0.4847721519665499","10","4","Pennsylvania, Butler","-79.9135,40.9115","0.94392523364486","0.5109170399858193","0.6155908587956852","0.5412","0.07500000000000001","0.5127496348191706","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.4847018254815025","6","10","Ohio, Logan","-83.7678,40.39","0.6","0.27034413522843304","0.5678177696477018","0.3346","0.575","0.7964913589274152","0.558371441896005","0.4990938073668909","0.29671132783608883","0.44990993283926606"
"0.4844678402955914","10","6","Wisconsin, La Crosse","-91.1145,43.9063","0.772727272727273","0.35950694715556175","0.6679366865594613","0.6628","0.25","0.6777377308646135","0.5215324091055006","0.28713904253243566","0.26690707841760575","0.35328497620042437"
"0.48441993618131607","10","4","Kansas, Barber","-98.6846,37.2289","1.0","0.4102087345501895","0.42296903039236583","0.2365","0.25","0.9606995605734288","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.4843581691294109","8","6","Alaska, Bethel","-159.8562,60.9098","1.0","0.24895049442304357","0.2731697181420849","0.9478","0.0","0.3553197142665354","0.2329673074637463","0.5905279513132988","0.857171655507412","0.47726554031620516"
"0.4843323074542656","4","5","Texas, Bee","-97.7422,28.4176","0.0","0.0","0.5310604955527166","0.972","0.75","0.993080603358412","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.48422386781532806","10","8","Nebraska, Antelope","-98.0666,42.177","1.0","0.3702046695662744","0.4366536916090938","0.0115","0.5","0.8797802259890719","0.667774075480636","0.32889368395748353","0.22044539221844325","0.3953434791089158"
"0.4842180647646797","10","8","Washington, Wahkiakum","-123.4251,46.2918","1.0","0.4909818802039417","0.463648534553257","0.1133","0.5","0.20086710714832773","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.48405796454697886","6","10","Mississippi, Franklin","-90.8967,31.4779","0.4","0.4260994531181111","0.4583678515945365","0.1592","0.75","0.5330329481750701","0.5938927650957907","0.553507663945261","0.48941966960446104","0.42080016042949575"
"0.4839756136707574","6","8","Illinois, Menard","-89.8025,40.0274","1.0","0.3737378191717888","0.4759699506705328","0.0519","0.75","0.6727449527368629","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.4839132738046747","6","8","Virginia, Madison","-78.2822,38.4153","0.75","0.4112489883485821","0.5088403454861862","0.1624","0.5","0.9441904683364695","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.48376611466952296","10","8","Missouri, Osage","-91.8614,38.4604","1.0","0.44071743724882034","0.5072048760873028","0.1691","0.5","0.6918346760848372","0.5517358041566147","0.48575989936378333","0.09703074979775085","0.0"
"0.4837025545888713","10","4","Montana, Madison","-111.9173,45.3008","0.888888888888889","0.571662619830759","0.3932853683724185","0.3954","0.25","0.5590423922327298","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.48358274703849796","10","4","Minnesota, Koochiching","-93.7835,48.2454","1.0","0.29274027071274705","0.45963978602085664","0.5135","0.25","0.6922312359725576","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.48345260749644037","9","8","Illinois, Ford","-88.2235,40.5971","1.0","0.28537622539812363","0.5063429461388945","0.1585","0.5","0.6727449527368629","0.5918944128138512","0.35682637078831514","0.25437236192825036","0.3648686065129371"
"0.4832785222029392","7","6","Washington, King","-121.8346,47.4914","0.664371772805508","0.586369671143884","0.7570142855563582","0.8666","0.07500000000000001","0.20086710714832773","0.4496902805094778","0.15324860608701274","0.3871867418320623","0.46954193594197935"
"0.48265474845637485","8","8","Michigan, Missaukee","-85.0926,44.3377","1.0","0.27039224151143354","0.4513206857908158","0.2802","0.5","0.562139190201746","0.6170727822364962","0.438198161891721","0.3600923028376593","0.0"
"0.4825859682246252","10","4","Wisconsin, Columbia","-89.3359,43.4649","0.782608695652174","0.44912010210134334","0.5696602872893044","0.334","0.32499999999999996","0.6777377308646135","0.558371441896005","0.4679004868811196","0.1704188703250315","0.49860471674436296"
"0.48252117589481697","10","4","Michigan, Marquette","-87.6404,46.4339","0.947368421052632","0.43211204493878336","0.5537985321481801","0.5804","0.07500000000000001","0.562139190201746","0.5755097168756041","0.37151459095231254","0.2950927379791212","0.383455593451364"
"0.48235807766912325","6","10","New Hampshire, Belknap","-71.4168,43.5164","0.611111111111111","0.38546499472411283","0.5878516812285312","0.2356","0.75","0.571092373372163","0.6335581539925471","0.29894175458660455","0.11819499059693821","0.4649121758051034"
"0.4822855444911011","4","5","Texas, Brooks","-98.2181,27.031","0.0","0.0","0.5260728326074923","0.9914","0.75","0.993080603358412","0.5239446622367122","0.47979018074670565","0.8993565958282504","0.0"
"0.4822755126309469","6","8","Wisconsin, Oconto","-88.2681,45.0272","1.0","0.16504103688595076","0.4860807947961327","0.078","0.575","0.6777377308646135","0.6095051758860066","0.49303100518237614","0.15930089942589457","0.5742838909814144"
"0.48224681933908903","10","4","North Carolina, Dare","-75.7177,35.6652","1.0","0.3748740389998076","0.5975069860139158","0.1885","0.07500000000000001","0.8508423456747647","0.6207997313712245","0.3095576773614157","0.3729175966519083","0.6328945939749261"
"0.4822315483039279","9","8","South Dakota, Lincoln","-96.7204,43.2784","1.0","0.49281036529956507","0.5266045048346278","0.0646","0.5","0.5145642936073582","0.4159255598121659","0.28197560129665544","0.1198854363309622","0.7715119637969077"
"0.48211036534073454","10","8","Kansas, Clay","-97.1652,39.3495","1.0","0.3434728082852666","0.4829413253601903","0.0532","0.5","0.9606995605734288","0.667774075480636","0.3463240834828155","0.05391117164544929","0.4240674147685593"
"0.481895449001882","9","8","Wisconsin, Lafayette","-90.1318,42.6601","1.0","0.25916813116500603","0.5015851764661512","0.1108","0.5","0.6777377308646135","0.5712984652022484","0.38964996188755635","0.2417754214884191","0.5146545271268701"
"0.48183255430493765","10","4","South Dakota, Lake","-97.1293,44.0219","1.0","0.287182226582263","0.5038412801161827","0.5861","0.25","0.5145642936073582","0.6207997313712245","0.28305689008197643","0.24122196928233708","0.5003241995348582"
"0.48135557977806037","7","6","New York, Albany","-73.9772,42.6006","0.561561561561562","0.5252240156609287","0.7767778967261484","0.7297","0.25","0.0","0.5380992168517501","0.3159985975638666","0.3493463970670528","0.3828439103060711"
"0.4812693159463853","8","8","Michigan, Presque Isle","-83.915,45.3402","1.0","0.2900222270311068","0.4643876096107282","0.072","0.5","0.562139190201746","0.7688100584458099","0.4368789340324676","0.35358913286833576","0.0"
"0.48123995342980475","8","4","Illinois, Boone","-88.8235,42.3236","1.0","0.2842542310531683","0.6062541682756166","0.2203","0.32499999999999996","0.6727449527368629","0.5067215141840639","0.4158566728072012","0.49112622537497813","0.0"
"0.4812183892548698","4","5","Florida, Lafayette","-83.1817,29.9848","0.0","0.0","0.4780428743656049","0.9975","1.0","0.5668387543443274","0.47245716285929296","0.5262654878986569","0.7966959423250465","0.0"
"0.4811978504213645","10","8","Michigan, Antrim","-85.155,44.9969","1.0","0.4260945388977229","0.5291674974167749","0.0739","0.5","0.562139190201746","0.7181526079808993","0.3222951475018122","0.21486594957967722","0.0"
"0.4811393864194242","10","4","Wisconsin, Iron","-90.243,46.263","1.0","0.38283478560069595","0.471586417052759","0.5256","0.25","0.6777377308646135","0.7612552360903706","0.3113104517728011","0.19886689333800553","0.0"
"0.48102444131996913","10","8","Illinois, Piatt","-88.5932,40.0136","1.0","0.3871774027050548","0.5128569926637139","0.0041","0.5","0.6727449527368629","0.5978576089534523","0.43518445407805795","0.03384906191427978","0.5677073203045707"
"0.4807739195137545","10","8","Virginia, Rappahannock","-78.1583,38.683","1.0","0.3547007957340788","0.4649249396614188","0.0019","0.5","0.9441904683364695","0.7109436441933698","0.3549999997306345","0.2691356334658136","0.0"
"0.48075328521063304","10","4","New Jersey, Gloucester","-75.14,39.7158","0.938906752411576","0.5824207093912127","0.6985421993595994","0.2286","0.07500000000000001","0.28143786816671157","0.5092312328105775","0.41810997123681126","0.3051416502661097","0.48835971435305153"
"0.4806329603273167","3","10","Minnesota, Rice","-93.2966,44.3543","0.5","0.17981836671433896","0.5931674622706589","0.8723","0.5","0.6922312359725576","0.5067215141840639","0.2528469682329959","0.34829472706572223","0.6024099853078523"
"0.48052618547083736","8","6","South Dakota, Pennington","-102.8241,44.0026","0.833333333333333","0.22548874584279632","0.5352845244089142","0.8118","0.32499999999999996","0.5145642936073582","0.5517358041566147","0.29905435670024433","0.2911248956576803","0.39226186296685356"
"0.480438102743232","10","4","New Jersey, Somerset","-74.6168,40.5647","0.901258470474347","0.7008691186942352","0.7243864741490085","0.1777","0.07500000000000001","0.28143786816671157","0.5067215141840639","0.22283744478995157","0.3575460646888713","0.5540481549058446"
"0.48026583014519303","10","4","Illinois, McHenry","-88.4525,42.3245","0.902777777777778","0.48293711169240156","0.6593921821387776","0.0408","0.25","0.6727449527368629","0.47245716285929296","0.40580922467798153","0.3090045642546248","0.5516401920467127"
"0.480154074602942","6","10","Kansas, Mitchell","-98.2091,39.3933","0.5","0.37362574663751275","0.4660173230300315","0.3661","0.75","0.9606995605734288","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.4800635055896245","9","8","Michigan, Barry","-85.3083,42.5951","0.857142857142857","0.3156157769251477","0.4882161043116733","0.1102","0.575","0.562139190201746","0.5734100391661536","0.5170503177872664","0.14898962368744756","0.5920337563492248"
"0.47988799798901965","10","4","Maryland, Calvert","-76.5682,38.5396","0.926829268292683","0.48066132637344766","0.621159778691749","0.0146","0.32499999999999996","0.6901077258977971","0.48601108590571473","0.3923782317874105","0.21611605431622405","0.5882663657682963"
"0.4794573016536498","9","8","Nebraska, Sarpy","-96.1116,41.1131","0.724137931034483","0.3326984531332904","0.6555597220292663","0.1439","0.575","0.8797802259890719","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.47936732895748163","8","6","Minnesota, Hennepin","-93.4769,45.0076","0.667741935483871","0.37486095578654616","0.7900959703830556","0.822","0.07500000000000001","0.6922312359725576","0.46689449529952165","0.21129788767254143","0.3636537290003757","0.4030611921867407"
"0.47926590010581555","3","6","North Carolina, Jackson","-83.1409,35.2881","0.5","0.1494632292256587","0.5845449533912112","0.8733","0.25","0.8508423456747647","0.5978576089534523","0.37316748646703524","0.5361119253735377","0.4801088672145185"
"0.4792013823561909","10","8","Virginia, Fluvanna","-78.2772,37.8416","0.888888888888889","0.44344977200822866","0.49364191301244303","0.0528","0.5","0.9441904683364695","0.5998243249034969","0.40049520565359226","0.25702958032843504","0.0"
"0.47893372038172505","10","4","Nebraska, Cuming","-96.7873,41.9164","1.0","0.4102600959029801","0.4916115649685443","0.0933","0.25","0.8797802259890719","0.6476236650502001","0.32753895686159373","0.31320075995048335","0.43781987606975226"
"0.47878365215652774","4","5","Colorado, Prowers","-102.3926,37.9554","0.0","0.0","0.5105929513699945","0.7367","1.0","0.749646289562161","0.560557323866868","0.3777548128751864","0.7129892155665231","0.4758124991543095"
"0.4786677911553935","6","10","Texas, Crane","-102.5143,31.4305","0.5","0.40222548686746984","0.490771219068973","0.4559","0.5","0.993080603358412","0.42856039038869453","0.25806498932876265","0.6063167367851033","0.36093645124579377"
"0.47825141613415234","10","4","North Dakota, Cass","-97.2445,46.932","0.957142857142857","0.46775389382734067","0.6331796650038214","0.5323","0.25","0.31053245070267976","0.4061601502796258","0.29471958323976793","0.24016944689812328","0.3400710954915804"
"0.47824639591631396","6","8","Minnesota, McLeod","-94.2729,44.8237","1.0","0.17113989980644484","0.5710054060055119","0.1503","0.575","0.6922312359725576","0.5775976316230177","0.3082907753145186","0.19220535062897762","0.4209660416174494"
"0.47796300225384536","10","4","Indiana, Whitley","-85.5079,41.1386","1.0","0.4158052825728638","0.5775221137836104","0.0299","0.25","0.8032282588554844","0.5627304600978258","0.5317063697375864","0.07645039127357679","0.5804011594417116"
"0.47788765970576347","10","4","Pennsylvania, Bucks","-75.1084,40.3368","0.903225806451613","0.5850407072479186","0.7082025896777223","0.1983","0.07500000000000001","0.5127496348191706","0.5712984652022484","0.32908780875941235","0.254350626164728","0.4802977683230865"
"0.4778019215994109","6","9","South Dakota, Hamlin","-97.1883,44.6739","1.0","0.37435618116809427","0.3925542347546709","0.2273","0.75","0.5145642936073582","0.5380992168517501","0.23100134921669715","0.22677280083724458","0.0"
"0.47775940391076366","10","4","Massachusetts, Barnstable","-70.2885,41.7298","0.901234567901235","0.6438070106853571","0.6363044677779439","0.0942","0.25","0.22384615614128203","0.7587025424966539","0.21850688316537165","0.17264231107593989","0.5047191173259783"
"0.47773183305636474","8","6","Illinois, Peoria","-89.7608,40.787","0.75","0.23782735574820205","0.6661074106686921","0.6444","0.07500000000000001","0.6727449527368629","0.5357771420024626","0.5008320864934273","0.4745906793466008","0.33935125956749945"
"0.4775737497591811","6","10","Kansas, Pottawatomie","-96.3456,39.3793","0.666666666666667","0.29555732257922745","0.5210336852217955","0.2254","0.75","0.9606995605734288","0.4806485213347297","0.34189955402266103","0.21533066872761483","0.3195924225554758"
"0.47751228517356137","6","8","Montana, Broadwater","-111.4956,46.3328","0.75","0.5009865297181041","0.4468744903354778","0.0232","0.75","0.5590423922327298","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.4774226074994783","4","5","Texas, Wilbarger","-99.2418,34.0795","0.0","0.0","0.5167623824716687","0.8577","0.825","0.993080603358412","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.47730744859809426","10","4","Pennsylvania, Adams","-77.2161,39.8714","0.785714285714286","0.4051551031971193","0.6150606991804722","0.2789","0.25","0.5127496348191706","0.6037268925796017","0.4235907122895436","0.3029095152097923","0.6019697299053972"
"0.47710366018025807","4","5","Texas, Freestone","-96.1507,31.7042","0.0","0.0","0.487489623485426","0.7294","0.825","0.993080603358412","0.6037268925796017","0.5295006194787952","0.6764367360997875","0.4876025538346201"
"0.47672671356445173","9","8","Minnesota, Sherburne","-93.7762,45.4445","0.9","0.31035552740804484","0.58531273432093","0.2426","0.575","0.6922312359725576","0.3787943342919467","0.2866063916181799","0.11601382803703808","0.6357225693641246"
"0.4765403671097927","10","4","Minnesota, Goodhue","-92.7234,44.4085","1.0","0.4269008210774546","0.5792221406417856","0.432","0.07500000000000001","0.6922312359725576","0.5918944128138512","0.3184118928131786","0.18536190941266814","0.49295152520576596"
"0.4764284173087245","9","8","Ohio, Union","-83.3724,40.3002","0.75","0.3220284020054446","0.5711446989361416","0.291","0.575","0.7964913589274152","0.41912465076501093","0.43606919045784454","0.11856748191691022","0.5008918727602362"
"0.47603545521883395","6","10","North Dakota, Morton","-101.2822,46.7168","0.611111111111111","0.46287404972481516","0.5437362359057537","0.4811","0.75","0.31053245070267976","0.5239446622367122","0.3331853975306929","0.19131162717590974","0.0"
"0.4760032289876043","6","8","Ohio, Carroll","-81.0918,40.579","0.666666666666667","0.4091481383843065","0.5403699725360331","0.1697","0.575","0.7964913589274152","0.6226493223021841","0.5533259336743442","0.20533741704290134","0.0"
"0.4759760000528384","10","4","Wisconsin, Vilas","-89.5172,46.0547","1.0","0.3867754447378358","0.4864852943052167","0.0283","0.25","0.6777377308646135","0.7725308062309592","0.3891186995968974","0.24774082309671214","0.5485713953195351"
"0.4757379421319076","10","4","Colorado, Custer","-105.3683,38.1088","1.0","0.4780419620895831","0.4075870645738419","0.0449","0.25","0.749646289562161","0.8410970859936281","0.29738493612094785","0.47146865656019016","0.0"
"0.47567227955495905","6","8","Iowa, Fayette","-91.8441,42.8627","0.666666666666667","0.31977747247447563","0.587998897498301","0.2155","0.5","0.8403151107605429","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.4756636421822635","4","5","Texas, Madison","-95.93,30.9669","0.0","0.0","0.5252743416748684","0.9621","0.75","0.993080603358412","0.5016507991249867","0.43974790372412276","0.6709395484092532","0.49681999711005526"
"0.4756266958421671","4","5","Kentucky, Knox","-83.854,36.8923","0.0","0.0","0.5680869622421494","0.8173","0.825","0.7812742854386014","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.47549695045047563","4","5","Nevada, Mineral","-118.4345,38.5384","0.0","0.0","0.4235029567416508","0.8663","1.0","0.5981487874990838","0.6976053368935816","0.4427221245173569","0.5621102852183937","0.45479975892776336"
