"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.46706400823343186","2","7","Michigan, Alpena","-83.6221,45.0348","0.175438596491228","0.5408733563327063","0.5664898384801189","0.3222","0.75","0.5075674767813559","0.6611775880966219","0.4195123149616493","0.24048968714735325","0.38267615003073685"
"0.4670307871208333","4","4","Arkansas, Randolph","-91.0246,36.3416","0.0714285714285714","0.3271171360265252","0.48559758231202615","0.4858","0.75","0.6713712272955684","0.6151952376728468","0.6315563629668886","0.39874241134173843","0.43828819609844755"
"0.467022576580584","2","7","Georgia, Fayette","-84.4909,33.4136","0.104651162790698","0.41501696800817794","0.6317563403363728","0.0181","1.0","0.7113833897188372","0.560557323866868","0.37553092765173784","0.3379225059511242","0.5246183667088049"
"0.4669977466441444","4","7","Georgia, Lee","-84.1432,31.7793","0.0243243243243243","0.4427668960810223","0.5346865417678894","0.3101","1.0","0.7113833897188372","0.42544161229202965","0.6614075295345683","0.3816677331397174","0.0"
"0.4669339214636258","4","7","Illinois, Clinton","-89.4239,38.607","0.0909090909090909","0.49587403859783763","0.5458565607446835","0.5358","1.0","0.4249509437335706","0.540406913436432","0.49127613563919387","0.15735507978005453","0.0"
"0.4669043346480178","2","3","Mississippi, Lawrence","-90.1084,31.5515","0.0973451327433628","0.566942381188599","0.3992882860202355","0.2926","0.675","0.5629307415085858","0.5627304600978258","0.5800589135885356","0.5718646139809375","0.478729245556618"
"0.46688330218871466","2","7","Indiana, Harrison","-86.1095,38.1947","0.0454545454545455","0.4075141601243474","0.5191285967067475","0.1356","1.0","0.7822357632551505","0.5561726637917245","0.5662538281384821","0.21654983196550034","0.6237523302482366"
"0.4668658708745648","3","6","California, Humboldt","-123.876,40.6992","0.0666666666666667","0.23731440583914132","0.5938769743413607","0.9042","0.575","0.6024715474042807","0.5517358041566147","0.36244143327539496","0.5693140286794449","0.47462093907173086"
"0.4665854390956001","2","3","Iowa, Plymouth","-96.2137,42.7376","0.360215053763441","0.6951034811549107","0.5886770341184441","0.0911","0.575","0.5964001204511135","0.579673914473061","0.3651357795755238","0.1872572679918209","0.5651589084608897"
"0.46657321929334156","5","3","Indiana, Blackford","-85.325,40.4739","0.241379310344828","0.5195683747910431","0.5161109316390442","0.2795","0.5","0.7822357632551505","0.6317620454190964","0.6607379331240344","0.23538016319211255","0.5364389274031316"
"0.46636968255816436","2","7","Tennessee, Blount","-83.9285,35.6894","0.0824742268041237","0.25713284832222266","0.6172224365910225","0.3142","1.0","0.4450313847830028","0.6095051758860066","0.5256442777446458","0.2947659343816904","0.45638232031982173"
"0.4663601430986517","2","7","Illinois, Bureau","-89.5283,41.4039","0.318181818181818","0.4017194349849834","0.5387559720434216","0.1273","0.825","0.4249509437335706","0.6371246099900815","0.40189539258710694","0.3262215051598572","0.5989175133320079"
"0.46634161632094906","5","8","Oklahoma, Johnston","-96.6601,34.3144","0.25","0.30407229736950414","0.4350884890521122","0.5342","0.5","0.6480781262615516","0.5938927650957907","0.5880661659113144","0.6244038753758262","0.46282946076861725"
"0.46630294728280736","2","4","Texas, Bosque","-97.6361,31.8998","0.142857142857143","0.2421154767296902","0.5006120420622531","0.3852","0.675","0.878650727968361","0.6930510015104033","0.4176316937441186","0.5888426319640001","0.5288094728690974"
"0.4662033515468162","3","6","Texas, Terry","-102.3355,33.174","0.0","0.0","0.5231316452873107","0.95","0.675","0.878650727968361","0.5166605513962695","0.36444479424913534","0.8583407838700519","0.4045358111687495"
"0.4661983497362938","2","7","Minnesota, Wright","-93.9623,45.173","0.237057220708447","0.5292809720161099","0.6171827171414052","0.1509","1.0","0.5748143490173958","0.42229651508178717","0.2725116771773674","0.12073304587004723","0.59810413932478"
"0.4660556947703563","5","8","Texas, Lamb","-102.3516,34.0686","0.111111111111111","0.3630831670711381","0.46665635471524375","0.5705","0.5","0.878650727968361","0.540406913436432","0.43421939854224684","0.8059037231828624","0.349962587963915"
"0.46595593515658645","5","8","Texas, Swisher","-101.7349,34.5303","0.0526315789473684","0.34849271459077613","0.45740906825487654","0.7211","0.5","0.878650727968361","0.5775976316230177","0.3086007324422842","0.8195640965078129","0.4430548389512488"
"0.46595438097755953","9","3","Missouri, Linn","-93.107,39.87","0.454545454545455","0.47955303654463255","0.46513738130721055","0.1006","0.575","0.8711706083368624","0.6299572389493907","0.5644472333920645","0.2438017060784361","0.37950579913777016"
"0.46587311842415474","4","4","Illinois, Randolph","-89.8251,38.051","0.0326086956521739","0.43399189998842547","0.5592562563550084","0.5635","0.825","0.4249509437335706","0.579673914473061","0.455043013781056","0.3562572617694258","0.3627387255639251"
"0.46578897291566207","8","10","South Dakota, McPherson","-99.2212,45.7663","0.666666666666667","0.559874601595161","0.34412018501500796","0.1305","0.5","0.5663713157624566","0.7612552360903706","0.30137247414713353","0.31537152343920805","0.45200326119817663"
"0.4657877621586423","5","8","Kentucky, Butler","-86.6875,37.2095","0.0541666666666667","0.5833841726573274","0.4360901035288364","0.6641","0.575","0.6435634697094295","0.5734100391661536","0.5856827760378804","0.5057294194070706","0.0"
"0.46573064032424016","8","10","Nebraska, Boyd","-98.7649,42.8997","1.0","0.5036684048294938","0.36308087727010174","0.0847","0.32499999999999996","0.5981290185695978","0.7469939835325977","0.39471529565175434","0.17103795601312227","0.27780275186994957"
"0.4657080166146818","2","7","Illinois, Ogle","-89.3218,42.0417","0.107142857142857","0.49418354508236373","0.5644914092045858","0.1936","0.825","0.4249509437335706","0.5755097168756041","0.43354354078965723","0.367670242384449","0.7075249874005902"
"0.4657028895298733","1","3","Kansas, Norton","-99.9029,39.7844","0.333333333333333","0.38532017191497925","0.47113141119869306","0.6555","0.5","0.856142312757772","0.6170727822364962","0.3743275505413598","0.32493005985347373","0.37630572229576353"
"0.46559536677347646","3","4","Illinois, Saline","-88.5412,37.7533","0.0","0.0","0.577132553475647","0.7934","1.0","0.4249509437335706","0.613308186513927","0.48649828529240846","0.4548535832088073","0.39062935482568606"
"0.4655790844443331","5","8","Alaska, Nome","-164.0354,64.9032","0.25","0.3144831243146903","0.3030314027335901","0.9102","0.5","0.38561052711776905","0.2533938881977874","0.6857789309095037","0.8245426092139009","0.4067548928703324"
"0.4654413395059608","2","7","Indiana, Fulton","-86.2625,41.047","0.0961538461538462","0.4201979577722311","0.5562666417999477","0.1933","0.75","0.7822357632551505","0.5918944128138512","0.5430884321040013","0.39766286842012627","0.5377269420219529"
"0.46532826338436767","5","3","West Virginia, Mineral","-78.941,39.4156","0.137254901960784","0.42520064390759643","0.5562382300521113","0.4731","0.575","0.5900647713542374","0.6299572389493907","0.5148057602309596","0.37821907723245257","0.5739115425147716"
"0.4652879060955827","2","3","Texas, Blanco","-98.4,30.2664","0.272727272727273","0.42364296420525344","0.5177663221839365","0.2069","0.75","0.878650727968361","0.6853345393682004","0.35989762799558794","0.4805045970287467","0.0"
"0.46526854404461715","4","4","Tennessee, Carroll","-88.4519,35.9737","0.0689655172413793","0.2755121493660115","0.5241579109542948","0.6979","0.75","0.4450313847830028","0.6151952376728468","0.5297253859640986","0.4294221432195882","0.39048431780044984"
"0.46524796902424537","9","3","Kentucky, Owen","-84.824,38.5168","0.5","0.38510701316038976","0.4446505863589986","0.3282","0.5","0.6435634697094295","0.5670390838965326","0.6086946944471364","0.316350996610329","0.4620495003578077"
"0.4651634378484869","4","7","Georgia, Brantley","-81.9774,31.1958","0.203125","0.5379994921963227","0.49134342177398105","0.249","0.75","0.7113833897188372","0.5215324091055006","0.478195863088396","0.5386759783245851","0.0"
"0.46507832191223686","3","6","Oregon, Malheur","-117.6227,43.1937","0.0","0.0","0.46104349794756283","0.9994","0.675","0.9243359664508485","0.5380992168517501","0.42947174432866964","0.7291040254037375","0.507106648607359"
"0.4649584314087798","2","7","Idaho, Ada","-116.2416,43.4527","0.0597189695550351","0.3240466925955275","0.6851629769792921","0.2429","1.0","1.0","0.47245716285929296","0.28538926173351326","0.2925995180456702","0.43560768832663793"
"0.4647794967504192","5","4","New York, Ontario","-77.3087,42.8515","0.122270742358079","0.4229604527710887","0.6570875694545387","0.6301","0.825","0.14236363207483443","0.595880459448231","0.36202622892502345","0.20962157865230935","0.40557246863214047"
"0.4645467351157531","1","3","New Mexico, Rio Arriba","-106.6932,36.5107","0.316666666666667","0.4980048404930832","0.4866466393314106","0.5409","0.575","0.24135682985120743","0.579673914473061","0.4121802739038081","0.4040694634087797","0.4760695996505809"
"0.4640766173081654","5","3","Missouri, Benton","-93.2876,38.295","0.230769230769231","0.3658092163847515","0.49331791940058584","0.5113","0.575","0.8711706083368624","0.7650517898821985","0.49767768139703017","0.3978834651103064","0.0"
"0.4639134535957949","2","7","Pennsylvania, Bedford","-78.49,40.0052","0.173913043478261","0.37333179847451475","0.5403694046834616","0.3053","0.75","0.8579947423026033","0.6510586369018438","0.4408657123542356","0.23910558782156252","0.5625986227408881"
"0.46381743800297814","2","7","Minnesota, Morrison","-94.2734,46.0127","0.226415094339623","0.4635467585091152","0.5395404796831244","0.4935","0.75","0.5748143490173958","0.5898852876912913","0.32064176582590037","0.1830292784144178","0.5165496255893155"
"0.46363494794159904","2","3","Pennsylvania, Warren","-79.2697,41.813","0.4","0.23573659448115925","0.5504119848841832","0.2853","0.75","0.8579947423026033","0.6493451083308717","0.422516874778238","0.17737064940579964","0.4644631092867311"
"0.4635721586694241","5","8","Kansas, Stevens","-101.3119,37.1923","0.129032258064516","0.543204705202706","0.48109974401130107","0.5081","0.5","0.856142312757772","0.47245716285929296","0.4017581572218774","0.7048177618181394","0.208168892335371"
"0.463430780323465","2","7","Ohio, Henry","-84.0683,41.334","0.210526315789474","0.3597420176481829","0.515728536675551","0.1082","1.0","0.8500891037500562","0.5712984652022484","0.44174455340479374","0.1484361714813656","0.5480390728497335"
"0.4634213049153754","5","8","California, Inyo","-117.4112,36.5111","0.136363636363636","0.3738395122809991","0.4394552379956058","0.8902","0.575","0.6024715474042807","0.6694051144412375","0.29653535780279094","0.44726217601246254","0.41201670430027426"
"0.46338348425488274","3","4","Pennsylvania, Somerset","-79.027,39.9717","0.0512820512820513","0.1630782928161145","0.5423586864626435","0.7564","0.75","0.8579947423026033","0.6424111072462477","0.510122109427122","0.2852274289651808","0.4279635283452874"
"0.463281052408711","9","3","Texas, Delta","-95.6692,33.3857","0.5","0.387061366539238","0.4412181664034471","0.2942","0.5","0.878650727968361","0.6189409155096902","0.5056517283728468","0.49555426921507556","0.0"
"0.46323935609421746","9","3","Idaho, Bonner","-116.6018,48.3","0.428571428571429","0.2683069006911633","0.5207475365906307","0.3512","0.575","1.0","0.6710290464557254","0.3221806045668594","0.24405537522448567","0.6364581840189748"
"0.46323397042750547","5","4","New Mexico, Valencia","-106.8104,34.7167","0.151162790697674","0.3760720834365497","0.5666159632550893","0.5492","0.75","0.24135682985120743","0.5494974081927578","0.39796145398932775","0.7124601415109014","0.0"
"0.4631187360034435","2","7","Virginia, Fauquier","-77.8065,38.7356","0.189839572192513","0.5818658069711952","0.6021302577003687","0.0092","0.825","0.7490672951962312","0.5310891329236117","0.3299367403786713","0.28847901394984254","0.5256282117830436"
"0.46311571006864527","8","10","Louisiana, Cameron","-93.1931,29.8759","0.727272727272727","0.597334950024996","0.2061669979976851","0.227","0.5","0.34408370912992864","0.5287228277828","0.5267401041256319","0.43158114382452434","0.32404973502813034"
"0.46307931633614713","5","8","Georgia, Johnson","-82.6617,32.7021","0.0120481927710843","0.3180090127103601","0.4768085508245129","0.993","0.5","0.7113833897188372","0.5734100391661536","0.6095008223667194","0.601971288846391","0.0"
"0.4628764145102883","2","7","Texas, Kendall","-98.7114,29.9441","0.2","0.36412426555948657","0.5878937933617868","0.2455","1.0","0.878650727968361","0.595880459448231","0.23391635344095205","0.3489912943578987","0.0"
"0.462714586013647","5","3","Texas, Crosby","-101.3,33.6143","0.25","0.37810358989291226","0.45242118514871493","0.3502","0.5","0.878650727968361","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
"0.46249318877991286","3","4","Tennessee, Weakley","-88.7199,36.299","0.037037037037037","0.17480992214770613","0.5245873370243168","0.6956","0.825","0.4450313847830028","0.5734100391661536","0.568570485069341","0.47045142282734204","0.42945198562222664"
"0.4623735090384986","1","7","Iowa, Delaware","-91.3664,42.471","0.423076923076923","0.530432651551583","0.5895586636661581","0.0996","0.75","0.5964001204511135","0.595880459448231","0.35853401721975936","0.03548683038612007","0.5176097494036407"
"0.4622433933986687","2","7","Michigan, Clinton","-84.6015,42.944","0.26063829787234","0.5255144435257882","0.5890322403501995","0.0831","0.825","0.5075674767813559","0.5357771420024626","0.40457554698868187","0.15358354123662174","0.7071597722888401"
"0.46206325379111435","3","4","Oregon, Clatsop","-123.6607,45.9971","0.0217391304347826","0.15465668999990803","0.5852348634540643","0.7577","0.825","0.9243359664508485","0.6335581539925471","0.297828864695245","0.39150389065905133","0.31998174659371653"
"0.4619989701711911","5","4","New York, Chenango","-75.6089,42.4943","0.0802919708029197","0.4117745817696444","0.5867944390813556","0.7571","0.675","0.14236363207483443","0.613308186513927","0.4629150972938241","0.2766196404188712","0.5401448882763675"
"0.4619319871339864","2","7","Maryland, Calvert","-76.5682,38.5396","0.12568306010929","0.5010281903237986","0.621159778691749","0.0146","1.0","0.6124135197861915","0.48601108590571473","0.3923782317874105","0.21611605431622405","0.5882663657682963"
"0.46189123952729977","5","8","North Dakota, McKenzie","-103.3959,47.7413","0.238095238095238","0.4651370551791691","0.5033463275799971","0.7717","0.675","0.29948007857983205","0.3213436387749264","0.3310393243701708","0.43715964884211883","0.49490610448311784"
"0.46183281938931436","2","7","Wisconsin, Washington","-88.2297,43.3686","0.18815331010453","0.47458721257354125","0.6458738286990358","0.0433","1.0","0.5896297015502935","0.5539608364828539","0.3359684397997968","0.10921650073471141","0.5599577168485766"
"0.4617852381815968","4","4","Tennessee, Hickman","-87.4764,35.8061","0.05","0.33540646098368726","0.5035559172348126","0.561","0.75","0.4450313847830028","0.5449798764246452","0.5918431072838437","0.4183546333871386","0.5650014863653725"
"0.46174756498606506","2","7","Virginia, James City","-76.7695,37.3116","0.102222222222222","0.4422601396414253","0.6598300546831827","0.1426","1.0","0.7490672951962312","0.6899835619092616","0.29561927505427144","0.27001810546482274","0.0"
"0.4616758471688545","2","7","Nevada, Douglas","-119.6171,38.9129","0.230769230769231","0.38627948897223147","0.6072715830853386","0.1452","0.75","0.6168621824382948","0.7224119892866149","0.26703948535495803","0.34554476940784196","0.6566530586972698"
"0.46159657087731715","3","4","Virginia, Buena Vista City","-79.353,37.7348","0.0","0.0","0.6894830144225587","0.298","1.0","0.7490672951962312","0.5878652729484978","0.8732878004652831","0.4096510370047538","0.0"
"0.4613398871827369","2","3","Kentucky, Larue","-85.7014,37.5457","0.363636363636364","0.4336864897916206","0.5202423100565479","0.1515","0.75","0.6435634697094295","0.5648909983668218","0.5242866235132496","0.41093165704852025","0.0"
"0.4611978777101005","2","3","Arkansas, Sharp","-91.4782,36.1626","0.1","0.4370900065737149","0.5053203283403847","0.3365","0.75","0.6713712272955684","0.712396635537302","0.6471094372548454","0.3528694660000237","0.0"
"0.461011760351851","4","4","Illinois, Livingston","-88.5578,40.8919","0.111111111111111","0.32755366015711934","0.5368728225160547","0.6724","0.75","0.4249509437335706","0.5858342498966352","0.47241872165934595","0.267269085428114","0.5448508886861047"
"0.46082607452306584","8","10","South Dakota, Kingsbury","-97.4914,44.3696","1.0","0.5832264488418123","0.41607991183068327","0.0669","0.32499999999999996","0.5663713157624566","0.6611775880966219","0.26617254588651834","0.0351004452251514","0.5401820833109219"
"0.46081106485281526","2","7","Georgia, Effingham","-81.3428,32.3662","0.107142857142857","0.35739636613723813","0.5046863373763572","0.1907","1.0","0.7113833897188372","0.39950476257029566","0.48946623604409367","0.34115840709073453","0.6771245436634927"
"0.46078130310654947","2","7","Ohio, Morrow","-82.7893,40.5236","0.0545454545454545","0.37664932304848076","0.5374285493483772","0.3569","0.825","0.8500891037500562","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.46073756961296686","2","7","Wisconsin, Sauk","-89.9497,43.4257","0.0714285714285714","0.3066490068555061","0.5916416300131235","0.4011","1.0","0.5896297015502935","0.5712984652022484","0.3810523589881164","0.2395916165415809","0.45135432357948146"
"0.46068343422393054","1","8","New Mexico, Union","-103.471,36.4813","0.4","0.4976637814245825","0.4239427366155495","0.5014","0.5","0.24135682985120743","0.6075890184122873","0.3010902311176255","0.6332584287668312","0.3421838123613824"
"0.46033436361522057","5","4","Idaho, Madison","-111.6538,43.7814","0.222222222222222","0.36358317540203994","0.6148080275296198","0.5349","0.75","1.0","0.19428309279710032","0.24432147206121724","0.4166242108958911","0.4952581725647891"
"0.4602758862527877","2","7","Virginia, Hanover","-77.4946,37.7583","0.11484593837535","0.46994422345738757","0.6257272035732354","0.0509","1.0","0.7490672951962312","0.5494974081927578","0.3595800331194326","0.17611491894222353","0.47326538563835124"
"0.460085714850744","2","7","Mississippi, Jackson","-88.6418,30.5402","0.106194690265487","0.4213127913351045","0.620491417296221","0.1433","0.75","0.5629307415085858","0.5117241638959221","0.5084803856460256","0.5719185698174459","0.3941120497985587"
"0.4599088823753507","2","3","Wisconsin, Shawano","-88.7644,44.789","0.283333333333333","0.4799210551113307","0.5360788861174207","0.2238","0.675","0.5896297015502935","0.624489779413553","0.4417206157063277","0.20011827664887716","0.6251085434836522"
"0.45987501955428806","2","7","Louisiana, St. Tammany","-89.9564,30.4094","0.096551724137931","0.5408576457035292","0.6328590776269196","0.1818","0.825","0.34408370912992864","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.4597509549294929","2","7","Kansas, McPherson","-97.6477,38.3918","0.289473684210526","0.4708920881459938","0.5000128427614723","0.2057","0.825","0.856142312757772","0.6037268925796017","0.3541055126288177","0.12400679280967304","0.42716445430091055"
"0.4595035692250478","4","4","Missouri, Nodaway","-94.8813,40.3608","0.2","0.3489178591061899","0.4670459419581164","0.5384","0.75","0.8711706083368624","0.49908933331939354","0.4302001115987636","0.29953041374579914","0.40557679409335723"
"0.45941722334936774","2","7","Georgia, Forsyth","-84.1232,34.226","0.124352331606218","0.4434990191840649","0.6524171599931708","0.0159","1.0","0.7113833897188372","0.40944379978250145","0.29799508213577036","0.34729479670540375","0.5937226343695385"
"0.45938756929815694","2","7","Ohio, Crawford","-82.9199,40.8507","0.105691056910569","0.44672055351731577","0.5279302684973366","0.1576","0.825","0.8500891037500562","0.6207997313712245","0.5094734042787071","0.23641921792677129","0.4918270768803262"
"0.4593213084901155","8","3","Nebraska, Wayne","-97.1193,42.2093","0.461538461538462","0.6095879594772504","0.5010180365569071","0.3645","0.5","0.5981290185695978","0.5142005305328247","0.3281751782899553","0.21635276104289727","0.4440494557637289"
"0.4591813772580532","5","3","Arkansas, Franklin","-93.893,35.512","0.333333333333333","0.3280113482830184","0.5069741071759986","0.5495","0.575","0.6713712272955684","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.45914878378178775","2","7","Missouri, Warren","-91.1612,38.7653","0.0967741935483871","0.2976777183127803","0.5651551481991122","0.3181","1.0","0.8711706083368624","0.5648909983668218","0.4772655902681132","0.31538413870587995","0.0"
"0.45897427656807516","4","4","Texas, Lampasas","-98.2421,31.1953","0.111111111111111","0.22736453132411835","0.5343299216335488","0.4136","0.825","0.878650727968361","0.5837920978957992","0.30986806417071777","0.4831640316244278","0.5445182769410697"
"0.45879776115961557","4","4","Minnesota, Polk","-96.4013,47.7737","0.119402985074627","0.4224475204788819","0.5196126433114654","0.7303","0.675","0.5748143490173958","0.5755097168756041","0.3822478426589208","0.25033019181939165","0.4325714471913912"
"0.45857846831634874","5","8","Nebraska, Saline","-97.1409,40.5242","0.0444015444015444","0.6359866820839939","0.5003283244576752","0.5339","0.5","0.5981290185695978","0.49129758316188105","0.40668697489716643","0.5776925262301653","0.429293462982009"
"0.45848866103643293","10","10","California, Trinity","-123.1147,40.6492","0.5","0.2884002660355501","0.4138183830257623","0.6307","0.32499999999999996","0.6024715474042807","0.7209975974271429","0.39628266201252144","0.5075516435348421","0.39155924226429417"
"0.4582137736173723","8","10","Nebraska, Valley","-98.982,41.5673","0.571428571428571","0.5759580226927744","0.47535060724602823","0.1859","0.5","0.5981290185695978","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.4580312814918812","2","7","Oklahoma, McClain","-97.4457,35.0112","0.0803571428571429","0.40856690624706815","0.5341631140761313","0.0691","1.0","0.6480781262615516","0.5117241638959221","0.454942898048037","0.36002308934754096","0.5677682744358065"
"0.457961585569971","2","7","Minnesota, Carver","-93.801,44.8202","0.289473684210526","0.5470121789749396","0.6224285686997088","0.0809","1.0","0.5748143490173958","0.3927283612037091","0.1846090368278968","0.12437928412964505","0.5583638735439415"
"0.4579216197866194","2","7","Maine, York","-70.7105,43.4781","0.1415313225058","0.4402137198148515","0.5966387153935431","0.2811","0.825","0.7836027265885854","0.6056629582719985","0.32877195776539053","0.14884122382747703","0.5517693558447243"
"0.45781734322426565","2","3","Kansas, Linn","-94.8425,38.2127","0.363636363636364","0.4781135093904937","0.4323390731309806","0.2082","0.675","0.856142312757772","0.6527643232093532","0.5276526721188753","0.29566920452305046","0.0"
"0.4576207116588236","1","3","Nebraska, Saunders","-96.6377,41.2278","0.410714285714286","0.590213891168081","0.47279699562726657","0.0302","0.75","0.5981290185695978","0.5755097168756041","0.37965487239490153","0.11380692351406434","0.6000080948264789"
"0.45756965591584103","2","7","Tennessee, Williamson","-86.8928,35.891","0.194864048338369","0.5134734033061937","0.6538293470382501","0.0462","1.0","0.4450313847830028","0.4407808887294848","0.28603473477880786","0.19824644383730158","0.5924765146258727"
"0.4574075836013379","2","7","Ohio, Williams","-84.5843,41.5605","0.120689655172414","0.38905555071905307","0.5422846408020191","0.2369","0.825","0.8500891037500562","0.579673914473061","0.5375243291493534","0.22888091418405182","0.41582987978598673"
"0.4572049974642749","2","7","Connecticut, Tolland","-72.3308,41.8585","0.0690826727066818","0.476386190719498","0.6333979070233658","0.3461","1.0","0.4093496379728894","0.5067215141840639","0.21922212470645383","0.21066890150093545","0.5471349141096156"
"0.4571931644085222","5","4","Minnesota, Winona","-91.7808,43.9877","0.0714285714285714","0.33380208524172844","0.5876687109624378","0.7743","0.75","0.5748143490173958","0.5357771420024626","0.31838081693549003","0.25769401278591375","0.48243322162414704"
"0.4570641967478361","2","3","New York, Fulton","-74.418,43.1136","0.130434782608696","0.5141189778274002","0.5916151004558958","0.4801","0.675","0.14236363207483443","0.5918944128138512","0.42489023782926155","0.33044642615888065","0.5248799600975975"
"0.4569188459028001","5","8","Minnesota, Mahnomen","-95.8092,47.3256","0.166666666666667","0.3834367062304091","0.44437760342409394","0.7679","0.32499999999999996","0.5748143490173958","0.5648909983668218","0.6354361164045256","0.5818312713196941","0.41884055969861295"
"0.45689913022313533","9","3","Virginia, Amelia","-77.9858,37.3408","0.323529411764706","0.5618649802257525","0.4919184451114374","0.2684","0.5","0.7490672951962312","0.5978576089534523","0.554669994732998","0.41445992551707883","0.0"
"0.4568554402504883","1","3","Wisconsin, Polk","-92.4418,45.4613","0.513513513513513","0.4851110275604767","0.5162204964406646","0.1076","0.675","0.5896297015502935","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.456679590307457","5","3","Alabama, Coosa","-86.2485,32.9369","0.186046511627907","0.5474820430743267","0.460369687452182","0.2913","0.5","0.6868157720622081","0.6510586369018438","0.7052981094233802","0.49156349779407565","0.0"
"0.45628106103539073","5","4","Wisconsin, Ashland","-90.6784,46.3196","0.333333333333333","0.26305813787478644","0.5239923967140837","0.7886","0.5","0.5896297015502935","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.456210201862184","5","8","Kentucky, Edmonson","-86.2396,37.2122","0.111111111111111","0.5162750608051968","0.46902638422689236","0.588","0.575","0.6435634697094295","0.613308186513927","0.5969132511425599","0.39119021375802226","0.0"
"0.4562017033570931","2","7","Kansas, Miami","-94.8383,38.5638","0.3","0.3011709324513825","0.5017700857941614","0.0634","1.0","0.856142312757772","0.5517358041566147","0.4327559966004208","0.06684966190659129","0.6419891810343892"
"0.45593860873487585","2","7","Florida, St. Johns","-81.4359,29.901","0.139372822299652","0.3670685731423983","0.6263446155628827","0.1124","1.0","0.6453731500185904","0.6037268925796017","0.26678016354829126","0.24521802547721294","0.5306680459236687"
"0.45590203783656624","4","4","Arkansas, Pike","-93.6579,34.1625","0.166666666666667","0.307030101454098","0.49669174133226607","0.4572","0.75","0.6713712272955684","0.6207997313712245","0.5037773390114185","0.5168769679922556","0.0"
"0.455845960159012","4","7","Georgia, Pike","-84.3879,33.0931","0.169230769230769","0.5202696822993303","0.5137606740932664","0.0726","1.0","0.7113833897188372","0.5191044408593759","0.39879267194688955","0.3632250656483987","0.0"
"0.45576871123545476","5","4","New York, Columbia","-73.6309,42.2482","0.10377358490566","0.5455645969555867","0.5738613270913573","0.632","0.675","0.14236363207483443","0.6595100604482558","0.2847929003767462","0.3081643704466239","0.4210148257041049"
"0.45549020007554175","2","7","Illinois, Tazewell","-89.514,40.5072","0.146341463414634","0.30324640052125307","0.6289888697996108","0.2617","1.0","0.4249509437335706","0.5755097168756041","0.4619730243192653","0.10625600450467307","0.5492257653227685"
"0.45533458323847176","5","4","Minnesota, Nicollet","-94.2471,44.3529","0.118279569892473","0.4498523933701476","0.5951024641528216","0.6527","0.675","0.5748143490173958","0.5142005305328247","0.25038947083375857","0.22112985567367785","0.651003485902134"
"0.4552266269733682","3","4","Idaho, Nez Perce","-116.7501,46.3264","0.0238095238095238","0.23309775256784832","0.5318545787916424","0.709","0.75","1.0","0.6075890184122873","0.3723931544033407","0.3068407050672543","0.4070544721412912"
"0.45488934672329695","2","3","Missouri, Ray","-93.9891,39.3537","0.208333333333333","0.40512882506560793","0.4712403525310794","0.1901","0.75","0.8711706083368624","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.45468576581470854","8","10","South Dakota, Edmunds","-99.2155,45.4185","1.0","0.5850124244885316","0.38340483617543974","0.1041","0.32499999999999996","0.5663713157624566","0.6189409155096902","0.26283066480280953","0.07974374301951692","0.4252331035051835"
"0.45458365930312883","9","3","Iowa, Osceola","-95.6242,43.3782","0.346938775510204","0.701218754707667","0.44880946473345","0.1926","0.5","0.5964001204511135","0.6281436499318728","0.3584648011573448","0.33284085491616516","0.3894407873529913"
"0.45447919916778146","5","8","Wyoming, Carbon","-106.9326,41.6936","0.2","0.4284307513473826","0.4390630766384745","0.8198","0.5","0.722923846161801","0.5215324091055006","0.2676012400554837","0.4269202289807282","0.5014292952883954"
"0.454472989805519","2","7","Michigan, Shiawassee","-84.1459,42.9539","0.091254752851711","0.46035337792825043","0.5362995145314826","0.1401","1.0","0.5075674767813559","0.5670390838965326","0.4961168811650523","0.15574646280282076","0.5091105072769189"
"0.4544707966124407","5","8","Michigan, Lake","-85.8022,43.9905","0.285714285714286","0.3749104089240381","0.4729774704489899","0.6877","0.5","0.5075674767813559","0.734905621980166","0.3789642917789366","0.49342186295609625","0.0"
