"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4905659939208992","2","4","Indiana, Jennings","-85.6271,38.9959","0.222222222222222","0.488903974955888","0.5736573939135137","0.3734","0.575","0.8145863079789925","0.5287228277828","0.679052914082795","0.30581776036908864","0.624527780536553"
"0.4902529639876896","10","2","Texas, Lamar","-95.574,33.6698","0.0","0.0","0.5639272621024375","0.6902","1.0","0.9391315589671122","0.5918944128138512","0.5221579416727289","0.6141961641576918","0.31775482516620146"
"0.49009695153348837","9","9","Missouri, Franklin","-91.0752,38.4113","0.207547169811321","0.3748073305858255","0.5990177713584645","0.17","1.0","0.8614384042159173","0.5472454870957077","0.5215533877849036","0.18910514884437765","0.520769666804015"
"0.4900925412197901","2","9","Michigan, St. Clair","-82.6794,42.9266","0.322368421052632","0.4956701373984089","0.6242398139303268","0.2289","0.75","0.6806554640302201","0.5734100391661536","0.4728095630694732","0.26127802709503567","0.45175006699973513"
"0.4900088956084455","10","2","Tennessee, Hamilton","-85.1665,35.1767","0.253424657534247","0.2911154628694488","0.7022755641906253","0.5887","0.675","0.4690553425283572","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.4899160586186676","10","2","Arkansas, Ashley","-91.7698,33.1915","0.153846153846154","0.2890867921968998","0.4846370150822093","0.49","0.675","0.7945596847843656","0.6075890184122873","0.6061251935898471","0.6326319273476564","0.5031914427509492"
"0.48974004313111774","2","9","Mississippi, Perry","-88.9928,31.1716","0.269230769230769","0.4903118745179094","0.46037439480842846","0.4196","0.675","0.5278961017171394","0.5627304600978258","0.5435816722196535","0.5103058631071384","0.48919774064689575"
"0.48967338233718327","4","4","Maryland, Worcester","-75.332,38.2127","0.60377358490566","0.4961194405164758","0.6152486276285172","0.5193","0.175","0.6358981334342041","0.7280164829849926","0.43059098310932215","0.26428421104761524","0.582107964548008"
"0.4895524287641219","4","8","New York, Chemung","-76.7639,42.1389","0.444444444444444","0.48697202690654223","0.6720344887155536","0.6899","0.5","0.13231326031961516","0.5775976316230177","0.43962574254331","0.26895688877519996","0.37532676640839197"
"0.48953552120703503","2","4","Maryland, Frederick","-77.4,39.473","0.517919075144509","0.6145940539152422","0.6746102923540752","0.206","0.5","0.6358981334342041","0.4806485213347297","0.32248757461466687","0.32626719288239836","0.5417064912154979"
"0.4895192915203014","2","4","Ohio, Champaign","-83.7688,40.1392","0.5","0.3389949415645806","0.5522395582960561","0.2681","0.575","0.9374225738569756","0.5755097168756041","0.5079056894102517","0.23545849717908152","0.7593505330778725"
"0.48948140061011475","4","8","Florida, Osceola","-81.1488,28.0631","0.291489361702128","0.4386503852911474","0.6534500540276372","0.5501","0.42500000000000004","0.65576857226702","0.452613368495235","0.3825303786288018","0.734765637752447","0.44703406833979925"
"0.4894556515723536","2","9","Oklahoma, Logan","-97.4435,35.919","0.461538461538462","0.31638266236137164","0.5131993088669645","0.3789","0.675","0.7291293464141106","0.504194780386106","0.49425538578379713","0.37124897191969497","0.6433354136980763"
"0.4894210774553573","2","2","Louisiana, St. James","-90.8021,30.0253","0.133891213389121","0.5985180342578483","0.4756846153428244","0.6027","0.675","0.29597355028859007","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.48936195425794426","10","2","Tennessee, Giles","-87.0399,35.2022","0.4","0.24519223035364884","0.512918159610907","0.5944","0.675","0.4690553425283572","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.4890460382410954","4","8","South Dakota, Brown","-98.3517,45.5899","0.533333333333333","0.44876267931058034","0.5276576669459297","0.758","0.5","0.6051089404526464","0.5494974081927578","0.2865216873234119","0.2713699847176273","0.39386470161432857"
"0.48882434302274796","2","9","Illinois, Tazewell","-89.514,40.5072","0.486486486486487","0.3242933815130363","0.6289888697996108","0.2617","0.825","0.5997260763811988","0.5755097168756041","0.4619730243192653","0.10625600450467307","0.5492257653227685"
"0.4888182968352902","4","4","Mississippi, Amite","-90.805,31.1747","0.461538461538462","0.5478319305872216","0.41007449556673387","0.3926","0.5","0.5278961017171394","0.6578350382684304","0.5538886888905772","0.6295621556319877","0.0"
"0.48881014131339134","2","9","Louisiana, St. Bernard","-89.5189,29.8776","0.178173719376392","0.6119636623827193","0.6097160428960792","0.1888","0.825","0.29597355028859007","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.488784472358936","4","8","Montana, Glacier","-112.9934,48.7051","0.333333333333333","0.33193035939624277","0.42629266614818956","0.9596","0.07500000000000001","0.8418838969348026","0.40944379978250145","0.722533614060364","0.8284832605213668","0.57158406960003"
"0.48876386409158656","4","2","South Carolina, Charleston","-79.9651,32.8249","0.193103448275862","0.3719528246873033","0.664026242864252","0.7122","0.575","0.9506170519191429","0.5215324091055006","0.35119274760852015","0.4244840334621653","0.3711220302611367"
"0.48873029662307227","9","9","Michigan, Midland","-84.388,43.6433","0.410714285714286","0.40482766690853494","0.6167199385676556","0.3999","0.75","0.6806554640302201","0.5712984652022484","0.4329698144540523","0.1565318483914299","0.40322513201048116"
"0.48871435621449194","4","8","Kansas, Riley","-96.7342,39.2894","0.533333333333333","0.42344027885129215","0.5880585043475189","0.9532","0.25","0.9854008892840352","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.48871343545771073","10","8","West Virginia, Hampshire","-78.6083,39.321","0.428571428571429","0.31782562532164954","0.48354410496136657","0.7182","0.5","0.4708708650709013","0.6424111072462477","0.5872320587675052","0.35440452233443465","0.48650586173902655"
"0.4886302682553156","5","9","Ohio, Henry","-84.0683,41.334","0.75","0.3009534215689216","0.515728536675551","0.1082","0.675","0.9374225738569756","0.5712984652022484","0.44174455340479374","0.1484361714813656","0.5480390728497335"
"0.48856002721528563","6","3","Oklahoma, Cimarron","-102.5174,36.7482","1.0","0.4637758127911278","0.3852748507427376","0.0946","0.32499999999999996","0.7291293464141106","0.6930510015104033","0.3108654119895231","0.5189158678489444","0.262174699022836"
"0.4884429947069241","6","3","Alaska, Kodiak Island","-153.7494,57.6553","1.0","0.25657333038320257","0.2770464177939135","0.9535","0.25","0.4870502521221557","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.4883828588282226","10","2","Pennsylvania, Cambria","-78.7138,40.4953","0.333333333333333","0.21753545458824433","0.607878214358211","0.667","0.675","0.6862447528942485","0.6441567395133083","0.5083170116317975","0.26087425332324904","0.39624112555057234"
"0.48824523894140465","2","2","Virginia, Buena Vista City","-79.353,37.7348","0.2","0.3429674413796193","0.6894830144225587","0.298","0.575","0.9814356684672977","0.5878652729484978","0.8732878004652831","0.4096510370047538","0.0"
"0.4882441394924343","10","2","Kansas, Butler","-96.8388,37.7813","0.357142857142857","0.25650526209516755","0.5431975299034515","0.6243","0.75","0.9854008892840352","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.4881822853428046","6","3","Kansas, Clark","-99.8188,37.2358","1.0","0.4718648027351669","0.43727806651304574","0.2779","0.25","0.9854008892840352","0.6441567395133083","0.427618200313476","0.2471181574005118","0.08359458605843471"
"0.48817995245916884","4","8","Mississippi, Carroll","-89.9199,33.4483","0.6","0.572599918322657","0.4383570902670271","0.4906","0.32499999999999996","0.5278961017171394","0.6578350382684304","0.5634192526205699","0.49024162241876085","0.0"
"0.48800481477323143","2","4","Pennsylvania, Montgomery","-75.3665,40.2105","0.401362326434373","0.6206814272291111","0.7348068942201011","0.404","0.42500000000000004","0.6862447528942485","0.558371441896005","0.2788138452950721","0.28952897918540665","0.44288069571312"
"0.48797902319711545","4","8","Florida, Collier","-81.3469,26.1109","0.330960854092527","0.47018453524296927","0.6312289838692626","0.609","0.32499999999999996","0.65576857226702","0.7810707630337572","0.23467554575053357","0.5597336712633687","0.43868685835992427"
"0.487859931921614","3","8","New York, Suffolk","-72.8012,40.8832","0.333446258084386","0.7768177023423448","0.7669563775298224","0.4288","0.42500000000000004","0.13231326031961516","0.5380992168517501","0.26611501544516225","0.3796527852420473","0.46861019300831314"
"0.4877915654868505","4","8","California, Napa","-122.3328,38.5074","0.46875","0.3763859015243579","0.6628386887215519","0.8249","0.25","0.7497180612590644","0.579673914473061","0.25196813374942","0.47385924959450015","0.4469700130799563"
"0.4876632776260977","4","4","Michigan, Tuscola","-83.419,43.4661","0.5","0.5333332514956705","0.4989983560021284","0.382","0.5","0.6806554640302201","0.6056629582719985","0.39863461662865896","0.3037993177015973","0.570748036046025"
"0.4875943032227182","4","2","South Carolina, Bamberg","-81.0566,33.2193","0.125","0.24892164615284962","0.49888452458147836","0.986","0.5","0.9506170519191429","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.48758178668604485","6","3","Texas, Winkler","-103.0485,31.8501","0.666666666666667","0.39746698580795825","0.4094967388442531","0.3668","0.32499999999999996","0.9391315589671122","0.40944379978250145","0.42204022225188526","0.7708158932243829","0.4535767436517006"
"0.4873756155057373","6","3","Iowa, Cherokee","-95.6239,42.7354","1.0","0.353983275826524","0.5716288125624813","0.3075","0.25","0.8327845879437945","0.6726459331898672","0.4273583640200457","0.11436387048996759","0.3189063526156509"
"0.48721603879264397","2","9","Idaho, Bonneville","-111.6162,43.3871","0.535714285714286","0.3177099000608512","0.5911462000272198","0.377","0.675","0.8889639618123346","0.4496902805094778","0.3117247523366554","0.37919283943825577","0.43586198964998285"
"0.48719971467793405","2","9","Indiana, Boone","-86.4684,40.0509","0.404371584699454","0.5621648287421607","0.62733653127896","0.1242","0.75","0.8145863079789925","0.44674408486908573","0.4000990682778896","0.16707198893402445","0.5959582966118318"
"0.487157704146501","9","9","Minnesota, Wright","-93.9623,45.173","0.5","0.3144013767069541","0.6171827171414052","0.1509","1.0","0.8917305940947609","0.42229651508178717","0.2725116771773674","0.12073304587004723","0.59810413932478"
"0.48713723973868645","2","4","Georgia, Irwin","-83.275,31.6021","0.2","0.42118060291650994","0.4964275082351244","0.3849","0.5","0.8023786410935774","0.5918944128138512","0.6644457043993544","0.6866440211264802","0.40604802302324994"
"0.48706131371783973","2","2","Texas, Van Zandt","-95.8377,32.5648","0.230769230769231","0.21841747419479945","0.5249095706983499","0.3391","0.825","0.9391315589671122","0.6207997313712245","0.39514958984760135","0.5474770020705232","0.5738758692595244"
"0.48691771630064695","2","4","Virginia, Orange","-78.0156,38.2453","0.461538461538462","0.4240816243674973","0.5739118079041936","0.3088","0.575","0.9814356684672977","0.6114115319998742","0.47319558818760044","0.42017208417076407","0.0"
"0.4867717919754818","6","3","Iowa, Hamilton","-93.702,42.3838","0.714285714285714","0.42645953279826787","0.5674640198957577","0.1321","0.5","0.8327845879437945","0.613308186513927","0.398018990384487","0.23172003109151804","0.5012726185977233"
"0.48653672505873685","10","2","Pennsylvania, Lawrence","-80.3339,40.9921","0.19047619047619","0.3269436715894294","0.5971418663841236","0.5253","0.75","0.6862447528942485","0.6388951207196634","0.5560872036036133","0.2894589133124051","0.4043955377773715"
"0.4864400990786395","6","3","Kansas, Ellis","-99.3175,38.9146","0.75","0.37306776647846923","0.5325209046506785","0.3563","0.5","0.9854008892840352","0.5067215141840639","0.3164904562768401","0.27333583536122324","0.343819665414337"
"0.4863469778190792","2","9","Virginia, Wythe","-81.0783,36.9158","0.363636363636364","0.3268409231903419","0.5711106787645275","0.3394","0.675","0.9814356684672977","0.626321192473144","0.4758468572283382","0.31193761375582324","0.40142261986413474"
"0.4861911252796888","10","2","Alabama, Fayette","-87.7389,33.7208","0.2","0.2329315922179464","0.4966633492327865","0.5454","0.75","0.715284264010577","0.6281436499318728","0.6604359313293383","0.435650760662223","0.40287498394350846"
"0.4861772324151216","2","9","Alabama, Cherokee","-85.6064,34.1781","0.357142857142857","0.36348128022690573","0.5034738890541324","0.2741","0.675","0.715284264010577","0.6493451083308717","0.5893692541224549","0.39801055539819613","0.4616709341473671"
"0.4861602683763252","10","2","Missouri, Lafayette","-93.7808,39.0699","0.2","0.376150934560387","0.5237639152886071","0.5842","0.75","0.8614384042159173","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.48596303215376274","3","8","Louisiana, Claiborne","-92.9953,32.8231","0.211538461538462","0.5087167444425332","0.4878272619548156","0.9624","0.32499999999999996","0.29597355028859007","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.485895589847607","4","8","North Carolina, Washington","-76.573,35.8381","0.291666666666667","0.49099937488920914","0.525934745746921","0.5033","0.25","0.9181679694519195","0.667774075480636","0.589445219141671","0.5925193855308176","0.3896552849807935"
"0.48572925239835163","2","4","Indiana, Washington","-86.1049,38.6022","0.35","0.47237985249401016","0.5515590776242609","0.2486","0.575","0.8145863079789925","0.5472454870957077","0.640451496623377","0.2868125201748373","0.5784214466420865"
"0.4856769441748124","4","8","Oklahoma, Greer","-99.5606,34.9354","0.21875","0.6505528872156422","0.4286222258321793","0.5387","0.5","0.7291293464141106","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.4856070622041003","10","2","Oklahoma, Kay","-97.1442,36.818","0.0425531914893617","0.1993795477525489","0.51058136117347","0.6953","0.825","0.7291293464141106","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.48547114215627407","6","3","Pennsylvania, Bedford","-78.49,40.0052","0.761904761904762","0.4256797926276464","0.5403694046834616","0.3053","0.32499999999999996","0.6862447528942485","0.6510586369018438","0.4408657123542356","0.23910558782156252","0.5625986227408881"
"0.4854312872092421","10","2","West Virginia, Mason","-82.0252,38.7707","0.272727272727273","0.30250714452936284","0.49501121227357203","0.7154","0.675","0.4708708650709013","0.6170727822364962","0.6976775758780093","0.2984274302948981","0.3157249881229938"
"0.48532428554875556","10","2","California, Shasta","-122.0397,40.7639","0.2","0.164541618735928","0.5897231316520465","0.815","0.75","0.7497180612590644","0.6170727822364962","0.3333293770427901","0.4460860581101802","0.39164553487070275"
"0.48532254332136654","2","9","Maryland, St. Mary's","-76.6063,38.3006","0.340277777777778","0.45631046310341333","0.6295636664705568","0.3333","0.75","0.6358981334342041","0.4377631248108773","0.42077856939474556","0.2716641420506304","0.5857304250681081"
"0.4851849344187227","4","8","Florida, Orange","-81.318,28.5137","0.235250186706497","0.38303474611824717","0.7518000161565772","0.787","0.42500000000000004","0.65576857226702","0.40944379978250145","0.27728008451450387","0.6353743840361642","0.4148486013345749"
"0.48514491908390206","2","2","Virginia, Washington","-81.9567,36.7234","0.176470588235294","0.30047220983991146","0.5790256553649868","0.3426","0.825","0.9814356684672977","0.6476236650502001","0.49858354220914974","0.299979875240127","0.4712730260590168"
"0.4849859280013007","9","9","Tennessee, Smith","-85.9541,36.2536","0.473684210526316","0.46051136719468466","0.5477222852411361","0.1589","0.75","0.4690553425283572","0.5380992168517501","0.5600960526900262","0.24770033490975865","0.4952902757107789"
"0.4849675788355966","10","2","Tennessee, Maury","-87.0746,35.6187","0.195121951219512","0.27062073780394375","0.5981547958508157","0.3792","1.0","0.4690553425283572","0.5191044408593759","0.4860954688409617","0.39886336447286896","0.442012388885541"
"0.4848375808259865","2","2","Louisiana, Plaquemines","-89.6032,29.4225","0.166666666666667","0.5712119460267765","0.5960558764960012","0.6504","0.675","0.29597355028859007","0.4377631248108773","0.526659204079304","0.5570025512672078","0.0"
"0.4848023527784053","10","2","Texas, Lamb","-102.3516,34.0686","0.333333333333333","0.25817615990835824","0.46665635471524375","0.5705","0.5","0.9391315589671122","0.540406913436432","0.43421939854224684","0.8059037231828624","0.349962587963915"
"0.484769709780242","2","2","Kentucky, Boyle","-84.8634,37.6268","0.235294117647059","0.3216448128219444","0.5822040237188371","0.4155","0.75","0.9149161228548461","0.5837920978957992","0.5140584007204295","0.3688589755534032","0.31816968140768953"
"0.48476894786024927","10","2","Florida, Walton","-86.1694,30.642","0.171428571428571","0.2696298094737889","0.5731804864563127","0.9503","0.5","0.65576857226702","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.4847429090807846","10","2","Washington, Snohomish","-121.7171,48.0462","0.182246998284734","0.47693805455264937","0.6897644033162964","0.5527","0.75","0.4708266630018044","0.4496902805094778","0.2771028371432195","0.3745101888309373","0.5886623553471496"
"0.4847253197799459","10","2","Arkansas, Ouachita","-92.878,33.5884","0.166666666666667","0.19179168684489228","0.5049507796700777","0.6816","0.675","0.7945596847843656","0.6017807168377609","0.6173573571436125","0.5330574965497672","0.38657880976725345"
"0.4844283016486508","2","4","Texas, Andrews","-102.6377,32.3047","0.368421052631579","0.4427991702827737","0.5128385041369075","0.4323","0.575","0.9391315589671122","0.37162696325125594","0.318133084405962","0.644947240482868","0.4871003198692519"
"0.48420361475414914","6","3","Illinois, Jasper","-88.1544,39.0105","0.928571428571429","0.7099631951290316","0.4791771972712875","0.163","0.32499999999999996","0.5997260763811988","0.5938927650957907","0.35774981748062173","0.24766641007100604","0.0"
"0.4841606101998335","4","8","New York, St. Lawrence","-75.0655,44.4976","0.473372781065089","0.5167409332813276","0.5119894233042906","0.943","0.32499999999999996","0.13231326031961516","0.542700408721451","0.38797739638753814","0.42971630055259125","0.43112253980144033"
"0.4841366648427852","2","4","New Hampshire, Cheshire","-72.2531,42.9202","0.5","0.39268603615624914","0.5812801836478062","0.5556","0.575","0.7400909717951857","0.5918944128138512","0.35748650600511467","0.14358159524649933","0.4668919672029917"
"0.4841364338234921","3","8","Kentucky, McCreary","-84.481,36.7387","0.272727272727273","0.35116587265918187","0.5031682366488277","0.9144","0.32499999999999996","0.9149161228548461","0.5117241638959221","0.7388320077780135","0.5249944659041306","0.0"
"0.4841354587513134","2","9","Wisconsin, Dodge","-88.7093,43.4158","0.366666666666667","0.3148901177868312","0.5819524074302381","0.4718","0.75","0.8608282444255111","0.5517358041566147","0.4150582328592104","0.21714291997565252","0.43815035846922057"
"0.48380868218200135","2","9","Kentucky, Nelson","-85.4657,37.8034","0.473684210526316","0.3659478166157115","0.5270358260233403","0.2697","0.675","0.9149161228548461","0.5016507991249867","0.5276971250343653","0.21212085050423138","0.5815337763259141"
"0.483806990376082","2","9","Ohio, Seneca","-83.1278,41.1235","0.357142857142857","0.2780956816737804","0.5478215339208654","0.389","0.75","0.9374225738569756","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
"0.48376353185756577","2","9","Ohio, Auglaize","-84.2242,40.56","0.548387096774194","0.43830018936070353","0.5321995537210527","0.084","0.75","0.9374225738569756","0.5670390838965326","0.513920521083265","0.07097366077224013","0.42684807593754687"
"0.4837000755686185","10","2","Indiana, Gibson","-87.5805,38.3039","0.333333333333333","0.23092429789785737","0.587833652160972","0.6667","0.675","0.8145863079789925","0.5561726637917245","0.4921893511107625","0.1573976989242161","0.6006220767007208"
"0.48362990290972346","4","8","New Jersey, Cape May","-74.8017,39.1501","0.416370106761566","0.5774901758414396","0.6312829643118846","0.5202","0.32499999999999996","0.41491488358503625","0.7050743605672205","0.3868983324970686","0.3520249250393183","0.446118003476995"
"0.48354811225175526","10","8","New York, Cayuga","-76.5573,42.9126","0.354166666666667","0.3790889612304763","0.6231765672715287","0.8329","0.575","0.13231326031961516","0.5755097168756041","0.3994535273396891","0.280902438215666","0.5339172588510652"
"0.4834899748397633","4","4","West Virginia, Boone","-81.6989,38.0197","0.5","0.20004764717555312","0.49939698935525373","0.5638","0.5","0.4708708650709013","0.5858342498966352","0.7391587653783595","0.37067207918432415","0.5486444828928341"
"0.48347834140585155","4","9","North Carolina, Wake","-78.6525,35.7888","0.367021276595745","0.3946300447970161","0.7175947564113494","0.4384","0.575","0.9181679694519195","0.3927283612037091","0.2919292423381064","0.4025635585689753","0.5043749838429015"
"0.4833405760214244","2","9","Missouri, St. Charles","-90.6666,38.7788","0.335664335664336","0.467744329074602","0.6914338627465207","0.1213","0.825","0.8614384042159173","0.49129758316188105","0.3893301303660446","0.1579455254032687","0.49278020793665517"
"0.4833324793478884","10","8","West Virginia, Braxton","-80.7201,38.7004","0.5","0.250411299612266","0.4656421677089832","0.7058","0.5","0.4708708650709013","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.48309331672559164","10","2","Texas, Uvalde","-99.7623,29.3574","0.0","0.0","0.5391129582508922","0.8364","0.75","0.9391315589671122","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.48308941329345606","4","4","Arkansas, Clay","-90.4148,36.3683","0.5","0.24445928983192752","0.51140289363602","0.2935","0.575","0.7945596847843656","0.6335581539925471","0.6466260222302566","0.34652466877040444","0.5004031672814092"
"0.4829575331379068","10","8","New York, Oswego","-76.1464,43.4278","0.311475409836066","0.3435487952526849","0.6074935924293132","0.9354","0.575","0.13231326031961516","0.5191044408593759","0.43753499281249375","0.3198144839797621","0.5564912408568755"
"0.48287569497983945","10","2","West Virginia, Marion","-80.2424,39.5098","0.244444444444444","0.3658325743781822","0.5613841095731565","0.6336","0.675","0.4708708650709013","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.4827589975942558","4","8","Colorado, Rio Grande","-106.3848,37.5837","0.285714285714286","0.354697842137535","0.5201829986489559","0.9277","0.25","0.8782668470956659","0.5978576089534523","0.26442563475978786","0.7084614429290876","0.5137563471909726"
"0.4825993969789087","2","9","Ohio, Knox","-82.4203,40.3983","0.333333333333333","0.2651114685121245","0.5815606315608364","0.3703","0.75","0.9374225738569756","0.5627304600978258","0.47877675261319724","0.2867542171856244","0.4926249996668409"
"0.4824947593975303","10","2","Tennessee, Hawkins","-82.9489,36.4436","0.172413793103448","0.2754059021065907","0.57991010966667","0.6167","0.675","0.4690553425283572","0.6189409155096902","0.5925937754822342","0.40066777379838087","0.5798350200065716"
"0.48243347043731166","10","4","Kentucky, Fleming","-83.6966,38.3676","0.5","0.24767927965986705","0.45375754901146736","0.4989","0.5","0.9149161228548461","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.48226586796425397","2","9","Georgia, Pike","-84.3879,33.0931","0.538461538461538","0.5644531531820893","0.5137606740932664","0.0726","0.75","0.8023786410935774","0.5191044408593759","0.39879267194688955","0.3632250656483987","0.0"
"0.4822621716602016","9","9","Colorado, Broomfield","-105.0566,39.96","0.425531914893617","0.5345634816275291","0.7293933050248693","0.1458","0.675","0.8782668470956659","0.4555137084840577","0.18234606535455763","0.2705202442213342","0.5296747886708213"
"0.48221934957282153","2","4","Michigan, Mason","-86.2499,43.9951","0.6","0.2928072975586073","0.5658956506024334","0.327","0.575","0.6806554640302201","0.6611775880966219","0.41281295609398067","0.2623388175932168","0.5004026585210923"
"0.48218898274521116","4","4","Kentucky, Bourbon","-84.2183,38.2055","0.428571428571429","0.33436047151300824","0.5607108219100146","0.1738","0.575","0.9149161228548461","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.4821461043585464","4","4","Tennessee, Fentress","-84.9287,36.3813","0.5","0.29995353397340413","0.4983455012076025","0.4814","0.575","0.4690553425283572","0.6317620454190964","0.5609698351065237","0.3976702841512103","0.3746575184629853"
"0.48200822910920443","4","8","Mississippi, Humphreys","-90.5225,33.1283","0.388888888888889","0.5321184199348171","0.5160213577001881","0.5046","0.32499999999999996","0.5278961017171394","0.5239446622367122","0.6915526316128158","0.6750021757073095","0.0"
"0.4819578915710252","2","9","Indiana, Lawrence","-86.4836,38.8411","0.236559139784946","0.4679222756417416","0.5892502755265574","0.1917","0.75","0.8145863079789925","0.6037268925796017","0.5302552968339511","0.22620886432169887","0.553510126253323"
"0.48177048945988676","5","3","New York, Warren","-73.8434,43.5617","0.673469387755102","0.5999550063194892","0.6027555472147601","0.369","0.5","0.13231326031961516","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.48163113731624","4","8","New York, Chenango","-75.6089,42.4943","0.315789473684211","0.4985964285371179","0.5867944390813556","0.7571","0.5","0.13231326031961516","0.613308186513927","0.4629150972938241","0.2766196404188712","0.5401448882763675"
"0.4816286632103953","2","9","Wisconsin, Jefferson","-88.7753,43.0205","0.384615384615385","0.3536873619196262","0.6170240204688183","0.4311","0.675","0.8608282444255111","0.5334405085950897","0.3338268000548986","0.23898812946025327","0.5693111689712136"
"0.48152224677432626","2","9","Idaho, Gem","-116.3984,44.0648","0.25","0.3497008001067121","0.5218069405994883","0.2471","0.675","0.8889639618123346","0.6424111072462477","0.42934603681545147","0.5503000089414964","0.5766879390978505"
"0.4815112980462718","6","3","Minnesota, Kittson","-96.7832,48.7775","1.0","0.3865881259170982","0.4322922056767109","0.4607","0.25","0.8917305940947609","0.6774549264631455","0.3401827992919413","0.06458010724170007","0.4090413021482179"
"0.4812681777663044","5","9","South Dakota, Lincoln","-96.7204,43.2784","0.618320610687023","0.587243488388207","0.5266045048346278","0.0646","0.75","0.6051089404526464","0.4159255598121659","0.28197560129665544","0.1198854363309622","0.7715119637969077"
"0.4811683735905871","10","8","Maine, Aroostook","-68.5984,46.6593","0.5","0.15184545984811007","0.46538833504225235","0.7542","0.5","0.8020880039141556","0.6661358670949733","0.4652766693013575","0.3734428349845552","0.4138040876459019"
"0.4811436836286146","10","2","Tennessee, Roane","-84.5246,35.8492","0.285714285714286","0.17835718265927805","0.589374618232349","0.4132","0.825","0.4690553425283572","0.6544622387094758","0.5648146097725996","0.3265517182888209","0.5627103039416326"
"0.4810184451094778","9","9","Missouri, Warren","-91.1612,38.7653","0.227272727272727","0.33080076903181566","0.5651551481991122","0.3181","1.0","0.8614384042159173","0.5648909983668218","0.4772655902681132","0.31538413870587995","0.0"
"0.4809196153268142","9","9","New Hampshire, Rockingham","-71.1288,42.985","0.463452566096423","0.5466946490613533","0.6556370658323096","0.114","0.75","0.7400909717951857","0.5494974081927578","0.2614907240398784","0.11944901629474786","0.5039134253696981"
"0.4809172867456207","2","9","Indiana, Tipton","-86.0523,40.3112","0.444444444444444","0.4785136055394661","0.5605940143082059","0.0452","0.675","0.8145863079789925","0.6151952376728468","0.560962618385906","0.17225285733659162","0.5027163807576289"
"0.4808239781481249","6","3","Michigan, Benzie","-86.0161,44.639","1.0","0.38161195420661403","0.5283685598888952","0.0767","0.25","0.6806554640302201","0.7006109322771243","0.414050867789506","0.1858862101241436","0.6630344925604538"
"0.4807997274319043","2","9","Ohio, Greene","-83.8903,39.6912","0.333333333333333","0.2764791853139713","0.6498201266196106","0.3817","0.675","0.9374225738569756","0.542700408721451","0.4470933666795992","0.26716901567762263","0.558947911686826"
"0.48071812197347713","4","3","Oklahoma, Beaver","-100.4759,36.7497","0.666666666666667","0.4397790004109386","0.3594746029649837","0.2184","0.5","0.7291293464141106","0.5978576089534523","0.39352637954654607","0.5752732931309787","0.3787939636126633"
"0.4806545682176736","2","9","Indiana, Jasper","-87.1155,41.0208","0.379310344827586","0.42482910117481193","0.5284206163435419","0.2241","0.675","0.8145863079789925","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
"0.48058898332703626","2","4","Texas, Leon","-95.9936,31.2987","0.4","0.3060169500773419","0.49972481164696225","0.2655","0.575","0.9391315589671122","0.6853345393682004","0.5535569412628988","0.6414089138962873","0.0"
"0.48056145350836416","2","9","Oklahoma, Stephens","-97.8514,34.4856","0.25","0.305780433565798","0.5305118834278141","0.2139","0.825","0.7291293464141106","0.595880459448231","0.5005890937370663","0.5335095151927447","0.4215875430329802"
