"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.36684862009819486","9","1","Kansas, Sherman","-101.7198,39.3515","0.0","0.0","0.42073814906551765","0.3569","0.675","0.8376007039507064","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.36659725902538165","5","3","Colorado, Routt","-106.9906,40.486","0.03125","0.29330648677454335","0.5161384138023597","0.4546","0.575","0.8814267137857353","0.4833394486037307","0.07689224695697797","0.25362482213965665","0.3997152476412202"
"0.3664878651708751","5","3","Nebraska, Custer","-99.7281,41.3937","0.0882352941176471","0.42882968761968826","0.4405171974511103","0.1379","0.5","0.5868189562263325","0.6476236650502001","0.3507725917273781","0.205246041597819","0.4200829432167901"
"0.3661620707942189","5","6","Colorado, Gilpin","-105.5253,39.8565","0.5","0.489817173337986","0.46518313601834915","0.15","0.32499999999999996","0.8814267137857353","0.49908933331939354","0.15824317019616096","0.1097364542934824","0.0"
"0.3659075636163383","5","3","Kansas, Kearny","-101.3217,38.0002","0.0217391304347826","0.4195125849367187","0.4637466906343361","0.0828","0.32499999999999996","0.8376007039507064","0.4965101409658336","0.3768205586308994","0.6366414511920873","0.33682617601358417"
"0.3656821584874607","9","7","Texas, Mills","-98.5927,31.4956","0.0","0.0","0.46981912536808795","0.4164","0.5","0.8535769619989019","0.7548404166639682","0.32500562001283206","0.6447405376336846","0.0"
"0.3655939062884172","10","7","Montana, Hill","-110.1129,48.6288","0.0","0.0","0.4560992101532638","0.6122","0.5","0.7183908534137667","0.4939129750014257","0.48161098526403545","0.42583812891046624","0.42925327611976605"
"0.36544313337298723","10","7","Montana, Toole","-111.6942,48.6558","0.0","0.0","0.41878291836407805","0.8526","0.5","0.7183908534137667","0.542700408721451","0.3108962107259815","0.3950852625812353","0.36244556164238284"
"0.3654045633827745","10","7","Nevada, White Pine","-114.9,39.4416","0.0","0.0","0.449492472567601","0.4935","0.675","0.5874568815596187","0.542700408721451","0.31172067347857063","0.42329010075762347","0.5355437292433275"
"0.3651231036655339","10","7","Kentucky, Wolfe","-83.493,37.7394","0.0","0.0","0.4901911518486566","0.5606","0.5","0.6321979529029941","0.5938927650957907","0.6785946716634987","0.3818809993371018","0.0"
"0.3650976423788835","5","3","West Virginia, Hardy","-78.8586,39.0068","0.025","0.28602574098709344","0.48398619863613607","0.07","0.575","0.5729438487900095","0.6424111072462477","0.5451255356176297","0.4170475894739919","0.0"
"0.36501716129297007","5","3","Virginia, Northumberland","-76.4195,37.892","0.0384615384615385","0.2994471790679693","0.49035512801561737","0.021","0.575","0.7303172112545105","0.8380041901711958","0.37425439410974315","0.31187581599678893","0.0"
"0.36496452405149926","10","7","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","0.5","0.5868189562263325","0.7035924826400836","0.3468905031571613","0.39724383699472976","0.37072851820707053"
"0.3644760625413836","9","7","Pennsylvania, Forest","-79.2323,41.511","0.0","0.0","0.4621500776501664","0.4897","0.5","0.8470868265346776","0.6561524538860896","0.42199107456970186","0.5746246297568399","0.0"
"0.36440106528779237","5","3","Kansas, Gray","-100.4369,37.7384","0.0434782608695652","0.37412791653961075","0.46245325415696326","0.2305","0.5","0.8376007039507064","0.504194780386106","0.3156635399728267","0.4691638984822215","0.0"
"0.36434977221443743","10","7","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","0.75","0.47264463478970975","0.43472072581226856","0.20024598282079306","0.4982680858387068","0.5763914018058505"
"0.36426828508709436","9","1","Montana, Flathead","-114.0521,48.2958","0.0263157894736842","0.07226596440930584","0.5377802680074703","0.3098","0.75","0.7183908534137667","0.5837920978957992","0.2757708615788245","0.16686613846772413","0.4639671569462322"
"0.3641918310686426","5","3","Nebraska, Webster","-98.5002,40.1764","0.166666666666667","0.43122891822974063","0.4113632738088738","0.0611","0.5","0.5868189562263325","0.6595100604482558","0.3744253868043908","0.15179779909625252","0.40395825847016165"
"0.3640625196839613","10","7","Michigan, Lake","-85.8022,43.9905","0.0","0.0","0.4729774704489899","0.6877","0.5","0.5004594682697795","0.734905621980166","0.3789642917789366","0.49342186295609625","0.0"
"0.36400052957943146","5","3","Virginia, Fluvanna","-78.2772,37.8416","0.0980392156862745","0.46078427720859394","0.49364191301244303","0.0528","0.5","0.7303172112545105","0.5998243249034969","0.40049520565359226","0.25702958032843504","0.0"
"0.36380369475952806","10","7","Oklahoma, Greer","-99.5606,34.9354","0.0","0.0","0.4286222258321793","0.5387","0.5","0.6558265209247818","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.36369688419019985","10","7","Arkansas, Montgomery","-93.6582,34.537","0.0","0.0","0.45409964264958796","0.5091","0.5","0.6185194682798987","0.7252247709976565","0.4882029465154722","0.5377288104647387","0.0"
"0.36360845954501086","5","3","Colorado, Grand","-106.1178,40.106","0.125","0.3472302131709258","0.4944108442842812","0.4104","0.32499999999999996","0.8814267137857353","0.5380992168517501","0.10655682798324854","0.3483786015414322","0.43616693108602017"
"0.3635792648465287","5","3","Nebraska, Kearney","-98.9488,40.5066","0.0833333333333333","0.3654518241995013","0.4685245311286569","0.1792","0.5","0.5868189562263325","0.6017807168377609","0.3828001110891582","0.16002926059961556","0.5123756273597553"
"0.3630429311732915","8","3","Iowa, Grundy","-92.7883,42.4018","0.130434782608696","0.4153113248333536","0.5866582551716006","0.006","0.575","0.581428130290522","0.6226493223021841","0.3343667978061319","0.011774987625531494","0.33372105221324455"
"0.36263534580291956","3","6","Nebraska, Banner","-103.7114,41.5463","1.0","0.5994977976250905","0.18131102647245068","0.001","0.0","0.5868189562263325","0.6056629582719985","0.28184301687846514","0.1358601144221735","0.0"
"0.36245553159761373","5","3","Iowa, Winnebago","-93.7341,43.3775","0.0833333333333333","0.3148130094807459","0.5645539822377538","0.1751","0.575","0.581428130290522","0.6226493223021841","0.3799853122916673","0.21201166025688947","0.0"
"0.3623605264632564","5","3","Virginia, Craig","-80.2107,37.4813","0.166666666666667","0.39281178751539103","0.4488531457974535","0.2843","0.5","0.7303172112545105","0.6742558355103007","0.35847492219645705","0.04127902779254058","0.0"
"0.3623508762128622","5","3","Illinois, Jo Daviess","-90.2109,42.3654","0.0588235294117647","0.3131519792068257","0.5346873311345915","0.0427","0.575","0.41518573476784826","0.7224119892866149","0.36269929802524425","0.15530526942246028","0.5453119091869342"
"0.36143864532463926","9","1","Illinois, Edgar","-87.7476,39.6809","0.0","0.0","0.5486935373592103","0.2649","0.75","0.41518573476784826","0.6371246099900815","0.42491094458877876","0.23340868682148727","0.5196953674958874"
"0.3613131000151601","10","7","Missouri, Dade","-93.8503,37.4318","0.0","0.0","0.4593975179324755","0.4327","0.5","0.8550707626855588","0.6661358670949733","0.543138674358442","0.4658379004718536","0.0"
"0.3612506908437013","5","3","Nebraska, Butler","-97.1311,41.227","0.0588235294117647","0.4604779263183232","0.44545382511333304","0.0914","0.5","0.5868189562263325","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.3611822091364799","9","1","Virginia, Middlesex","-76.5506,37.6319","0.0","0.0","0.5078209159430482","0.3037","0.75","0.7303172112545105","0.7810707630337572","0.38053970418334526","0.2558038537423487","0.0"
"0.3610600256864337","9","1","Nebraska, Red Willow","-100.477,40.1756","0.0","0.0","0.4865961906920414","0.4365","0.75","0.5868189562263325","0.6114115319998742","0.3443703033068818","0.20092931896227156","0.46029072826102935"
"0.3608871762173091","5","3","Iowa, Benton","-92.0646,42.0801","0.0652173913043478","0.3369523070503404","0.570390833162586","0.0318","0.575","0.581428130290522","0.5734100391661536","0.4208448398121923","0.047739578617702616","0.5678192367463585"
"0.3607358214759016","10","7","Montana, Deer Lodge","-113.0734,46.0595","0.0","0.0","0.367055474797825","0.8128","0.5","0.7183908534137667","0.6578350382684304","0.44337046298812904","0.2510219857674221","0.28657582061462994"
"0.36061383224059373","10","7","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.0","0.0","0.26205377624902054","0.8943","0.5","0.3787728336074231","0.5067215141840639","0.6573934276594081","0.5758701316258172","0.0"
"0.3604733397373315","10","7","Virginia, Bland","-81.136,37.1313","0.0","0.0","0.48419564163918116","0.7526","0.575","0.7303172112545105","0.6510586369018438","0.3973361891675026","0.21025984295527284","0.0"
"0.3587610412390064","9","1","Idaho, Lemhi","-113.931,44.9438","0.0","0.0","0.4054481826351761","0.4779","0.5","1.0","0.7535440960260323","0.3458417092070804","0.2788934569981786","0.46403983489002887"
"0.35870496038804756","8","3","Wisconsin, Iowa","-90.1347,43.0005","0.0588235294117647","0.22780277850700217","0.5278323520746081","0.0353","0.75","0.5707144387505954","0.5648909983668218","0.3542032540905108","0.0800792409223567","0.5584717230469481"
"0.3586772511194853","5","3","North Dakota, Eddy","-98.9043,47.717","0.2","0.4764321173949968","0.3891440316481392","0.2576","0.5","0.29788542201025725","0.6726459331898672","0.337848143368014","0.1800487511866235","0.0"
"0.35860599595493203","5","3","Virginia, Madison","-78.2822,38.4153","0.0238095238095238","0.28981051266826524","0.5088403454861862","0.1624","0.5","0.7303172112545105","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.35858454676009854","8","3","Iowa, Cedar","-91.1325,41.7723","0.12962962962963","0.46147579678763806","0.5926934848790243","0.0344","0.575","0.581428130290522","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.3584619500476659","10","7","Georgia, Glascock","-82.613,33.2288","0.0","0.0","0.2494673382387497","0.8628","0.575","0.6920213552733963","0.558371441896005","0.4929538927836128","0.4462444308498846","0.0"
"0.35758240697205795","10","7","Michigan, Oscoda","-84.1294,44.6819","0.0","0.0","0.4665064889461896","0.4976","0.5","0.5004594682697795","0.7280164829849926","0.5597908955907033","0.4480096305627679","0.0"
"0.3575462545771591","10","7","Utah, Grand","-109.5704,38.981","0.0","0.0","0.4360740758853518","0.7561","0.5","0.47264463478970975","0.5494974081927578","0.2346618467277973","0.5110381452421224","0.482555937926379"
"0.35731449150591954","10","7","California, Mariposa","-119.9073,37.5798","0.0","0.0","0.4215978758941748","0.5938","0.5","0.5775919768854136","0.7266232409599707","0.27866053606694896","0.4189098755972753","0.48254590331390435"
"0.3573092611193966","9","1","Kansas, Rice","-98.1999,38.3462","0.0","0.0","0.5015704186376119","0.2974","0.5","0.8376007039507064","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.35718631698332204","9","7","West Virginia, Pleasants","-81.1677,39.3709","0.0","0.0","0.5595689762720136","0.5549","0.575","0.5729438487900095","0.5858342498966352","0.539430635507275","0.26055921260960685","0.0"
"0.35652382169368413","10","7","West Virginia, Pocahontas","-80.0099,38.3276","0.0","0.0","0.43270980954147387","0.8185","0.32499999999999996","0.5729438487900095","0.6868906660868291","0.512088144823834","0.2660772836807802","0.43033861066373336"
"0.35605428395349503","10","7","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","0.675","0.47264463478970975","0.3530812563017395","0.347117978251041","0.5137441199432279","0.5528745268295715"
"0.3557735437318391","10","7","West Virginia, Webster","-80.4202,38.4937","0.0","0.0","0.35119644151882873","0.4696","0.5","0.5729438487900095","0.6544622387094758","0.6044541996491808","0.37599827886848214","0.4914553542996868"
"0.35546234904234403","9","7","Texas, Goliad","-97.4276,28.657","0.0","0.0","0.48516083691523076","0.4597","0.5","0.8535769619989019","0.6441567395133083","0.3686527775313175","0.5330465860488618","0.0"
"0.35534058917747424","10","7","Vermont, Caledonia","-72.1031,44.4655","0.0625","0.20189884522725202","0.538681667246265","0.5791","0.32499999999999996","0.48977035837986566","0.6056629582719985","0.3131431858090667","0.17962409403419777","0.5884205898734917"
"0.35527264469740294","10","7","Wyoming, Weston","-104.5675,43.8396","0.0","0.0","0.43889955402813485","0.6581","0.5","0.7281664202815774","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.35519335400495256","9","1","Kansas, Edwards","-99.3126,37.8874","0.0","0.0","0.45702843911289553","0.2754","0.5","0.8376007039507064","0.6189409155096902","0.5621794774285356","0.4400114662545451","0.31250404843402124"
"0.35493230321044955","9","1","Wisconsin, Richland","-90.4301,43.3763","0.0","0.0","0.525400947375458","0.4467","0.575","0.5707144387505954","0.6441567395133083","0.3594832890227222","0.25804860406533786","0.5198161245501833"
"0.3548713706223146","9","1","Texas, Kimble","-99.7486,30.4868","0.0","0.0","0.39870071717293887","0.148","0.5","0.8535769619989019","0.7561322439804544","0.3632814580150985","0.6551775398474081","0.41230855648728126"
"0.35458350672411615","10","7","Utah, Sanpete","-111.5759,39.3723","0.0","0.0","0.4767115582548836","0.6749","0.5","0.47264463478970975","0.46689449529952165","0.22149951107070057","0.5743291086112237","0.5228116084133017"
"0.35405960546481535","5","3","Michigan, Presque Isle","-83.915,45.3402","0.0833333333333333","0.294377590810249","0.4643876096107282","0.072","0.5","0.5004594682697795","0.7688100584458099","0.4368789340324676","0.35358913286833576","0.0"
"0.3535004962219841","8","3","Illinois, Washington","-89.4098,38.3531","0.0526315789473684","0.2843349221865616","0.5145086664380575","0.1716","0.75","0.41518573476784826","0.6056629582719985","0.4055378403842362","0.09589904104368487","0.0"
"0.3534767742075718","5","3","Iowa, Buchanan","-91.8351,42.4709","0.0571428571428571","0.3139893296278554","0.5876651350421624","0.1277","0.575","0.581428130290522","0.5648909983668218","0.3795810947652372","0.04925417776291601","0.35081639504748274"
"0.35339554093296616","5","3","New York, Hamilton","-74.4972,43.6615","0.166666666666667","0.40698889707450747","0.38658537384755315","0.2028","0.5","0.12857552971839856","0.7548404166639682","0.2904726835523958","0.38458867880397385","0.0"
"0.35324349213423106","10","7","Colorado, Sedgwick","-102.3519,40.876","0.0","0.0","0.37492529764059246","0.6164","0.5","0.8814267137857353","0.7152857337854508","0.26155077135508986","0.46208511435185184","0.15451098126078777"
"0.3530225230464344","9","7","Oklahoma, Harmon","-99.8474,34.744","0.0","0.0","0.4123938855324764","0.3553","0.5","0.6558265209247818","0.5918944128138512","0.43979405701358276","0.6555305115993542","0.28844936664576876"
"0.35301725626338304","10","7","West Virginia, Lincoln","-82.0702,38.1722","0.0","0.0","0.4447221516789144","0.4823","0.5","0.5729438487900095","0.579673914473061","0.7313420774069963","0.3863186751037798","0.0"
"0.35265587224968514","9","1","Nebraska, Gage","-96.6895,40.2619","0.0","0.0","0.5022866776032973","0.1264","0.825","0.5868189562263325","0.626321192473144","0.4340419550980942","0.13509041267861577","0.546043079957141"
"0.35255784961821246","9","1","Illinois, De Witt","-88.9096,40.1751","0.0","0.0","0.5610947645403704","0.1318","0.825","0.41518573476784826","0.5858342498966352","0.4157941993567613","0.2040547512802152","0.5078362621444928"
"0.3524143072238018","9","1","Idaho, Boundary","-116.463,48.7668","0.0","0.0","0.4948429196910709","0.2604","0.5","1.0","0.6388951207196634","0.3089583522624752","0.42547339427473163","0.5011322653366869"
"0.3518293874262052","9","1","Nebraska, Keith","-101.662,41.1993","0.0","0.0","0.4352471208313403","0.2932","0.75","0.5868189562263325","0.7238210337160854","0.3084781583963526","0.24086081465471204","0.46496619112185883"
"0.35129551810486803","5","3","North Dakota, Pembina","-97.5524,48.7662","0.142857142857143","0.35907460548451964","0.45056027955845457","0.1385","0.5","0.29788542201025725","0.6527643232093532","0.4195915011573213","0.10859818219121556","0.43423187948070674"
"0.35107350146844335","5","3","Colorado, Clear Creek","-105.6463,39.6886","0.0588235294117647","0.3245028694209556","0.5866276352056479","0.1404","0.575","0.8814267137857353","0.5978576089534523","0.14055692991119453","0.22484956933781017","0.0"
"0.3508912284292059","5","3","Nebraska, Howard","-98.5166,41.2201","0.0666666666666667","0.48393294597553166","0.41276257024305807","0.0261","0.5","0.5868189562263325","0.6388951207196634","0.3398491605309643","0.16756279099818894","0.39788737606279523"
"0.35049044777032357","9","1","Texas, Sutton","-100.5382,30.4986","0.0","0.0","0.44741750874546166","0.3117","0.5","0.8535769619989019","0.5561726637917245","0.2780479144230638","0.6508343081041923","0.42145059007387065"
"0.3503358177804072","10","7","Missouri, Maries","-91.9225,38.1619","0.0","0.0","0.4591215806014674","0.4129","0.5","0.8550707626855588","0.6317620454190964","0.5524311907527987","0.39038300716760244","0.0"
"0.3502557573227479","10","7","Missouri, Carter","-90.9605,36.9416","0.0","0.0","0.44849800619861674","0.468","0.5","0.8550707626855588","0.6075890184122873","0.4982556404207402","0.42868628107649476","0.0"
"0.3502021385611114","9","1","Montana, Mineral","-115.0015,47.1528","0.0","0.0","0.4540346853054855","0.4008","0.5","0.7183908534137667","0.7443413616038496","0.4085313369443178","0.3343145396829835","0.3479776625519251"
"0.3501992535044573","5","3","Michigan, Missaukee","-85.0926,44.3377","0.0434782608695652","0.2761335916384618","0.4513206857908158","0.2802","0.5","0.5004594682697795","0.6170727822364962","0.438198161891721","0.3600923028376593","0.0"
"0.3499927368838659","9","1","New Mexico, Quay","-103.5482,35.104","0.0","0.0","0.43548972817105647","0.1423","0.675","0.24632442788740186","0.6899835619092616","0.37474297037207105","0.6400192740817555","0.4279549863183037"
"0.3499090112687797","10","7","Illinois, Brown","-90.7507,39.9621","0.0","0.0","0.5142130896814932","0.9185","0.5","0.41518573476784826","0.49129758316188105","0.29299604838245835","0.4172929905060741","0.0"
"0.3497221580694461","5","3","Wyoming, Crook","-104.5698,44.5886","0.166666666666667","0.3516150325822581","0.42297363338649463","0.1668","0.5","0.7281664202815774","0.5898852876912913","0.2233347131934024","0.10576426481933701","0.47038652793191554"
"0.34924667745388444","9","1","Idaho, Lewis","-116.4341,46.2332","0.0","0.0","0.4635159555335959","0.3709","0.5","1.0","0.6915204375207985","0.36890391614637436","0.465115165025162","0.0"
"0.34908908647580394","9","1","Ohio, Paulding","-84.5801,41.1168","0.0","0.0","0.4929205513132993","0.2197","0.575","0.8296996676114291","0.5755097168756041","0.5043951371644384","0.25901239339140736","0.5292640860534604"
"0.3487956805515147","5","3","Nebraska, Boone","-98.0674,41.7076","0.142857142857143","0.38918637608054724","0.4454789054998331","0.0904","0.5","0.5868189562263325","0.6544622387094758","0.3325132878467517","0.06373991343369916","0.37188786261456885"
"0.3487859903860612","9","1","Massachusetts, Dukes","-70.6876,41.4067","0.0","0.0","0.5614792066087682","0.008","1.0","0.3613217341868841","0.6578350382684304","0.1900982710382773","0.1980136580718912","0.51963849972296"
"0.3487655373561168","9","1","Oklahoma, Kiowa","-98.9772,34.9167","0.0","0.0","0.4254297323303642","0.1786","0.5","0.6558265209247818","0.6095051758860066","0.5476102506902036","0.5930401914724719","0.38321486782133146"
"0.3486837477857523","10","7","Kentucky, Hickman","-88.9788,36.6795","0.0","0.0","0.46881461488354387","0.496","0.5","0.6321979529029941","0.6853345393682004","0.5140984119075918","0.37076737559066936","0.0"
"0.34808933114320534","8","3","Illinois, Menard","-89.8025,40.0274","0.0909090909090909","0.37218239571698747","0.4759699506705328","0.0519","0.75","0.41518573476784826","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.3478252229921872","9","1","Missouri, Hickory","-93.3203,37.9416","0.0","0.0","0.4510337085127578","0.1235","0.5","0.8550707626855588","0.8111802564922201","0.5054882618899393","0.5318229904199835","0.0"
"0.34775291677998565","9","1","Colorado, Baca","-102.5603,37.3194","0.0","0.0","0.4134571220879866","0.3941","0.5","0.8814267137857353","0.7152857337854508","0.32328213520195015","0.49014939459079526","0.18313156195359856"
"0.34770048811645143","9","1","Texas, Wheeler","-100.27,35.4011","0.0","0.0","0.4574606050885803","0.2194","0.5","0.8535769619989019","0.5898852876912913","0.3171717658609353","0.6804092665270861","0.3097193211386636"
"0.34765305629155113","5","3","Minnesota, Lincoln","-96.2669,44.4131","0.166666666666667","0.38069348196393715","0.44942388090025526","0.1009","0.5","0.554312600870574","0.6960934005090119","0.27561214740548395","0.07326495120065375","0.3119615507206733"
"0.34748677983206017","9","7","South Dakota, Bennett","-101.6666,43.1949","0.0","0.0","0.35604708617749403","0.2146","0.5","0.5552190487214758","0.41269877075759065","0.6653456175853036","0.7717679196666638","0.3925242330322489"
"0.34737289328387194","10","7","Tennessee, Van Buren","-85.4522,35.6986","0.0","0.0","0.4512162001771964","0.525","0.5","0.42765726422624245","0.6561524538860896","0.5567744502970603","0.4425219895605258","0.0"
"0.34723456620412313","9","1","Illinois, Macoupin","-89.9242,39.2612","0.0","0.0","0.5243036908886053","0.149","0.75","0.41518573476784826","0.6037268925796017","0.47346800165928715","0.19806326675569524","0.5525473270678766"
"0.34667950190752544","8","3","Wisconsin, Kewaunee","-87.6147,44.5173","0.0540540540540541","0.31817805342036354","0.508680913188628","0.1245","0.675","0.5707144387505954","0.6056629582719985","0.32888691418072424","0.1351978981601912","0.0"
"0.34591713692326803","8","3","Michigan, Leelanau","-85.8015,44.9443","0.0833333333333333","0.23721570534956643","0.4716018406958666","0.0242","0.75","0.5004594682697795","0.7561322439804544","0.2679679229335571","0.1933322860388975","0.0"
"0.34587656377675374","10","7","Oklahoma, Cotton","-98.3705,34.2885","0.0","0.0","0.39768958808903854","0.4059","0.575","0.6558265209247818","0.6056629582719985","0.511471054914337","0.4946605457620077","0.0"
"0.34572340678798047","5","3","Vermont, Addison","-73.1413,44.0322","0.0303030303030303","0.25463278053667776","0.5320086230684422","0.3295","0.5","0.48977035837986566","0.5898852876912913","0.2226644539257472","0.1341214238169586","0.6129689583632592"
"0.3451734946997243","9","1","Nebraska, Phelps","-99.4146,40.5116","0.0","0.0","0.5192008158021468","0.2674","0.75","0.5868189562263325","0.6151952376728468","0.3333220985306189","0.16448526259828294","0.43859028215766477"
"0.34516821421213545","9","1","Missouri, Ozark","-92.4446,36.6492","0.0","0.0","0.41098464769245246","0.3906","0.5","0.8550707626855588","0.7294045360146626","0.4496415756784025","0.4331918917589662","0.0"
"0.34501628291640624","9","1","Kansas, Phillips","-99.3467,39.7847","0.0","0.0","0.4591074230031383","0.348","0.675","0.8376007039507064","0.6578350382684304","0.3270633620645279","0.15546364216216463","0.3737111662105705"
"0.34488539600411733","9","1","Kansas, Russell","-98.7625,38.9146","0.0","0.0","0.4468588743414773","0.1315","0.675","0.8376007039507064","0.6899835619092616","0.4151783930707651","0.29010894049915714","0.3307595941570733"
"0.34463664501635205","9","1","Texas, Runnels","-99.9762,31.8314","0.0","0.0","0.4834984888424238","0.1089","0.5","0.8535769619989019","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.3439455987981374","10","7","Missouri, Reynolds","-90.9701,37.3609","0.0","0.0","0.4183226618275425","0.4027","0.5","0.8550707626855588","0.6561524538860896","0.5171807450120632","0.402349013797266","0.0"
"0.34368554887016556","9","1","Colorado, Archuleta","-107.0477,37.1947","0.0","0.0","0.47583696029965994","0.3413","0.5","0.8814267137857353","0.6945753055071017","0.15200263430150865","0.39201642848673823","0.5923557438682308"
"0.3431707787941004","9","7","Texas, Upton","-102.0423,31.3687","0.0","0.0","0.4016039891179936","0.411","0.5","0.8535769619989019","0.5117241638959221","0.26501786250785636","0.6530938898893496","0.3096963715310698"
"0.34302901395304775","10","7","Montana, Chouteau","-110.4353,47.8808","0.0","0.0","0.33832981306315596","0.6173","0.5","0.7183908534137667","0.6056629582719985","0.33463166292250857","0.4806778012306192","0.23671316951356225"
"0.3424741892567238","10","7","Kentucky, Menifee","-83.5999,37.9409","0.0","0.0","0.4433577376931206","0.4314","0.5","0.6321979529029941","0.6151952376728468","0.6560465448894738","0.3334387162704635","0.0"
"0.342190469229373","9","1","Kansas, Linn","-94.8425,38.2127","0.0","0.0","0.4323390731309806","0.2082","0.675","0.8376007039507064","0.6527643232093532","0.5276526721188753","0.29566920452305046","0.0"
"0.3415221695996526","9","1","Pennsylvania, Elk","-78.6452,41.4282","0.0","0.0","0.5162869687299642","0.2015","0.675","0.8470868265346776","0.6388951207196634","0.4033511805937313","0.08033640483822754","0.44437458616454045"
"0.34135291712091276","9","1","Maine, Piscataquis","-69.286,45.8384","0.0","0.0","0.422511765760666","0.297","0.5","0.7656298145218128","0.7050743605672205","0.44086014064959905","0.33029845249035167","0.4301331574419284"
"0.34067292048602","5","3","South Dakota, Turner","-97.1487,43.3109","0.04","0.338503312531104","0.4138521718774719","0.1057","0.5","0.5552190487214758","0.624489779413553","0.39358495987939024","0.1469654700546386","0.5210383300500728"
"0.34064643412208856","9","1","Montana, Lincoln","-115.4046,48.5427","0.0","0.0","0.46023740162683124","0.1359","0.5","0.7183908534137667","0.7307874385574278","0.3631996154546159","0.4497305063657232","0.5358833716361548"
"0.340117904025949","5","3","Illinois, Hancock","-91.1631,40.4042","0.0555555555555556","0.2584075307670147","0.4991915048788808","0.0949","0.5","0.41518573476784826","0.6611775880966219","0.3778622259852383","0.14822384290515273","0.5636170662246492"
"0.3400386864176274","9","7","Michigan, Luce","-85.5447,46.4723","0.0","0.0","0.4363156384358569","0.5075","0.5","0.5004594682697795","0.6335581539925471","0.327590012491282","0.4199206312202108","0.39430712220237346"
"0.33961855721532896","5","3","New Mexico, Los Alamos","-106.3135,35.8663","0.142857142857143","0.2511433197383724","0.6354353160618655","0.057","0.575","0.24632442788740186","0.5648909983668218","0.1347475678867176","0.22254787983822114","0.4536036026941703"
"0.33895879950121516","9","1","Wyoming, Converse","-105.5082,42.9727","0.0","0.0","0.4541780857805233","0.4155","0.675","0.7281664202815774","0.5239446622367122","0.2814093303039736","0.2048714193206389","0.4899420876809373"
"0.3384952459727139","10","7","Colorado, Rio Blanco","-108.2179,39.9791","0.0","0.0","0.4337859229619694","0.6549","0.5","0.8814267137857353","0.49908933331939354","0.1987951997191082","0.36921399302426905","0.3201138766025193"
"0.338473197062339","9","7","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","0.5","0.8376007039507064","0.6226493223021841","0.3533216718788654","0.4278910078464402","0.1072855934025971"
"0.33844559508149874","9","1","Texas, Knox","-99.7423,33.6052","0.0","0.0","0.37176292223204643","0.198","0.5","0.8535769619989019","0.5858342498966352","0.3393902795849985","0.7085344921421804","0.3134193198503022"
"0.3383340160071314","10","1","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","0.5","0.6185194682798987","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.33829441151788414","9","1","Michigan, Schoolcraft","-86.1997,46.1924","0.0","0.0","0.4600391216519277","0.2833","0.5","0.5004594682697795","0.712396635537302","0.3923145138375931","0.38508340182940115","0.5157111177592971"
"0.3382337130815918","9","7","Minnesota, Stevens","-96.0016,45.5861","0.0","0.0","0.5034761770723515","0.6539","0.5","0.554312600870574","0.560557323866868","0.2642145239273509","0.28275517765065716","0.35354650481763755"
"0.33821795934977006","9","1","Pennsylvania, Sullivan","-76.5125,41.4463","0.0","0.0","0.4440927627006347","0.3779","0.5","0.8470868265346776","0.7307874385574278","0.4546436427835234","0.3173839141882285","0.0"
"0.3381031372588043","9","1","Oklahoma, Major","-98.5347,36.3115","0.0","0.0","0.4306897706167054","0.1783","0.575","0.6558265209247818","0.6151952376728468","0.4928076327609835","0.38713491695276186","0.4184976121456113"
"0.33809439716681","9","1","Oklahoma, Washita","-98.9918,35.2907","0.0","0.0","0.41989420774228364","0.3531","0.5","0.6558265209247818","0.5670390838965326","0.42411178925097465","0.39885594874178476","0.5363539497396035"
