"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.42166887720267","8","8","Minnesota, Redwood","-95.2521,44.4056","0.333333333333333","0.39770219897879766","0.5204546656602399","0.2827","0.5","0.5119337784396762","0.6371246099900815","0.3917370985233533","0.19174412625086124","0.50369925657336"
"0.42163899509089925","1","10","Indiana, Vermillion","-87.4616,39.8523","0.0","0.0","0.5549987031295122","0.4817","0.825","0.7992427682903951","0.6037268925796017","0.6053442530565757","0.22486525318286163","0.505546216682772"
"0.42161874830446683","8","8","Minnesota, Kittson","-96.7832,48.7775","0.5","0.3239750330288895","0.4322922056767109","0.4607","0.5","0.5119337784396762","0.6774549264631455","0.3401827992919413","0.06458010724170007","0.4090413021482179"
"0.4215568957876224","4","8","Idaho, Teton","-111.2057,43.753","0.363636363636364","0.4777522567309384","0.490809353912493","0.1452","0.575","1.0","0.3679909167750092","0.12355419490919235","0.36405486038522417","0.5510578403494545"
"0.42143064422684157","1","7","Ohio, Wyandot","-83.3073,40.8434","0.0517241379310345","0.24603844511272396","0.4910958812795887","0.1477","0.825","0.8369336112658874","0.5878652729484978","0.5490882735124984","0.2508214200749978","0.5220152356825977"
"0.42140510662374864","8","9","Montana, Deer Lodge","-113.0734,46.0595","0.25","0.2141469403587332","0.367055474797825","0.8128","0.5","0.6606743055902027","0.6578350382684304","0.44337046298812904","0.2510219857674221","0.28657582061462994"
"0.4210395481447","4","7","New Hampshire, Rockingham","-71.1288,42.985","0.0416386836803224","0.3009641843280275","0.6556370658323096","0.114","1.0","0.6753625352369527","0.5494974081927578","0.2614907240398784","0.11944901629474786","0.5039134253696981"
"0.4209637147879567","3","8","Nebraska, Colfax","-97.0869,41.5749","0.0194610778443114","0.5571117583203218","0.49653797202783867","0.3139","0.5","0.6303489053828621","0.4407808887294848","0.32400292723015106","0.6460459620193529","0.4620608394167914"
"0.4208221404630134","3","5","South Dakota, Miner","-97.6099,44.022","0.555555555555556","0.6485588906226896","0.37739845316095555","0.092","0.5","0.6466083558857496","0.6388951207196634","0.29237030166311145","0.1602045957586962","0.0"
"0.42055917997187026","8","8","Indiana, Pike","-87.2357,38.4011","0.333333333333333","0.3277867278795411","0.5433060558271895","0.1601","0.575","0.7992427682903951","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.4202935597925078","3","8","Virginia, Cumberland","-78.244,37.5133","0.12280701754386","0.4831509984519344","0.45637253513577136","0.2034","0.5","0.7499118349151949","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.42028718548301125","4","7","Rhode Island, Bristol","-71.2865,41.7102","0.0625","0.3719701366831704","0.7297453987157835","0.391","1.0","0.0","0.6037268925796017","0.18751818574567947","0.1945906588894116","0.0"
"0.4201679904421917","8","8","Ohio, Perry","-82.238,39.7351","0.21875","0.29640749401983674","0.5337251203047549","0.3811","0.575","0.8369336112658874","0.5334405085950897","0.5356135663460878","0.3174030928031012","0.0"
"0.41993114203771553","8","9","North Dakota, Ward","-101.5437,48.2239","0.163934426229508","0.2569922268293113","0.5753206848736906","0.7361","0.75","0.3371630780610897","0.42856039038869453","0.3121871902705567","0.19864629664782535","0.31159227835697084"
"0.4197979486515153","4","8","Wisconsin, Kewaunee","-87.6147,44.5173","0.311475409836066","0.5214901512340719","0.508680913188628","0.1245","0.75","0.5721199063312131","0.6056629582719985","0.32888691418072424","0.1351978981601912","0.0"
"0.41971589362772943","8","9","Virginia, Southampton","-77.1064,36.7223","0.0493827160493827","0.41852644381359644","0.49307505869766166","0.5584","0.5","0.7499118349151949","0.595880459448231","0.5633787208483987","0.3327834043098354","0.0"
"0.4196735909359792","8","8","Iowa, Winneshiek","-91.8442,43.2909","0.351351351351351","0.4695389825554912","0.5737292669932746","0.1767","0.575","0.5811655015885189","0.6075890184122873","0.2853305024272555","0.03310808547388696","0.537339483675812"
"0.4195186106339683","3","8","Oregon, Sherman","-120.6828,45.415","0.5","0.45474296243462314","0.43581019396148823","0.0923","0.5","0.9613437256987597","0.712396635537302","0.25542520468201835","0.23808127931078368","0.0"
"0.4194286363128255","1","9","New York, Steuben","-77.383,42.2689","0.041044776119403","0.22094271770594057","0.5984752958684564","0.6055","0.75","0.07511760718099945","0.5898852876912913","0.4001482303227565","0.29385396993492147","0.5421490467218222"
"0.4193900235204877","8","9","Tennessee, Cannon","-86.0574,35.8099","0.0555555555555556","0.24763068208944328","0.5291695399390202","0.3585","0.75","0.4264145467437835","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.41927416594971784","4","7","Connecticut, Tolland","-72.3308,41.8585","0.0240437158469945","0.2551891022161266","0.6333979070233658","0.3461","1.0","0.37357948074180974","0.5067215141840639","0.21922212470645383","0.21066890150093545","0.5471349141096156"
"0.4191753288466739","8","9","Minnesota, Itasca","-93.6309,47.5101","0.078125","0.21587690382554245","0.5112359827966035","0.6921","0.675","0.5119337784396762","0.6544622387094758","0.36731443983934486","0.1910871095244667","0.45928222017413756"
"0.41915649693342216","4","8","Indiana, Posey","-87.8648,38.021","0.361111111111111","0.43465348227462697","0.4824956687307723","0.0404","0.75","0.7992427682903951","0.5670390838965326","0.4964294129323141","0.06484119211883377","0.0"
"0.4189653453553441","8","8","Oklahoma, Woods","-98.8657,36.7671","0.285714285714286","0.317355916421346","0.459417931635753","0.3473","0.5","0.6661766239398091","0.5449798764246452","0.44425588318090115","0.37665001082100064","0.43722503171051286"
"0.41891893858107254","1","7","Pennsylvania, Susquehanna","-75.8007,41.8215","0.0378378378378378","0.2793193051884398","0.532876271358795","0.1519","0.75","0.9299264112026021","0.6578350382684304","0.4656907645419486","0.22945132880951008","0.476435731185997"
"0.41880685471056917","8","9","Illinois, Moultrie","-88.621,39.6419","0.210526315789474","0.34460501704066165","0.5502901573802639","0.7354","0.575","0.3921990635822077","0.5878652729484978","0.31733321457712355","0.24954514718393578","0.0"
"0.4187294693679623","1","9","New Mexico, Guadalupe","-104.7907,34.8632","0.0","0.0","0.44428146290722387","0.8895","0.675","0.22168998228077808","0.6644904259777605","0.393480620105298","0.6379172978917077","0.4617372671431874"
"0.41842768180691087","3","8","Kansas, Ottawa","-97.6502,39.1324","0.5","0.478196831867866","0.37709348387708114","0.0239","0.5","0.906220712499697","0.6056629582719985","0.4327401413875967","0.144118085033205","0.3204749706318986"
"0.418391019092819","8","8","Michigan, Iron","-88.5314,46.2097","0.333333333333333","0.2853844180506114","0.4959249571940384","0.3594","0.5","0.5238166440035786","0.7637905642871493","0.33596913318991817","0.22691506354045585","0.4647081282694436"
"0.4178551920661641","8","9","Maine, Hancock","-68.384,44.5982","0.1875","0.11459851249296325","0.5108228131825275","0.5403","0.75","0.7756161913126414","0.6758588134982833","0.2479114634295613","0.1629753515589273","0.47434280014295394"
"0.4175630219511181","8","9","Minnesota, Becker","-95.6716,46.9348","0.127272727272727","0.30318496345597296","0.49774539866202694","0.439","0.75","0.5119337784396762","0.6151952376728468","0.3228184410678878","0.21785125015161763","0.4501135785280378"
"0.4174995745924862","1","9","New York, St. Lawrence","-75.0655,44.4976","0.0315315315315315","0.13879980607387712","0.5119894233042906","0.943","0.675","0.07511760718099945","0.542700408721451","0.38797739638753814","0.42971630055259125","0.43112253980144033"
"0.417476867271541","4","7","Illinois, Kendall","-88.4287,41.5908","0.0795107033639144","0.46057948303335844","0.6464548873698709","0.0478","1.0","0.3921990635822077","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.4172305404625314","8","8","Iowa, Lucas","-93.3278,41.0296","0.133333333333333","0.4209627320031135","0.5654491232910659","0.248","0.575","0.5811655015885189","0.6388951207196634","0.4435326149654555","0.20956762281580085","0.43368010570279497"
"0.41722145224934665","1","7","Missouri, Ray","-93.9891,39.3537","0.0740740740740741","0.18177206161863663","0.4712403525310794","0.1901","0.825","0.8903249980286473","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.4171671680340894","8","8","Nebraska, Nuckolls","-98.0474,40.1764","0.5","0.3257769632728904","0.43470937752814925","0.1598","0.5","0.6303489053828621","0.7280164829849926","0.35055470476840367","0.2223289879138074","0.34446941762957684"
"0.41713043038730047","4","7","New Hampshire, Belknap","-71.4168,43.5164","0.0609756097560976","0.17250769539082922","0.5878516812285312","0.2356","1.0","0.6753625352369527","0.6335581539925471","0.29894175458660455","0.11819499059693821","0.4649121758051034"
"0.41689154595189465","1","9","New York, Greene","-74.1238,42.2758","0.0342205323193916","0.2928494580433983","0.539087531284121","0.7727","0.75","0.07511760718099945","0.6371246099900815","0.34988483180709035","0.3643024776128029","0.0"
"0.4167626679107733","4","8","Kansas, Gray","-100.4369,37.7384","0.225806451612903","0.5529114755151368","0.46245325415696326","0.2305","0.5","0.906220712499697","0.504194780386106","0.3156635399728267","0.4691638984822215","0.0"
"0.41660362918270716","8","9","Minnesota, Otter Tail","-95.7084,46.4085","0.10752688172043","0.277285019801592","0.5140505721404511","0.4753","0.75","0.5119337784396762","0.667774075480636","0.2846364386096951","0.19366036821065316","0.46401687799049396"
"0.4164785220780536","3","8","Iowa, Tama","-92.5327,42.0799","0.0673913043478261","0.61861242352043","0.5770796864629151","0.1964","0.5","0.5811655015885189","0.6037268925796017","0.45807695131554726","0.38785202667242424","0.0"
"0.4164280352046713","8","8","Iowa, Osceola","-95.6242,43.3782","0.169491525423729","0.6039363010263185","0.44880946473345","0.1926","0.5","0.5811655015885189","0.6281436499318728","0.3584648011573448","0.33284085491616516","0.3894407873529913"
"0.4163180393721315","4","7","Kentucky, Spencer","-85.3275,38.0322","0.263157894736842","0.4410178789270355","0.49269310722376886","0.0267","0.825","0.6964725065424158","0.4555137084840577","0.5804276547287002","0.1358174952780119","0.0"
"0.4162143920188468","4","7","Virginia, King William","-77.0938,37.7097","0.214285714285714","0.44081098953054276","0.541511145002756","0.0076","0.825","0.7499118349151949","0.5191044408593759","0.4234165574823947","0.22086962317942735","0.0"
"0.4161520813773603","3","8","Indiana, Newton","-87.3964,40.9561","0.103092783505155","0.4831700210833117","0.5152438017696439","0.042","0.575","0.7992427682903951","0.5858342498966352","0.5926885971667432","0.44276875440522134","0.0"
"0.41597540296682856","4","7","New York, Saratoga","-73.8665,43.109","0.0588235294117647","0.25281147309558166","0.6779959348850726","0.2642","1.0","0.07511760718099945","0.558371441896005","0.30209097085749864","0.12838752939975112","0.6013485616054637"
"0.415933910714653","8","9","Pennsylvania, Juniata","-77.3998,40.5336","0.0353982300884956","0.2702652839849197","0.5287002122634297","0.5326","0.575","0.9299264112026021","0.6075890184122873","0.46281173969742145","0.3932634646449054","0.0"
"0.4155457586736696","8","8","Illinois, Bureau","-89.5283,41.4039","0.172413793103448","0.26076593433060546","0.5387559720434216","0.1273","0.75","0.3921990635822077","0.6371246099900815","0.40189539258710694","0.3262215051598572","0.5989175133320079"
"0.4154881351231263","3","5","Nebraska, Holt","-98.784,42.4552","0.666666666666667","0.2980499329282719","0.43696363411183786","0.1086","0.5","0.6303489053828621","0.6406572602088578","0.28714310666516846","0.17281849861790377","0.3869116352217241"
"0.41544037110758136","4","7","New Jersey, Hunterdon","-74.9128,40.5634","0.032258064516129","0.34920263244966626","0.6570992631959996","0.141","1.0","0.2384865026133808","0.5627304600978258","0.22840989491866429","0.2022660257997546","0.5167090196355357"
"0.41536342555557587","8","9","Minnesota, Carlton","-92.676,46.5918","0.0470588235294118","0.21687226608554885","0.5397596165429599","0.6641","0.75","0.5119337784396762","0.5517358041566147","0.35631461938732656","0.1608098728440786","0.49906887253319004"
"0.4152618055483583","10","5","Nebraska, Hooker","-101.1354,41.9159","1.0","0.5865045812072831","0.3431487542604801","0.1557","0.0","0.6303489053828621","0.8021721609862106","0.2553453566276447","0.14500788752500998","0.0"
"0.41516260807688915","8","9","North Dakota, Stutsman","-98.9564,46.9796","0.0476190476190476","0.2528588725113509","0.5157441481133713","0.8134","0.675","0.3371630780610897","0.5858342498966352","0.33152097163897376","0.1592730265056129","0.5426915988167195"
"0.41508601868122247","8","9","Iowa, Page","-95.1498,40.7393","0.1","0.24002545377346834","0.5400257283524558","0.4333","0.575","0.5811655015885189","0.6424111072462477","0.5232611756042332","0.28472315925146124","0.4181824788167211"
"0.4150238478555825","4","7","Wisconsin, Green","-89.6024,42.6795","0.161290322580645","0.40226732582740526","0.5639301793230008","0.0764","0.825","0.5721199063312131","0.5691748594129424","0.3597214440874581","0.12111593626119466","0.4481167837752595"
"0.41461632234096896","8","9","Vermont, Bennington","-73.0905,43.0352","0.0547945205479452","0.2176996555453098","0.5611169679002","0.5992","0.75","0.5380574032975315","0.6544622387094758","0.3397321942732222","0.10363271094324092","0.43861396837154404"
"0.41460660920337344","8","8","Idaho, Caribou","-111.5598,42.7715","0.272727272727273","0.40874227438944916","0.42769095529441664","0.3378","0.5","1.0","0.5472454870957077","0.3071836130687239","0.25035670092706014","0.4086922930578161"
"0.41446321016259163","8","9","Oklahoma, Blaine","-98.4331,35.8752","0.0714285714285714","0.2086878229187289","0.43352513757516586","0.5543","0.5","0.6661766239398091","0.579673914473061","0.5309400760917775","0.5500733603328453","0.3811147020744417"
"0.41444600767581086","8","8","Virginia, Northumberland","-76.4195,37.892","0.222222222222222","0.4716331608945569","0.49035512801561737","0.021","0.575","0.7499118349151949","0.8380041901711958","0.37425439410974315","0.31187581599678893","0.0"
"0.41441550683458855","8","8","Minnesota, Meeker","-94.5284,45.1233","0.163934426229508","0.41115518094447046","0.538909166869993","0.4355","0.575","0.5119337784396762","0.5978576089534523","0.31056427846497064","0.16836079185346994","0.5136456912455721"
"0.4144023667362661","8","8","Nebraska, Burt","-96.3261,41.8506","0.214285714285714","0.42086868530225513","0.4742458289267771","0.276","0.5","0.6303489053828621","0.6837718879901644","0.4295714254953049","0.22040925118419427","0.43879734793142633"
"0.4143781435663389","10","5","Colorado, Mineral","-106.9282,37.6695","0.777777777777778","0.8472563578390758","0.3512699838889453","0.0216","0.0","0.9630775522101691","0.774990827094404","0.1608281167119214","0.15474568005961906","0.0"
"0.4143237664302447","8","8","Iowa, Louisa","-91.261,41.2184","0.0166666666666667","0.44239139402037286","0.5659757737450267","0.3438","0.575","0.5811655015885189","0.5670390838965326","0.4632212860266698","0.492867558367131","0.0"
"0.4141575301260832","8","8","Kentucky, Green","-85.5541,37.2648","0.2","0.18678206289340785","0.4824538904005928","0.3238","0.575","0.6964725065424158","0.6151952376728468","0.5339766286254052","0.35695127191295256","0.4224390199270023"
"0.4141155097892374","8","8","Kentucky, Metcalfe","-85.6312,36.9946","0.272727272727273","0.35834605063074026","0.4317104427086778","0.3133","0.5","0.6964725065424158","0.5775976316230177","0.577140731706222","0.39482034198112703","0.0"
"0.4138993277993097","3","8","Kansas, Stanton","-101.7844,37.563","0.181818181818182","0.5325103863581191","0.3861425880542237","0.1286","0.5","0.906220712499697","0.5734100391661536","0.3149138132195632","0.5749817781849137","0.21433976925228132"
"0.41388462902218387","8","9","Minnesota, Morrison","-94.2734,46.0127","0.0847457627118644","0.2600023478036224","0.5395404796831244","0.4935","0.75","0.5119337784396762","0.5898852876912913","0.32064176582590037","0.1830292784144178","0.5165496255893155"
"0.41377272896230843","8","8","Minnesota, Fillmore","-92.0898,43.6739","0.25","0.37350184088535665","0.518873097543081","0.4161","0.675","0.5119337784396762","0.624489779413553","0.3129955428013242","0.21588539950802169","0.0"
"0.41358340077771943","8","8","Colorado, Montezuma","-108.5959,37.3386","0.0694444444444444","0.29408354298464795","0.5119287283084458","0.2846","0.5","0.9630775522101691","0.6317620454190964","0.33053633423965134","0.472656537346261","0.5702772836770266"
"0.41343138758371156","8","8","Michigan, Antrim","-85.155,44.9969","0.333333333333333","0.3585813268209918","0.5291674974167749","0.0739","0.75","0.5238166440035786","0.7181526079808993","0.3222951475018122","0.21486594957967722","0.0"
"0.41322515354208167","1","7","Utah, Weber","-111.9145,41.2712","0.0","0.0","0.6517414169996824","0.4298","1.0","0.5056404105163445","0.4061601502796258","0.2860370602137774","0.44900563996182347","0.4880830154999517"
"0.41308366762372994","3","8","Kansas, Gove","-100.4829,38.9159","0.5","0.3937751427452491","0.37859872528009947","0.0589","0.5","0.906220712499697","0.7266232409599707","0.3589581978483104","0.20827353512247934","0.15898842328479468"
"0.4127415049089803","4","8","Idaho, Franklin","-111.815,42.1833","0.307692307692308","0.45409320151222343","0.5008272340202747","0.0583","0.5","1.0","0.4752076683887773","0.3153335725327774","0.28827231110065904","0.518247774278723"
"0.41256805098579996","8","8","Nevada, Storey","-119.525,39.4488","0.5","0.33157174614240875","0.5538978797199307","0.0197","0.575","0.6156909637484387","0.7675615085087122","0.30766858047021656","0.19476855119714193","0.0"
"0.4125621749679923","8","8","Virginia, Charlotte","-78.6631,37.0191","0.0909090909090909","0.3333519987474848","0.46765933851170316","0.3524","0.5","0.7499118349151949","0.6458942336050534","0.5457056853234171","0.5313474460094288","0.0"
"0.41253571687724916","8","9","Montana, Lewis and Clark","-112.3947,47.1261","0.266666666666667","0.22295463096561907","0.5525178451725555","0.454","0.675","0.6606743055902027","0.5648909983668218","0.2565401509440974","0.10999924393638257","0.4928332508001519"
"0.41225766452964574","8","10","Ohio, Harrison","-81.0907,40.2938","0.0833333333333333","0.14125014527876914","0.4854811456520277","0.4753","0.5","0.8369336112658874","0.626321192473144","0.5641252673687297","0.3839786283744453","0.5030909591612909"
"0.41225211700773146","8","8","Washington, Lincoln","-118.4194,47.5771","0.5","0.2903360352426877","0.45809237500258626","0.0863","0.5","0.7715134844709095","0.7050743605672205","0.3538082540801144","0.22645690774071914","0.309468814187254"
"0.412195414958104","1","7","Pennsylvania, Wyoming","-76.0107,41.5196","0.0769230769230769","0.2159766341200678","0.5687792367333068","0.1748","0.75","0.9299264112026021","0.613308186513927","0.49071673720516484","0.12588518896944947","0.4939156491692485"
"0.41189650616753665","8","9","Michigan, Dickinson","-87.8696,46.01","0.222222222222222","0.16689076664470215","0.5759418521134363","0.3824","0.75","0.5238166440035786","0.6441567395133083","0.3364057433239596","0.13312370965213657","0.4005695837623358"
"0.4118320290933832","3","8","Texas, Irion","-100.9824,31.3038","0.5","0.47129091814719687","0.4212748482197578","0.0694","0.5","0.8407582479498308","0.5998243249034969","0.26204081504608695","0.3396594065522843","0.0"
"0.4117982552883931","8","8","Wisconsin, Forest","-88.7708,45.6668","0.128205128205128","0.447356799605596","0.46256826749083707","0.4062","0.5","0.5721199063312131","0.6628376879802886","0.4256533313088871","0.4418345427652","0.0"
"0.4113726084610027","8","8","Colorado, Kit Carson","-102.6022,39.305","0.0606060606060606","0.34846970747713385","0.455957929945758","0.4015","0.5","0.9630775522101691","0.579673914473061","0.29061083322112286","0.5020557344186327","0.44433777561940035"
"0.4111825508343327","8","10","Washington, Stevens","-117.8543,48.4004","0.157894736842105","0.1420785755129224","0.48418325296323006","0.3168","0.675","0.7715134844709095","0.6527643232093532","0.3693801283603642","0.36962952967984414","0.4798849754305151"
"0.4111081096227578","8","8","Minnesota, Grant","-96.0114,45.9342","0.4","0.47287918746103963","0.46997760016495016","0.121","0.5","0.5119337784396762","0.6726459331898672","0.3636243508257949","0.09361729730356347","0.5020991077445761"
"0.41017752753487724","8","9","Minnesota, Norman","-96.4562,47.3263","0.1","0.3629627566191485","0.45733823144589114","0.6113","0.5","0.5119337784396762","0.6406572602088578","0.3585991518016364","0.2802001599581719","0.4695557191951726"
"0.410081296395771","8","8","Kentucky, Pendleton","-84.356,38.6961","0.263157894736842","0.37847660377058434","0.4857583340385312","0.3177","0.575","0.6964725065424158","0.5191044408593759","0.49243877972296946","0.27982553768099183","0.0"
"0.4100080829527082","8","8","Indiana, Spencer","-87.008,38.0152","0.314285714285714","0.4434431110557506","0.5245457229982354","0.1073","0.575","0.7992427682903951","0.5918944128138512","0.46795617835589104","0.1574051146553002","0.0"
"0.4099421719098258","1","7","West Virginia, Jackson","-81.6815,38.8426","0.013986013986014","0.1492335653401906","0.504938767089371","0.2821","0.825","0.6072268342447427","0.6095051758860066","0.6033783970339458","0.21777163759032386","0.5065154875041439"
"0.40977075317849093","8","8","Iowa, Butler","-92.7902,42.7317","0.403846153846154","0.5843462915339421","0.5568149556484803","0.0372","0.5","0.5811655015885189","0.6561524538860896","0.39426396786855417","0.06176801087163225","0.0"
"0.4095151606163575","8","8","Virginia, Clarke","-77.992,39.1127","0.185185185185185","0.4780188365263924","0.5755301756565205","0.0981","0.575","0.7499118349151949","0.6207997313712245","0.37291472600716746","0.31729509589179583","0.0"
"0.40932264714288685","8","9","Michigan, Gogebic","-89.6938,46.4086","0.142857142857143","0.1419898124310377","0.5161931553495939","0.6186","0.5","0.5238166440035786","0.6960934005090119","0.41069860196851854","0.3124610620844154","0.502455132102717"
"0.4091679203721499","6","10","Georgia, Clay","-84.9771,31.6222","0.0","0.0","0.40769039612219504","0.7606","0.5","0.7003276516889382","0.6661358670949733","0.6427725006259977","0.7196393363449157","0.0"
"0.4091473321422949","4","7","Ohio, Putnam","-84.1336,41.0209","0.182539682539683","0.4764076139574478","0.4823985029783929","0.0108","0.825","0.8369336112658874","0.5472454870957077","0.4579562364684479","0.1166334251548588","0.0"
"0.4090226009066606","10","5","Texas, Briscoe","-101.2085,34.5303","0.666666666666667","0.5713407822128823","0.33647767241016063","0.0614","0.0","0.8407582479498308","0.6790442329554586","0.25800284547460844","0.718694725633719","0.0"
"0.4089890311969827","8","7","Nebraska, Seward","-97.1397,40.8724","0.135135135135135","0.3532738997542098","0.5009609257202748","0.2394","0.825","0.6303489053828621","0.5517358041566147","0.32487206804810104","0.08392561868293719","0.5244329173465933"
"0.40865388289286375","4","7","Kentucky, Anderson","-84.9917,38.0067","0.0689655172413793","0.18315859077443314","0.5586180660628384","0.0564","1.0","0.6964725065424158","0.5117241638959221","0.5833473045024358","0.2793717290339595","0.0"
"0.4085803258664928","3","8","Indiana, Benton","-87.3109,40.6063","0.208333333333333","0.5523392846575057","0.4805788801167113","0.0541","0.5","0.7992427682903951","0.560557323866868","0.530411756505598","0.337815872852432","0.0"
"0.4079909857869176","8","9","New York, Madison","-75.6727,42.9165","0.05","0.3350308917297434","0.6082193729112864","0.531","0.75","0.07511760718099945","0.558371441896005","0.3262033178644822","0.17310873498964396","0.49356629670783636"
"0.40781281600912916","8","8","North Carolina, Clay","-83.7435,35.057","0.25","0.3432944678140578","0.5030022209647638","0.2044","0.575","0.6243105379377056","0.7612552360903706","0.3846343869999406","0.3165510508730234","0.0"
"0.40757864736813026","8","8","Iowa, Lyon","-96.2093,43.3811","0.219512195121951","0.49256376990724166","0.5596671940780292","0.0398","0.575","0.5811655015885189","0.5712984652022484","0.438568217282508","0.13691135823206244","0.47217918175504514"
"0.40700224042483285","4","8","Nebraska, Dixon","-96.8678,42.4919","0.2","0.6120253081603323","0.43470027322796717","0.1904","0.5","0.6303489053828621","0.6114115319998742","0.3345149661585372","0.4054353217408692","0.0"
"0.40688313822009026","1","7","Utah, Washington","-113.5047,37.28","0.0","0.0","0.5754203260028256","0.4046","1.0","0.5056404105163445","0.626321192473144","0.14971963463186297","0.422610410646535","0.5130251768140797"
"0.40671459893642137","1","7","Illinois, Effingham","-88.5897,39.0594","0.0769230769230769","0.0245832749930873","0.5954252443417399","0.3932","1.0","0.3921990635822077","0.5539608364828539","0.41011035725296113","0.1822643500150062","0.38565623674370636"
"0.40602297253337477","4","7","Rhode Island, Washington","-71.6144,41.4596","0.0408921933085502","0.2808877111917133","0.6497004172400189","0.2687","1.0","0.0","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.4056586414800262","8","8","Ohio, Monroe","-81.0846,39.7298","0.0681818181818182","0.41213639704354443","0.49488804890066046","0.3349","0.5","0.8369336112658874","0.6661358670949733","0.5626922010469466","0.26724078631639075","0.0"
"0.4055906656211879","8","9","Alaska, Juneau City and Borough","-134.2004,58.4503","0.133333333333333","0.2908134584914811","0.5096426700636231","0.9322","0.575","0.2507189749986845","0.42856039038869453","0.3365291915724063","0.3756640595399673","0.0"
"0.40554800250576284","3","8","Virginia, Charles City","-77.0563,37.3536","0.146341463414634","0.5106650093669476","0.4250522423914915","0.1079","0.5","0.7499118349151949","0.6694051144412375","0.53900677911","0.3966721437949467","0.0"
"0.4054743586297999","8","9","Vermont, Caledonia","-72.1031,44.4655","0.2","0.24095080623841839","0.538681667246265","0.5791","0.5","0.5380574032975315","0.6056629582719985","0.3131431858090667","0.17962409403419777","0.5884205898734917"
"0.405405036973592","8","8","Iowa, Buchanan","-91.8351,42.4709","0.28","0.4720269899555285","0.5876651350421624","0.1277","0.575","0.5811655015885189","0.5648909983668218","0.3795810947652372","0.04925417776291601","0.35081639504748274"
"0.40539635640956173","4","7","Virginia, Goochland","-77.9038,37.7171","0.0873015873015873","0.42419703490859684","0.5458537109366619","0.1493","0.825","0.7499118349151949","0.6335581539925471","0.304255944771431","0.17376140456333405","0.0"
"0.4051988491413564","8","8","Virginia, Surry","-76.8845,37.1178","0.1875","0.4211787193405088","0.4382778835973579","0.2588","0.5","0.7499118349151949","0.6317620454190964","0.44761066461501814","0.4236238086564084","0.0"
"0.4045613024253045","8","8","Nebraska, Cherry","-101.1244,42.545","0.5","0.2802487456889572","0.3656760723772958","0.2929","0.5","0.6303489053828621","0.6388951207196634","0.22895651346335535","0.31355799361684555","0.3836060381753494"
"0.4044614247962311","8","8","Kansas, Marion","-97.0985,38.3586","0.3","0.3332078022598575","0.41935132724672614","0.2327","0.5","0.906220712499697","0.667774075480636","0.4050404957316819","0.1699785293275543","0.3832670434178902"
"0.4042007783663253","1","9","New York, Clinton","-73.6788,44.7453","0.0198019801980198","8.918555130098284E-4","0.6032166888860686","0.9061","0.75","0.07511760718099945","0.5334405085950897","0.3762215922575277","0.33067835954140784","0.4026870222988121"
"0.4041332513192146","4","8","South Dakota, Union","-96.6558,42.8311","0.136363636363636","0.5519380824397786","0.5935796767725925","0.0704","0.75","0.6466083558857496","0.5561726637917245","0.33836237825228704","0.10940445116046389","0.0"
"0.4041233199338247","1","10","Washington, Asotin","-117.2023,46.1889","0.0476190476190476","0.08401168001036277","0.5385066322120096","0.3142","0.75","0.7715134844709095","0.6578350382684304","0.3860972983308884","0.2951144737426436","0.5522938538650475"
"0.4039187508113889","10","5","North Dakota, Hettinger","-102.4632,46.4338","1.0","0.3992636416813635","0.366891933957491","0.0411","0.32499999999999996","0.3371630780610897","0.6868906660868291","0.25206536256535766","0.15773532778426394","0.0"
"0.4036795308325155","1","9","Illinois, Crawford","-87.7595,39.0032","0.0555555555555556","0.11044342999342995","0.5266081000659857","0.3865","0.825","0.3921990635822077","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.4036567218558055","3","8","Kansas, Hamilton","-101.7921,37.9998","0.0666666666666667","0.49353309485411484","0.44649225030592404","0.0064","0.5","0.906220712499697","0.4407808887294848","0.5011681546068663","0.6984629064704981","0.16052723323420862"
"0.4034539887009715","4","7","Illinois, Monroe","-90.1776,38.2759","0.13953488372093","0.4388878591112656","0.581601217106007","0.0121","1.0","0.3921990635822077","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.4034336579750379","8","8","South Dakota, Kingsbury","-97.4914,44.3696","0.5","0.4606030474485093","0.41607991183068327","0.0669","0.5","0.6466083558857496","0.6611775880966219","0.26617254588651834","0.0351004452251514","0.5401820833109219"
