"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5068395767348753","8","10","Colorado, Larimer","-105.4626,40.6667","0.317567567567568","0.4294562011698911","0.6071164424516027","0.355","1.0","0.962700701158465","0.504194780386106","0.15135297658480257","0.3000991236054909","0.5040555922888081"
"0.5067153314332211","6","5","New York, Washington","-73.4304,43.3115","0.446078431372549","0.5605649727788945","0.5879257732154197","0.6361","0.75","0.2150333729718662","0.5858342498966352","0.4102600678970746","0.3173038754354931","0.0"
"0.5066526266044449","1","9","Missouri, Butler","-90.4042,36.7146","0.0384615384615385","0.14444576869394088","0.5560489996297562","0.5998","1.0","0.9229465044299714","0.5817386943120182","0.6274480003565288","0.48615240077474786","0.41626416962552"
"0.5065820024782569","8","10","Michigan, Eaton","-84.8374,42.596","0.24","0.4089260485408863","0.6305710563513246","0.4126","0.825","0.6706400827255822","0.5670390838965326","0.45928443163546406","0.3040277563143033","0.674770113426838"
"0.5064087740740107","1","9","Oklahoma, Payne","-96.9758,36.077","0.0444444444444444","0.14832760467678877","0.5827046797138146","0.9573","1.0","0.7681520343709212","0.42229651508178717","0.4362841761651877","0.4846969570016306","0.4452555122549611"
"0.5063486727247533","7","3","Virginia, Westmoreland","-76.8021,38.1102","0.540540540540541","0.5322945979207289","0.5326060802599198","0.0761","0.575","0.9933436032439241","0.6884403224054082","0.4929436556490181","0.5450177922141131","0.0"
"0.5061735318796157","1","9","Washington, Grays Harbor","-123.7821,47.14","0.142857142857143","0.15880502407962457","0.57365479444714","0.8972","0.825","0.5973766934616598","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.5061321446286162","10","5","Louisiana, De Soto","-93.7413,32.0546","0.136150234741784","0.5263368988588466","0.5202687623012356","0.7128","0.75","0.37744955161144733","0.5561726637917245","0.6020416417415663","0.6085806657229652","0.0"
"0.5060936633825045","8","3","Georgia, Irwin","-83.275,31.6021","0.285714285714286","0.47577748636090134","0.4964275082351244","0.3849","0.5","0.798486453781543","0.5918944128138512","0.6644457043993544","0.6866440211264802","0.40604802302324994"
"0.5060476608163722","6","10","Iowa, Warren","-93.5601,41.3356","0.547619047619048","0.4408103518187351","0.6509695396550086","0.284","1.0","0.7893926137231115","0.5166605513962695","0.36670339503346633","0.04536560704961559","0.0"
"0.5060205744866464","8","9","Ohio, Lawrence","-82.5347,38.5974","0.0833333333333333","0.17992597653403408","0.570619694440719","0.341","1.0","0.9675044835447109","0.5837920978957992","0.6644940281800636","0.3358679222493839","0.8130030455867572"
"0.5058059646856391","1","9","Georgia, Dade","-85.5049,34.8549","0.0","0.0","0.5885532800716373","0.9118","1.0","0.798486453781543","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.505799860408248","10","9","Kentucky, Rockcastle","-84.3118,37.3664","0.153846153846154","0.3076549731418022","0.5409186073056472","0.702","0.75","0.9041654482631654","0.5648909983668218","0.5980559345071184","0.36291752590412896","0.5104433602813402"
"0.5057973772843346","8","5","Florida, Osceola","-81.1488,28.0631","0.179078014184397","0.391120460915101","0.6534500540276372","0.5501","0.675","0.7445438747811899","0.452613368495235","0.3825303786288018","0.734765637752447","0.44703406833979925"
"0.5056746105204565","8","3","Virginia, Giles","-80.7064,37.3123","0.5","0.3766032875970884","0.5565007296945034","0.1309","0.75","0.9933436032439241","0.6371246099900815","0.5110368276205286","0.2540451321393779","0.5159726368313657"
"0.5056319989041804","10","5","Wisconsin, Menominee","-88.7095,45.0042","0.5","0.3664863334925751","0.4544533255954998","0.5103","0.5","0.8919870394072573","0.44674408486908573","0.7659655952447534","0.6615392994964038","0.0"
"0.5054026506364676","6","6","Idaho, Madison","-111.6538,43.7814","0.5","0.36114149688446856","0.6148080275296198","0.5349","0.825","0.9404940166868171","0.19428309279710032","0.24432147206121724","0.4166242108958911","0.4952581725647891"
"0.5053969128070243","1","9","Maine, Kennebec","-69.7674,44.4076","0.0825688073394495","0.2592969052755852","0.559997378452993","0.8122","1.0","0.9656452492030102","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.505276750461043","7","8","Texas, Red River","-95.0484,33.6189","0.666666666666667","0.33964598407348223","0.4699486208048292","0.2983","0.5","0.9689966670863622","0.6806267907799217","0.6041929356475185","0.5260342877833842","0.0"
"0.5052519879353908","8","10","Tennessee, Crockett","-89.1492,35.8183","0.222222222222222","0.3233171242975798","0.5189900268947929","0.4072","1.0","0.4869184463642966","0.5837920978957992","0.5994809909202121","0.6270454951692479","0.0"
"0.5052110722135567","7","8","Minnesota, Marshall","-96.3702,48.3583","0.875","0.49132127519415947","0.4322127837200778","0.2009","0.5","0.8934998031328536","0.6299572389493907","0.3769495234223591","0.18774807005598537","0.5344319439672129"
"0.5051833806488142","8","3","Virginia, Albemarle","-78.5548,38.0208","0.38655462184874","0.43452402256266687","0.6284122638159314","0.518","0.675","0.9933436032439241","0.5648909983668218","0.21539623497040078","0.3226927252615686","0.5052581291503895"
"0.5051612028563432","7","8","Iowa, Audubon","-94.9058,41.6845","0.888888888888889","0.5582426443724328","0.5355878467345995","0.0159","0.5","0.7893926137231115","0.6930510015104033","0.4328359678640508","0.10720061521586981","0.3780205399480284"
"0.5050758856475881","8","10","Maryland, Frederick","-77.4,39.473","0.328936521022259","0.5654184322514849","0.6746102923540752","0.206","0.825","0.7172606784843951","0.4806485213347297","0.32248757461466687","0.32626719288239836","0.5417064912154979"
"0.5049410095019827","10","1","North Carolina, Orange","-79.1217,36.0609","0.157258064516129","0.3883833260405141","0.6782484977195634","0.8367","0.75","0.9345313501132221","0.452613368495235","0.2648079290882505","0.4016937870749262","0.3408710247849549"
"0.5049044359292395","8","10","Virginia, Hanover","-77.4946,37.7583","0.368098159509202","0.46254259726828495","0.6257272035732354","0.0509","1.0","0.9933436032439241","0.5494974081927578","0.3595800331194326","0.17611491894222353","0.47326538563835124"
"0.5048817130667548","8","9","North Carolina, Davie","-80.545,35.931","0.09375","0.2543949075710778","0.5557827572608297","0.3356","1.0","0.9345313501132221","0.6151952376728468","0.5322756286004497","0.4748134069939891","0.5453147963250891"
"0.5047790792921855","8","10","Texas, Collin","-96.5726,33.1882","0.279594137542277","0.38043811554305734","0.7218721432420473","0.1713","1.0","0.9689966670863622","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.504666421178684","6","10","Virginia, Roanoke","-80.064,37.2687","0.370967741935484","0.379523800928341","0.647297606567296","0.2416","1.0","0.9933436032439241","0.626321192473144","0.35685320932575676","0.23320070539797885","0.0"
"0.5046049853772315","10","10","Ohio, Portage","-81.1974,41.1679","0.218978102189781","0.42060083322582087","0.6187902039792124","0.5403","0.75","0.9675044835447109","0.5215324091055006","0.4605600283949119","0.28767973452023676","0.488553432528643"
"0.504534734632795","8","10","Tennessee, Cocke","-83.1183,35.9279","0.176470588235294","0.2722198687514285","0.5805042608961675","0.2127","1.0","0.4869184463642966","0.624489779413553","0.7143122261599998","0.47362032667233045","0.47501689741675496"
"0.5044975547626988","10","5","Colorado, Otero","-103.7173,37.9014","0.2","0.2980590788657382","0.508941508981917","0.6269","0.675","0.962700701158465","0.613308186513927","0.39880792904305556","0.7127516564569665","0.3867081960500442"
"0.5043253205541062","10","5","Virginia, Lee","-83.1261,36.7059","0.2","0.273524793954769","0.5409822219575706","0.7787","0.675","0.9933436032439241","0.613308186513927","0.6028743350289493","0.5217636790618198","0.0"
"0.5042813718541933","8","10","Tennessee, Franklin","-86.092,35.1563","0.275","0.3866863732619571","0.545735847246516","0.2381","1.0","0.4869184463642966","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.5041770175300045","8","10","Ohio, Ottawa","-83.094,41.5378","0.195652173913043","0.3692830470476582","0.5417500175242977","0.2662","1.0","0.9675044835447109","0.6806267907799217","0.507237814150052","0.13558905666530596","0.6250268634698327"
"0.5040605458525012","10","5","New York, Herkimer","-74.9615,43.4203","0.272727272727273","0.41248237402638666","0.6029986005915255","0.7106","0.75","0.2150333729718662","0.6114115319998742","0.3983440027888855","0.3212742749055837","0.6764142743589179"
"0.50400406331627","6","6","Kentucky, Henry","-85.1159,38.4494","0.555555555555556","0.4034732070129008","0.5195638726469295","0.2391","0.825","0.9041654482631654","0.5449798764246452","0.48554913093172636","0.3669440121679362","0.0"
"0.5039673515642054","10","1","Louisiana, Bossier","-93.6046,32.6793","0.145161290322581","0.41658733132427916","0.6283626015286095","0.6635","0.825","0.37744955161144733","0.46968620728685795","0.4542596374749642","0.46567782296638277","0.5582511778182504"
"0.5035598574337578","9","5","Mississippi, Wilkinson","-91.3102,31.1608","0.0933333333333333","0.49792007536458355","0.4360839783131851","0.8201","0.5","0.6979247040380432","0.5472454870957077","0.6488287552980653","0.665135588119044","0.43576033744568704"
"0.5033553823478554","8","10","Louisiana, St. Bernard","-89.5189,29.8776","0.134765625","0.5598781905708956","0.6097160428960792","0.1888","1.0","0.37744955161144733","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.5031998457330589","10","9","Tennessee, Claiborne","-83.6595,36.4832","0.285714285714286","0.24350686112666817","0.5594956546180059","0.6094","0.825","0.4869184463642966","0.6017807168377609","0.5318343839459391","0.45653874416895524","0.4432200654808084"
"0.5029283423767518","7","8","Michigan, Huron","-83.0408,43.8335","0.676470588235294","0.4903085975609973","0.5447355718583959","0.2897","0.5","0.6706400827255822","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.5028801374985429","8","9","Florida, Indian River","-80.6056,27.6931","0.11","0.2539317611349785","0.6445991249470703","0.3403","1.0","0.7445438747811899","0.7894194086217464","0.32291208434037894","0.4953989650537508","0.39716557590885304"
"0.5027807862604201","8","3","Michigan, Tuscola","-83.419,43.4661","0.381679389312977","0.5158540526026032","0.4989983560021284","0.382","0.75","0.6706400827255822","0.6056629582719985","0.39863461662865896","0.3037993177015973","0.570748036046025"
"0.5027695997765964","6","3","Missouri, Benton","-93.2876,38.295","0.5","0.36306835322477393","0.49331791940058584","0.5113","0.575","0.9229465044299714","0.7650517898821985","0.49767768139703017","0.3978834651103064","0.0"
"0.502742079104956","10","3","Illinois, Montgomery","-89.4781,39.232","0.323529411764706","0.4249541606496701","0.5364165918388623","0.5689","0.75","0.5697336360193862","0.6114115319998742","0.46760839445024477","0.2971377749925693","0.49577620864455224"
"0.5027324433786778","7","8","North Dakota, Mercer","-101.8318,47.3121","1.0","0.41912653041208137","0.4667596272686297","0.4416","0.5","0.23029903151049222","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.5027195170661688","10","5","Louisiana, Avoyelles","-92.0008,31.078","0.0675675675675676","0.3110971924684663","0.4947625202821893","0.9663","0.675","0.37744955161144733","0.542700408721451","0.6403119480293019","0.605827298533552","0.5268186723209873"
"0.5026873633750892","10","5","New York, Cattaraugus","-78.6792,42.2478","0.25","0.3569507142225687","0.6058080228763228","0.8968","0.675","0.2150333729718662","0.5837920978957992","0.47269501969564093","0.40930650384335177","0.4556251671138412"
"0.5026844572929232","6","5","Tennessee, Johnson","-81.8489,36.4552","0.6","0.34234234431222255","0.5292600133833084","0.6237","0.575","0.4869184463642966","0.6527643232093532","0.5282690891034978","0.41143285818386016","0.0"
"0.5025225287998155","7","6","Nebraska, Seward","-97.1397,40.8724","0.647058823529412","0.47526467738125977","0.5009609257202748","0.2394","0.825","0.7863424545812021","0.5517358041566147","0.32487206804810104","0.08392561868293719","0.5244329173465933"
"0.5024615935971716","7","8","Kansas, Grant","-101.308,37.5623","0.909090909090909","0.5518435337343355","0.39487259604772396","0.1535","0.32499999999999996","0.9501506667396644","0.42544161229202965","0.3207954963556325","0.6767621758846051","0.40858470671467173"
"0.502433809621898","7","8","Texas, Lipscomb","-100.2733,36.2778","1.0","0.468901501174561","0.3742211872759249","0.0965","0.5","0.9689966670863622","0.5191044408593759","0.26579431689137656","0.646190781871214","0.0"
"0.5023002615349841","8","10","Georgia, Morgan","-83.4913,33.5923","0.21875","0.4214227146903975","0.5455531708947002","0.0538","1.0","0.798486453781543","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.5022996126487836","10","5","New Mexico, Otero","-105.7418,32.6135","0.428571428571429","0.209624727722854","0.48628532383468853","0.8618","0.575","0.3775560986286999","0.5517358041566147","0.3980447039731127","0.7252667681400076","0.500896386718154"
"0.5022510490209023","8","10","Ohio, Logan","-83.7678,40.39","0.217391304347826","0.2996427619637742","0.5678177696477018","0.3346","1.0","0.9675044835447109","0.558371441896005","0.4990938073668909","0.29671132783608883","0.44990993283926606"
"0.5022486484072829","8","9","Oklahoma, Creek","-96.3709,35.9023","0.109756097560976","0.3128018685365284","0.5364630334890305","0.4406","1.0","0.7681520343709212","0.558371441896005","0.5143277007192179","0.42392359171644084","0.5298097631663693"
"0.5022467837675221","1","9","North Carolina, Stanly","-80.2509,35.3165","0.0666666666666667","0.17629233355701418","0.5793673247789071","0.553","1.0","0.9345313501132221","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.5022338289882352","7","8","Texas, Glasscock","-101.5208,31.8694","1.0","0.48789881225004955","0.4157934658354079","0.0774","0.5","0.9689966670863622","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.5019847610484582","7","8","Kansas, Jackson","-95.7936,39.4167","0.666666666666667","0.3309341223373293","0.4849282944007837","0.0987","0.75","0.9501506667396644","0.5918944128138512","0.467563545018316","0.2512078052359665","0.5771952999758115"
"0.5019299756422151","8","3","Colorado, Boulder","-105.3547,40.0931","0.343461030383091","0.49806819871830327","0.6908737534764587","0.5673","0.675","0.962700701158465","0.46124754169706367","0.11049105397496416","0.32726098608595755","0.5249506517207362"
"0.5018948018600543","8","10","Iowa, Bremer","-92.318,42.7746","0.344827586206897","0.49861309420035926","0.636111120163437","0.1678","1.0","0.7893926137231115","0.6037268925796017","0.3221682918841068","0.07366744639811548","0.4789123637623575"
"0.5018477492910735","10","5","Georgia, Screven","-81.6078,32.7498","0.176470588235294","0.3667450121281495","0.4752564631635743","0.8959","0.5","0.798486453781543","0.5734100391661536","0.4982644757193152","0.6294951583373658","0.49260849359534925"
"0.5017308119489696","7","8","Minnesota, Grant","-96.0114,45.9342","1.0","0.4102569962888668","0.46997760016495016","0.121","0.5","0.8934998031328536","0.6726459331898672","0.3636243508257949","0.09361729730356347","0.5020991077445761"
"0.5016485502855208","8","10","Ohio, Warren","-84.1656,39.4258","0.351485148514851","0.4019640832807908","0.637793514594713","0.1331","1.0","0.9675044835447109","0.4752076683887773","0.40857592489183764","0.1696034808589326","0.522061235286587"
"0.5016326183023636","7","8","West Virginia, Roane","-81.3524,38.7162","0.625","0.4180143092631684","0.4476359761635807","0.398","0.5","0.5530219635561101","0.6299572389493907","0.6604919661723141","0.3747508165188734","0.3845447395344852"
"0.501576603453063","8","10","Maryland, Carroll","-77.0237,39.5645","0.303085299455535","0.5199228947810717","0.6412177948230335","0.1831","1.0","0.7172606784843951","0.5357771420024626","0.38161339699964875","0.1342663289071079","0.45523289448563237"
"0.5013024943932742","7","8","North Carolina, Camden","-76.1557,36.338","1.0","0.35250269232127623","0.49378452351126856","0.0341","0.575","0.9345313501132221","0.560557323866868","0.36975971515561334","0.450713900498107","0.0"
"0.5012704100261294","8","10","Indiana, DeKalb","-84.9991,41.398","0.347826086956522","0.3516031794672028","0.5862547933827654","0.1971","1.0","0.8598740897306323","0.5239446622367122","0.4557038206625042","0.21238883968271924","0.5327481062608719"
"0.5012466831088798","8","3","Virginia, Orange","-78.0156,38.2453","0.431818181818182","0.45491168242260865","0.5739118079041936","0.3088","0.675","0.9933436032439241","0.6114115319998742","0.47319558818760044","0.42017208417076407","0.0"
"0.5012062530181891","10","9","Pennsylvania, Somerset","-79.027,39.9717","0.21875","0.2843642020667029","0.5423586864626435","0.7564","0.75","0.8238340811897326","0.6424111072462477","0.510122109427122","0.2852274289651808","0.4279635283452874"
"0.501106481474444","10","9","Missouri, Washington","-90.8795,37.9613","0.111111111111111","0.198214060184973","0.5002140238035626","0.7695","0.825","0.9229465044299714","0.5334405085950897","0.5472282631532809","0.4665158005788873","0.5644093580543427"
"0.5010605444892928","10","9","Illinois, Fulton","-90.2086,40.4729","0.333333333333333","0.1646913422845381","0.5456214037763634","0.5126","1.0","0.5697336360193862","0.6114115319998742","0.4105672117611719","0.40496540305734385","0.443571810925576"
"0.5010293013029253","6","5","Illinois, Bond","-89.4353,38.8883","0.375","0.34903644841312975","0.5157195571721609","0.9265","0.75","0.5697336360193862","0.5691748594129424","0.3422825205675567","0.25719536879922356","0.29333747832965495"
"0.5010097715888725","8","10","Illinois, Tazewell","-89.514,40.5072","0.389830508474576","0.34530664913046555","0.6289888697996108","0.2617","1.0","0.5697336360193862","0.5755097168756041","0.4619730243192653","0.10625600450467307","0.5492257653227685"
"0.5009315070254197","8","10","Louisiana, St. Tammany","-89.9564,30.4094","0.213545266067726","0.538823064401527","0.6328590776269196","0.1818","1.0","0.37744955161144733","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.5008525017746132","7","8","Texas, Jim Hogg","-98.6968,27.0445","0.666666666666667","0.4240362421003981","0.4453323718938055","0.4919","0.32499999999999996","0.9689966670863622","0.5712984652022484","0.308383536299503","0.8617442634845054","0.0"
"0.500675661822292","1","9","Tennessee, Hawkins","-82.9489,36.4436","0.0645161290322581","0.18567581601405322","0.57991010966667","0.6167","1.0","0.4869184463642966","0.6189409155096902","0.5925937754822342","0.40066777379838087","0.5798350200065716"
"0.500670627804393","8","10","Tennessee, Sequatchie","-85.4102,35.3698","0.333333333333333","0.3195532251700553","0.5433088249230724","0.3916","1.0","0.4869184463642966","0.6095051758860066","0.5503258133799795","0.4181936182604962","0.0"
"0.5006243784480561","8","5","Washington, Douglas","-119.6929,47.7361","0.345794392523364","0.505924005466868","0.5560347853771815","0.5845","0.75","0.5973766934616598","0.5494974081927578","0.27967204207868457","0.5578805908752241","0.0"
"0.5005399511669621","10","9","West Virginia, Lewis","-80.4999,38.9947","0.25","0.24258897933742357","0.4817050901886821","0.8475","0.75","0.5530219635561101","0.6114115319998742","0.662821853827221","0.3298607538798125","0.3827864741249265"
"0.5004553861729407","10","5","New York, Clinton","-73.6788,44.7453","0.289473684210526","0.39044868681872746","0.6032166888860686","0.9061","0.75","0.2150333729718662","0.5334405085950897","0.3762215922575277","0.33067835954140784","0.4026870222988121"
"0.5004506840237948","1","2","Texas, Val Verde","-101.1525,29.8915","0.0769230769230769","0.13007681250676337","0.53270430649845","0.9373","0.75","0.9689966670863622","0.4886637078344629","0.29951662424558156","0.8173437243352841","0.48615768082159416"
"0.5004079882798071","6","5","New York, Greene","-74.1238,42.2758","0.475490196078431","0.5923951160920943","0.539087531284121","0.7727","0.575","0.2150333729718662","0.6371246099900815","0.34988483180709035","0.3643024776128029","0.0"
"0.5004062655822353","10","5","Oklahoma, Latimer","-95.2522,34.8784","0.2","0.28758159434026037","0.4603700883415461","0.8797","0.5","0.7681520343709212","0.6371246099900815","0.5902303421940641","0.6313060457727904","0.4202087644789623"
"0.5003714899886157","8","10","Tennessee, Blount","-83.9285,35.6894","0.253521126760563","0.3214701823286626","0.6172224365910225","0.3142","1.0","0.4869184463642966","0.6095051758860066","0.5256442777446458","0.2947659343816904","0.45638232031982173"
"0.5003120799867088","1","9","Oklahoma, Kay","-97.1442,36.818","0.0208333333333333","0.1409286403287692","0.51058136117347","0.6953","1.0","0.7681520343709212","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.5000889852324123","8","10","Mississippi, Jackson","-88.6418,30.5402","0.138181818181818","0.3876849920411885","0.620491417296221","0.1433","1.0","0.6979247040380432","0.5117241638959221","0.5084803856460256","0.5719185698174459","0.3941120497985587"
"0.5000701053091635","8","10","Michigan, Cass","-85.9941,41.9152","0.365853658536585","0.396780038486315","0.5027457052961369","0.1633","0.825","0.6706400827255822","0.6151952376728468","0.6099448872978434","0.3143316163216661","0.6542205445341919"
"0.5000481084854161","7","8","Iowa, Fremont","-95.6013,40.7454","1.0","0.32573979717343754","0.5368416364416688","0.0821","0.575","0.7893926137231115","0.6544622387094758","0.4226373396959399","0.08650322452182811","0.4075158662562369"
"0.4999990964917226","7","8","West Virginia, Hardy","-78.8586,39.0068","0.8","0.5069436995592136","0.48398619863613607","0.07","0.575","0.5530219635561101","0.6424111072462477","0.5451255356176297","0.4170475894739919","0.0"
"0.4997765101762764","10","5","Washington, Okanogan","-119.7387,48.5486","0.227272727272727","0.3070413979683029","0.4734547867833624","0.744","0.675","0.5973766934616598","0.6317620454190964","0.37320318780369566","0.6908916155101976","0.4696860968772661"
"0.499718465019796","8","10","Wisconsin, Jefferson","-88.7753,43.0205","0.22","0.3155750281433672","0.6170240204688183","0.4311","1.0","0.8919870394072573","0.5334405085950897","0.3338268000548986","0.23898812946025327","0.5693111689712136"
"0.499635208743148","8","3","Oklahoma, Osage","-96.3964,36.6289","0.193181818181818","0.41876825758023456","0.4566374049293563","0.5552","0.75","0.7681520343709212","0.5918944128138512","0.47559283084933923","0.4690307562758608","0.5846241160260052"
"0.4994977544598086","8","3","Texas, Burleson","-96.6216,30.4927","0.266666666666667","0.36780281008505844","0.5486598160292607","0.4709","0.575","0.9689966670863622","0.624489779413553","0.3939558197961492","0.6200375440564748","0.5267997661541164"
"0.4994242864261728","10","2","Mississippi, Tallahatchie","-90.1729,33.9534","0.0833333333333333","0.25622311496297256","0.49511381171328533","0.9548","0.5","0.6979247040380432","0.4939129750014257","0.6604730464732739","0.7667281206312714","0.5335705330970432"
"0.4994152086381392","10","5","Kentucky, Wayne","-84.8252,36.8031","0.25","0.2875521935986518","0.4438380687134453","0.7472","0.575","0.9041654482631654","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.4993372761899965","7","3","Kansas, Haskell","-100.8711,37.562","0.533333333333333","0.5903620889971506","0.45114834886964095","0.2467","0.5","0.9501506667396644","0.48601108590571473","0.31416529098658985","0.6489015299164657","0.4191822822223466"
"0.49932832188611415","8","10","Texas, Chambers","-94.6715,29.7097","0.145833333333333","0.3400196813916075","0.5762857279228492","0.3317","1.0","0.9689966670863622","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.499310802950161","1","9","Tennessee, Sullivan","-82.3041,36.5124","0.111111111111111","0.1929855211120434","0.6554730914989657","0.6049","1.0","0.4869184463642966","0.6388951207196634","0.5656465407707578","0.3371997705044325","0.325927183383177"
"0.4991706564158132","8","3","Pennsylvania, Chester","-75.7477,39.9729","0.360766629086809","0.541205833684072","0.6743352800752932","0.3387","0.675","0.8238340811897326","0.5215324091055006","0.2915333592852166","0.3089632236847881","0.48253914726862346"
"0.49905347168807196","10","8","West Virginia, Lincoln","-82.0702,38.1722","0.75","0.3275728748590188","0.4447221516789144","0.4823","0.5","0.5530219635561101","0.579673914473061","0.7313420774069963","0.3863186751037798","0.0"
"0.49901747356432025","8","3","Wisconsin, Barron","-91.8483,45.4237","0.4","0.27769552737477515","0.5565767065062849","0.5307","0.75","0.8919870394072573","0.6353456481032828","0.42926583161696696","0.2316673538293344","0.4796230102654391"
"0.4990036849381623","8","3","Indiana, Randolph","-85.0114,40.1573","0.333333333333333","0.39372249317412644","0.553669387744525","0.1067","0.75","0.8598740897306323","0.6056629582719985","0.6069685687952221","0.41170741071054895","0.5639534605974448"
"0.4987243485070222","8","3","Virginia, Pittsylvania","-79.3973,36.8198","0.352941176470588","0.28829803682978755","0.5226495971378389","0.419","0.75","0.9933436032439241","0.6388951207196634","0.5284113382126816","0.5321563573656153","0.0"
"0.4986924134861049","8","10","Mississippi, DeSoto","-89.9909,34.8763","0.21021021021021","0.42495711592489993","0.6517898371381015","0.1414","1.0","0.6979247040380432","0.4377631248108773","0.4626777654375157","0.4315263356051326","0.46570245112957903"
"0.49856312118536666","1","9","Kentucky, Carroll","-85.126,38.666","0.0","0.0","0.5332846966102249","0.8621","1.0","0.9041654482631654","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.49840987706974665","8","10","Georgia, Lee","-84.1432,31.7793","0.117994100294985","0.5504183885438765","0.5346865417678894","0.3101","1.0","0.798486453781543","0.42544161229202965","0.6614075295345683","0.3816677331397174","0.0"
"0.4983060227406031","8","3","Pennsylvania, Jefferson","-78.9986,41.1291","0.428571428571429","0.2522864367682966","0.5711013825280649","0.4594","0.75","0.8238340811897326","0.6207997313712245","0.512163615119958","0.2321955755020727","0.48390283151365504"
"0.4982482235750871","8","10","Ohio, Brown","-83.8679,38.9342","0.3125","0.3036022125641153","0.5361577703502075","0.3671","1.0","0.9675044835447109","0.5670390838965326","0.5695488458899713","0.2649003133956147","0.0"
"0.4979043769213934","1","9","Wisconsin, La Crosse","-91.1145,43.9063","0.1875","0.22185238562450155","0.6679366865594613","0.6628","1.0","0.8919870394072573","0.5215324091055006","0.28713904253243566","0.26690707841760575","0.35328497620042437"
"0.497877511605932","10","9","Colorado, Mesa","-108.4698,39.0179","0.254901960784314","0.2734000253563568","0.5621521839870356","0.5969","0.825","0.962700701158465","0.5775976316230177","0.25841500673054385","0.4746841857488912","0.42904839558401514"
"0.497869006877939","8","10","Oklahoma, Grady","-97.8834,35.0168","0.244444444444444","0.35838161337918956","0.5128493333961103","0.2888","1.0","0.7681520343709212","0.5239446622367122","0.4980997334500916","0.36142415109270803","0.4934028497254834"
"0.4978035463446014","9","5","Kentucky, Todd","-87.1788,36.8381","0.285714285714286","0.40804152436083835","0.49426558425301437","0.7612","0.5","0.9041654482631654","0.526341402378779","0.5716061840895106","0.6325766076985347","0.0"
"0.49777059686930486","8","10","Virginia, Loudoun","-77.6348,39.0899","0.499556344276841","0.5533521317436152","0.6831592129420168","0.0853","0.75","0.9933436032439241","0.30440018439969097","0.1944329635473793","0.36585364398370684","0.5994328771318083"
"0.49762433679625745","8","10","Indiana, Dearborn","-84.9733,39.1465","0.432432432432432","0.5464029129805329","0.6082628349036129","0.1226","0.75","0.8598740897306323","0.5472454870957077","0.4967913301363314","0.12470907106716718","0.49387500223888436"
"0.49762025205505067","8","3","Nebraska, York","-97.5971,40.8727","0.470588235294118","0.4663050835486843","0.4981553237410617","0.3604","0.75","0.7863424545812021","0.6056629582719985","0.39497975553549053","0.22229983641920092","0.439472062424941"
"0.497513436664955","8","9","Florida, Hernando","-82.427,28.5536","0.0918367346938776","0.2144848002252679","0.628191910299661","0.213","1.0","0.7445438747811899","0.7376260122167034","0.4823713309011617","0.5559399707649719","0.4193367684257262"
"0.49746268492670725","8","9","Georgia, Greene","-83.1714,33.5769","0.0701754385964912","0.3716436758657904","0.5408807396208511","0.312","0.825","0.798486453781543","0.7416697243018653","0.5045487445546392","0.5835529995055326","0.43905011563254387"
"0.4972253918296474","10","9","Michigan, Clare","-84.8482,43.9879","0.166666666666667","0.2467122512753873","0.4930942885111112","0.674","0.75","0.6706400827255822","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.4972085076245818","8","10","Ohio, Fulton","-84.1257,41.6021","0.366666666666667","0.38576655413072536","0.5340390882265764","0.0723","1.0","0.9675044835447109","0.5517358041566147","0.4623653046454806","0.24988115651650555","0.4391012264869802"
