"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.45899092487094106","7","4","North Carolina, Caldwell","-81.548,35.952","0.0","0.0","0.591303635167703","0.3693","1.0","0.5665224651403413","0.5978576089534523","0.5676533320625774","0.5796265829922168","0.5284919285007599"
"0.4589827055008988","10","8","Kansas, Cowley","-96.8378,37.2378","0.0","0.0","0.5255094205313249","0.7202","1.0","0.4643416733916573","0.5712984652022484","0.5031398550499905","0.4862799172540792","0.49491311102150615"
"0.4589823480466944","9","5","Colorado, Prowers","-102.3926,37.9554","0.0","0.0","0.5105929513699945","0.7367","1.0","0.31401759914582733","0.560557323866868","0.3777548128751864","0.7129892155665231","0.4758124991543095"
"0.4589130126953053","10","8","Michigan, Van Buren","-86.0194,42.2519","0.0","0.0","0.5687816525530545","0.6842","1.0","0.27837542132299536","0.558371441896005","0.5355104605257801","0.5018791206852272","0.5514438541005348"
"0.4588990455425446","9","5","Kansas, Seward","-100.8507,37.1932","0.0","0.0","0.49669258835714986","0.8771","1.0","0.4643416733916573","0.3530812563017395","0.36541084168323723","0.7873784597901587","0.37541844792260465"
"0.4588634760966409","10","8","Illinois, Union","-89.2555,37.4712","0.0","0.0","0.5431066702320128","0.7609","1.0","0.4943108521131282","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.458753442506537","10","8","Colorado, Logan","-103.1108,40.725","0.0","0.0","0.4867271728719059","0.9634","1.0","0.31401759914582733","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.45874229966191954","10","8","California, Amador","-120.657,38.4458","0.0","0.0","0.54633322872659","0.751","1.0","0.5358782190819342","0.7209975974271429","0.3411386126047562","0.3803881359554109","0.530403995325906"
"0.4587378136062325","10","4","Louisiana, Pointe Coupee","-91.6021,30.7141","0.0","0.0","0.49442574041547716","0.6024","1.0","0.45284998248092084","0.6114115319998742","0.4881330837384312","0.6018164108765078","0.5485826423801361"
"0.45852555113729515","9","4","Indiana, LaGrange","-85.4267,41.6423","0.0","0.0","0.5596126782309613","0.44","1.0","0.615036309164026","0.46408171358848016","0.5148195011219698","0.6676459409484481","0.6205934698457864"
"0.45851320582819355","9","4","Indiana, Miami","-86.0453,40.7694","0.0","0.0","0.5645028800449566","0.5377","1.0","0.615036309164026","0.5561726637917245","0.5702209090925853","0.4211863345635207","0.6081857640257013"
"0.45840918840166256","9","4","Louisiana, Vermilion","-92.3029,29.8352","0.0","0.0","0.5406956018684071","0.6224","1.0","0.45284998248092084","0.504194780386106","0.505266363434149","0.6193483924953824","0.5076462841191598"
"0.45832778725377804","9","4","Nevada, Nye","-116.4723,38.0426","0.0","0.0","0.41455079879316387","0.5664","1.0","0.4285165912614669","0.7561322439804544","0.4642001687423642","0.5997117922995219","0.638153921897478"
"0.4581705677296687","9","8","Ohio, Muskingum","-81.9436,39.9658","0.0","0.0","0.6032432827223463","0.6326","1.0","0.6435074044511603","0.560557323866868","0.5785381943799006","0.3403334709363435","0.40245725906828667"
"0.45810965899296024","9","4","Tennessee, Anderson","-84.1997,36.1268","0.0","0.0","0.6380881785599147","0.5664","1.0","0.5440507020459343","0.6075890184122873","0.5169805720900396","0.4212485585139965","0.3956609620867995"
"0.4580468982904244","9","4","Texas, Collingsworth","-100.27,34.9649","0.0","0.0","0.37190726549067926","0.5947","1.0","0.950801027834111","0.5817386943120182","0.3385958311281201","0.8119239330105472","0.3565920211818171"
"0.4580365625088216","9","4","North Carolina, Swain","-83.4875,35.4867","0.0","0.0","0.48866847029580474","0.5498","1.0","0.5665224651403413","0.6037268925796017","0.5300954932266485","0.6594551381086152","0.3581214513365897"
"0.4580148033697459","10","4","Missouri, Pike","-91.1698,39.3431","0.0","0.0","0.5002474180701072","0.6794","1.0","0.5944252033156635","0.5539608364828539","0.5774814509539256","0.41595236270732827","0.5275689163202099"
"0.45797990144463213","10","8","Ohio, Ashland","-82.2728,40.8477","0.0","0.0","0.585100444719171","0.7373","1.0","0.6435074044511603","0.5775976316230177","0.4829114260769704","0.30929301062231024","0.46254495652863553"
"0.4578192311667114","9","4","Georgia, Bleckley","-83.3304,32.4383","0.0","0.0","0.44026923849926275","0.6125","1.0","0.71351162528682","0.5539608364828539","0.5436980557010409","0.5674600106701289","0.48246593917499414"
"0.4577409781418816","10","4","Michigan, Oceana","-86.2673,43.6412","0.0","0.0","0.4726972209489781","0.7281","1.0","0.27837542132299536","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.45771511654996005","7","4","Texas, Fayette","-96.9208,29.8779","0.0","0.0","0.5075200003230335","0.5861","1.0","0.950801027834111","0.6868906660868291","0.3509705646058987","0.4499667869009549","0.44851550010854363"
"0.4577116208928874","7","1","Alabama, Etowah","-86.0405,34.0457","0.0","0.0","0.6243236986280847","0.2904","1.0","0.7345892599309399","0.5858342498966352","0.6210314521784598","0.5631567556841365","0.3412503883098672"
"0.45768094667185644","9","5","Minnesota, Mahnomen","-95.8092,47.3256","0.0","0.0","0.44437760342409394","0.7679","1.0","0.21689068462786426","0.5648909983668218","0.6354361164045256","0.5818312713196941","0.41884055969861295"
"0.45763240384827","9","5","Nebraska, Dakota","-96.5666,42.3904","0.0","0.0","0.5973339945703126","0.8055","1.0","0.4608135030425419","0.4555137084840577","0.4286255651867738","0.7179094252833981","0.0"
"0.4575717111343297","10","8","Oregon, Tillamook","-123.7121,45.4625","0.0","0.0","0.5363922339142149","0.8612","1.0","0.3443854662734005","0.6930510015104033","0.29642525704551215","0.4192270472681256","0.5732088652911262"
"0.4574938827857304","9","4","Tennessee, Claiborne","-83.6595,36.4832","0.0","0.0","0.5594956546180059","0.6094","1.0","0.5440507020459343","0.6017807168377609","0.5318343839459391","0.45653874416895524","0.4432200654808084"
"0.4574242966139692","9","4","North Carolina, Yadkin","-80.6624,36.1622","0.0","0.0","0.5578960036138326","0.4174","1.0","0.5665224651403413","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.4573711122668655","9","4","Kentucky, Graves","-88.6514,36.7229","0.0","0.0","0.5258765803653634","0.5801","1.0","0.516788128822259","0.5775976316230177","0.5578623663496418","0.5509479904093287","0.4347306231887156"
"0.45732144058198726","10","8","West Virginia, Monongalia","-80.0477,39.6322","0.0","0.0","0.6239890671866366","0.992","1.0","0.5921641416870927","0.41912465076501093","0.4140433562631274","0.3186962428752511","0.3092118497499393"
"0.45727235912365516","9","4","Ohio, Jefferson","-80.7626,40.3861","0.0","0.0","0.6105590378441459","0.5626","1.0","0.6435074044511603","0.6299572389493907","0.586783069486032","0.35584999322781796","0.3144267794103343"
"0.45726654109426684","9","4","Alabama, Lauderdale","-87.6562,34.9017","0.0","0.0","0.6011044155713755","0.5622","1.0","0.7345892599309399","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.4572510757238395","10","8","Arkansas, Faulkner","-92.3372,35.1472","0.0","0.0","0.6180442609565098","0.7568","1.0","0.4972561894546309","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.45723552640615084","9","4","Arkansas, Conway","-92.7051,35.2621","0.0","0.0","0.5354824265045193","0.5393","1.0","0.4972561894546309","0.595880459448231","0.5954722135116174","0.4965733781902667","0.5010260096668997"
"0.4572157680229996","7","1","Georgia, Greene","-83.1714,33.5769","0.0","0.0","0.5408807396208511","0.312","1.0","0.71351162528682","0.7416697243018653","0.5045487445546392","0.5835529995055326","0.43905011563254387"
"0.4572075284857005","10","8","Illinois, Marion","-88.919,38.6496","0.0","0.0","0.5829985104235638","0.6517","1.0","0.4943108521131282","0.6017807168377609","0.5561688640571121","0.3944548402007975","0.40705040111025104"
"0.45720277959794126","10","8","Michigan, Jackson","-84.4226,42.2481","0.0","0.0","0.644493900873639","0.7599","1.0","0.27837542132299536","0.5517358041566147","0.5299559668733433","0.3435350210457596","0.47635044305935975"
"0.4571882429468922","10","4","Ohio, Adams","-83.4719,38.8454","0.0","0.0","0.5020847634045441","0.595","1.0","0.6435074044511603","0.5561726637917245","0.6283260210302195","0.38596578859012204","0.577450703342705"
"0.45711623659197703","10","4","Michigan, Clare","-84.8482,43.9879","0.0","0.0","0.4930942885111112","0.674","1.0","0.27837542132299536","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.4570233937675818","9","4","Maryland, Dorchester","-76.0275,38.4541","0.0","0.0","0.5624076156168847","0.5228","1.0","0.5947436203024209","0.6281436499318728","0.5879535913442626","0.5222132257944357","0.25032726159258184"
"0.4570136085090621","9","4","Louisiana, Red River","-93.3421,32.0953","0.0","0.0","0.4924633059048894","0.5712","1.0","0.45284998248092084","0.5837920978957992","0.582964999455444","0.6084431763639","0.43125893957348854"
"0.4569714286405594","9","8","Mississippi, Lafayette","-89.4849,34.3569","0.0","0.0","0.5809558610449015","0.8214","1.0","0.5314479819015445","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.45696220172325547","10","8","Louisiana, Jefferson Davis","-92.8121,30.269","0.0","0.0","0.5485748793690376","0.6683","1.0","0.45284998248092084","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.456886103928288","10","8","Tennessee, Carroll","-88.4519,35.9737","0.0","0.0","0.5241579109542948","0.6979","1.0","0.5440507020459343","0.6151952376728468","0.5297253859640986","0.4294221432195882","0.39048431780044984"
"0.4568672329538392","9","4","Texas, Mitchell","-100.9212,32.3062","0.0","0.0","0.4449501958195438","0.6543","1.0","0.950801027834111","0.5166605513962695","0.32385282311349295","0.6747354651031464","0.42632983046590234"
"0.4568217428840732","10","8","West Virginia, Mason","-82.0252,38.7707","0.0","0.0","0.49501121227357203","0.7154","1.0","0.5921641416870927","0.6170727822364962","0.6976775758780093","0.2984274302948981","0.3157249881229938"
"0.45669669166532517","9","4","Texas, Deaf Smith","-102.6054,34.9652","0.0","0.0","0.4705126140541026","0.6062","1.0","0.950801027834111","0.4377631248108773","0.27134596684719886","0.7945560350966948","0.46525809313119465"
"0.45650507242983485","10","8","Kentucky, Calloway","-88.2732,36.6209","0.0","0.0","0.5748936358876292","0.8026","1.0","0.516788128822259","0.5494974081927578","0.4607682476369795","0.3893113914068042","0.39728846249813693"
"0.45650154378530766","10","8","Michigan, Saginaw","-84.0513,43.3343","0.0","0.0","0.6699899514293661","0.6399","1.0","0.27837542132299536","0.5837920978957992","0.49615772680829634","0.4702165061047235","0.37455602604803745"
"0.45638743900495815","10","8","Michigan, Mecosta","-85.3246,43.6406","0.0","0.0","0.5958220268626462","0.9258","1.0","0.27837542132299536","0.5734100391661536","0.3852283441471563","0.348952596175","0.5079001972215268"
"0.456325045566718","10","4","West Virginia, Preston","-79.6671,39.4677","0.0","0.0","0.49510761656737895","0.5976","1.0","0.5921641416870927","0.595880459448231","0.5283332723592393","0.45799768271189367","0.6020411820398384"
"0.4561984386051011","10","8","Pennsylvania, Somerset","-79.027,39.9717","0.0","0.0","0.5423586864626435","0.7564","1.0","0.5930047703019062","0.6424111072462477","0.510122109427122","0.2852274289651808","0.4279635283452874"
"0.4561195107061615","9","5","Texas, Hartley","-102.6029,35.8401","0.0","0.0","0.4268536306799561","0.8927","1.0","0.950801027834111","0.4939129750014257","0.20288668279405972","0.6111151409879645","0.4020377180946725"
"0.4561040026168067","10","8","Iowa, Jefferson","-91.9485,41.0319","0.0","0.0","0.597030711699071","0.689","1.0","0.5289466705880742","0.6226493223021841","0.3288163824078751","0.45328588060996855","0.5267460812444053"
"0.4560814133437446","9","4","Mississippi, Wayne","-88.6957,31.6414","0.0","0.0","0.45751979284187","0.6336","1.0","0.5314479819015445","0.5449798764246452","0.5926554711267288","0.595915449414187","0.39548213920410413"
"0.4560525785985066","7","4","Louisiana, Assumption","-91.0646,29.8995","0.0","0.0","0.5169193479004416","0.3935","1.0","0.45284998248092084","0.5494974081927578","0.5995670738381389","0.6088795964001142","0.7266605461228793"
"0.45600844399855706","9","4","Tennessee, Grundy","-85.7214,35.3843","0.0","0.0","0.5003458400386647","0.5708","1.0","0.5440507020459343","0.626321192473144","0.7099802296061869","0.5864473508238323","0.0"
"0.45599736452265827","9","4","South Carolina, Colleton","-80.6764,32.8758","0.0","0.0","0.4636908527521772","0.4473","1.0","0.5196874765714921","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
"0.45598069570500827","9","4","Tennessee, Putnam","-85.5065,36.1401","0.0","0.0","0.6166297835697243","0.546","1.0","0.5440507020459343","0.5472454870957077","0.4913255111396118","0.5223437256138584","0.4238058050567192"
"0.4559500097820634","10","8","Pennsylvania, Centre","-77.822,40.9206","0.0","0.0","0.6203402015972707","0.9701","1.0","0.5930047703019062","0.46689449529952165","0.2835903066740966","0.3143847197752914","0.5069357966138585"
"0.4559359778631046","7","4","Texas, Austin","-96.2774,29.8855","0.0","0.0","0.5617400411191801","0.4021","1.0","0.950801027834111","0.5837920978957992","0.3890443906741822","0.5440070365911776","0.5566833114743304"
"0.4558991594858628","10","8","Kentucky, Mason","-83.8215,38.5947","0.0","0.0","0.523758305480898","0.7237","1.0","0.516788128822259","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.45579907655417734","10","4","Ohio, Clark","-83.785,39.9159","0.0","0.0","0.6217422945786626","0.5848","1.0","0.6435074044511603","0.5938927650957907","0.6198800918291131","0.46084984107747334","0.0"
"0.45573206368270336","9","4","Arkansas, Howard","-93.9935,34.0901","0.0","0.0","0.5085564458021957","0.6581","1.0","0.4972561894546309","0.5691748594129424","0.6283535015522725","0.6459615761139131","0.0"
"0.455649493899606","9","4","Alabama, Marion","-87.887,34.137","0.0","0.0","0.5345545580156764","0.4209","1.0","0.7345892599309399","0.6335581539925471","0.6323500000202876","0.45987036790635244","0.39267888797498773"
"0.45564301440699834","7","4","Texas, Kaufman","-96.2873,32.5991","0.0","0.0","0.593402993082145","0.3715","1.0","0.950801027834111","0.42229651508178717","0.4338507636132028","0.6152304455482044","0.6073808613870284"
"0.45563499162928595","9","4","Oklahoma, Pontotoc","-96.6834,34.7296","0.0","0.0","0.5329016527322609","0.6402","1.0","0.5279730797263352","0.5357771420024626","0.5389249732529022","0.5381177527743571","0.39125204186172746"
"0.4555846348638358","9","4","North Carolina, Hoke","-79.2365,35.0189","0.0","0.0","0.5504386709715189","0.5129","1.0","0.5665224651403413","0.32546182219766456","0.5289289737570401","0.7460150460921782","0.5784118048557247"
"0.45551867144674313","10","8","Louisiana, West Baton Rouge","-91.3099,30.4606","0.0","0.0","0.6296925432509256","0.9424","1.0","0.45284998248092084","0.4555137084840577","0.4821576429078979","0.45967022840536975","0.0"
"0.4555045349922503","9","8","Wisconsin, Clark","-90.6121,44.7348","0.0","0.0","0.5057895124369133","0.7705","1.0","0.43537689020514975","0.540406913436432","0.4336675952178814","0.5285282748614302","0.5221487752821286"
"0.4554736222351512","9","4","Alabama, Cullman","-86.8689,34.1302","0.0","0.0","0.5680143477552079","0.3945","1.0","0.7345892599309399","0.579673914473061","0.6192884565512307","0.4491731331983784","0.49651637753142147"
"0.4554508990264712","10","8","Michigan, Isabella","-84.8466,43.6406","0.0","0.0","0.5930198322123931","0.9086","1.0","0.27837542132299536","0.41912465076501093","0.4156764893343147","0.4872149812769837","0.5012526178695743"
"0.45539595792965026","9","4","Texas, Hemphill","-100.2704,35.8376","0.0","0.0","0.49575273549213295","0.5912","1.0","0.950801027834111","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.45539443772775307","7","3","Ohio, Lawrence","-82.5347,38.5974","0.0","0.0","0.570619694440719","0.341","1.0","0.6435074044511603","0.5837920978957992","0.6644940281800636","0.3358679222493839","0.8130030455867572"
"0.4552972755423032","9","4","North Carolina, Rutherford","-81.9211,35.4011","0.0","0.0","0.5510324302079104","0.497","1.0","0.5665224651403413","0.6317620454190964","0.4850360390009432","0.5492453556000745","0.4708334261263702"
"0.45507124757028766","9","4","Ohio, Mahoning","-80.7729,41.0163","0.0","0.0","0.6418249846940678","0.4422","1.0","0.6435074044511603","0.6189409155096902","0.5228681803541795","0.46216302214737914","0.3502408519904658"
"0.45504804046783126","10","8","North Carolina, New Hanover","-77.8708,34.2576","0.0","0.0","0.7217696083090198","0.6205","1.0","0.5665224651403413","0.5517358041566147","0.3175842872013019","0.4412976267870526","0.41699016393494787"
"0.4550064024686007","10","8","New York, Oswego","-76.1464,43.4278","0.0","0.0","0.6074935924293132","0.9354","1.0","0.20746100086113473","0.5191044408593759","0.43753499281249375","0.3198144839797621","0.5564912408568755"
"0.45500329241187537","10","8","Kentucky, Daviess","-87.0902,37.7303","0.0","0.0","0.6405325010107709","0.7071","1.0","0.516788128822259","0.5449798764246452","0.49842377428999896","0.35484315856614534","0.36099318264510644"
"0.4549451550288658","7","1","Georgia, Rockdale","-84.022,33.6515","0.0","0.0","0.6829186090506778","0.1627","1.0","0.71351162528682","0.46968620728685795","0.5866923302401296","0.6512772914886074","0.5058143001650033"
"0.45489924806545284","10","8","Oregon, Union","-118.0069,45.3092","0.0","0.0","0.5142565362351503","0.929","1.0","0.3443854662734005","0.6075890184122873","0.3806198310722937","0.35725625450857273","0.5716981744748028"
"0.45487872743658536","10","4","Oklahoma, Murray","-97.0683,34.4812","0.0","0.0","0.49989234714208","0.6262","1.0","0.5279730797263352","0.5978576089534523","0.5016151068734989","0.5177976267444335","0.4927411973095336"
"0.4546988147014972","10","8","West Virginia, Braxton","-80.7201,38.7004","0.0","0.0","0.4656421677089832","0.7058","1.0","0.5921641416870927","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.45467281791888836","10","8","Virginia, Tazewell","-81.5669,37.1219","0.0","0.0","0.5661206282577655","0.6845","1.0","0.46811958856831737","0.6317620454190964","0.5256051668496797","0.4008139574628551","0.3509581814106685"
"0.4546088284066719","7","4","Alabama, Covington","-86.4505,31.2478","0.0","0.0","0.5192624827610537","0.4702","1.0","0.7345892599309399","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.45452351238897704","7","4","Missouri, Barry","-93.8292,36.7098","0.0","0.0","0.520615865397546","0.3384","1.0","0.5944252033156635","0.6170727822364962","0.5615395731005283","0.6334207224677985","0.5423783174395483"
"0.4544642082825626","10","5","Illinois, Alexander","-89.3291,37.1805","0.0","0.0","0.5230174081174832","0.8488","1.0","0.4943108521131282","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.45435899429733034","9","4","Mississippi, Walthall","-90.1045,31.1497","0.0","0.0","0.4564810123871062","0.4403","1.0","0.5314479819015445","0.5938927650957907","0.5871981773814423","0.6775188361700493","0.49718729818383967"
"0.45432495861666117","9","4","Arizona, Santa Cruz","-110.8479,31.5251","0.0","0.0","0.5743844390987557","0.4448","1.0","0.6112182768926037","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.4542866379228347","10","8","Indiana, Putnam","-86.8452,39.6644","0.0","0.0","0.5673438977673284","0.7186","1.0","0.615036309164026","0.5310891329236117","0.4717267804505457","0.3093883070286555","0.6156295910307286"
"0.4542050500979503","10","8","Maryland, Kent","-76.0474,39.2498","0.0","0.0","0.5653158930510899","0.6396","1.0","0.5947436203024209","0.712396635537302","0.36502360289100194","0.36966174975283034","0.528455826336947"
"0.45406590369067806","9","4","Missouri, New Madrid","-89.6607,36.5967","0.0","0.0","0.49631762690130676","0.5934","1.0","0.5944252033156635","0.5837920978957992","0.6738094355121177","0.6020343651797501","0.0"
"0.45392773576532675","9","8","Louisiana, West Feliciana","-91.4149,30.8788","0.0","0.0","0.5056029931162151","0.8453","1.0","0.45284998248092084","0.46689449529952165","0.38511957922074186","0.550478497917245","0.5211660801326047"
"0.45387214459823255","7","3","Pennsylvania, Mifflin","-77.6107,40.6112","0.0","0.0","0.602064235157512","0.5097","1.0","0.5930047703019062","0.6335581539925471","0.5987306121582757","0.3290357324871331","0.4439407081107626"
"0.4538015218870059","10","8","New York, Onondaga","-76.1997,43.0049","0.0","0.0","0.7454993143230675","0.7708","1.0","0.20746100086113473","0.540406913436432","0.3534068909018821","0.40075267113355073","0.408941586740063"
"0.4537897066909052","9","4","Tennessee, Lincoln","-86.5891,35.1374","0.0","0.0","0.5435202649869982","0.5642","1.0","0.5440507020459343","0.595880459448231","0.5772355582103267","0.4185082327826967","0.4971135493104758"
"0.4537742395415887","9","5","Kentucky, Todd","-87.1788,36.8381","0.0","0.0","0.49426558425301437","0.7612","1.0","0.516788128822259","0.526341402378779","0.5716061840895106","0.6325766076985347","0.0"
"0.4537651110179908","10","8","Pennsylvania, Greene","-80.2236,39.8575","0.0","0.0","0.5545029578191722","0.8325","1.0","0.5930047703019062","0.579673914473061","0.4860726561775687","0.22860636165736306","0.4726129340203895"
"0.45369380287999633","7","1","Virginia, Franklin City","-76.9386,36.6831","0.0","0.0","0.6516650293641145","0.2919","1.0","0.46811958856831737","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.4536219001287401","9","8","Missouri, Laclede","-92.5888,37.659","0.0","0.0","0.5455148957125651","0.6256","1.0","0.5944252033156635","0.5648909983668218","0.5419445351382473","0.389488857523093","0.5048631303225992"
"0.45355012131729927","10","8","Pennsylvania, Crawford","-80.1076,41.6845","0.0","0.0","0.528304998602155","0.7412","1.0","0.5930047703019062","0.6075890184122873","0.5561973495409513","0.28820531380603703","0.41379953935366137"
"0.4535088009280524","9","4","Oklahoma, Johnston","-96.6601,34.3144","0.0","0.0","0.4350884890521122","0.5342","1.0","0.5279730797263352","0.5938927650957907","0.5880661659113144","0.6244038753758262","0.46282946076861725"
"0.4534425132869625","9","4","North Carolina, Beaufort","-76.8433,35.4853","0.0","0.0","0.54635378574415","0.3996","1.0","0.5665224651403413","0.6694051144412375","0.510905825986519","0.5909221052459307","0.42848537859300895"
"0.453413383794288","9","4","Tennessee, Obion","-89.1492,36.3573","0.0","0.0","0.543393596146349","0.4253","1.0","0.5440507020459343","0.6114115319998742","0.6242039873981264","0.5503135618293399","0.3784047905346737"
"0.4533923054861176","7","4","Texas, Moore","-101.893,35.8377","0.0","0.0","0.5465492813726766","0.4922","1.0","0.950801027834111","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.4533632305560024","10","4","Ohio, Coshocton","-81.9173,40.301","0.0","0.0","0.48163473142475216","0.5998","1.0","0.6435074044511603","0.5898852876912913","0.5819081760885935","0.41503775587362124","0.5123170341996239"
"0.4533443885392646","7","8","Pennsylvania, Cambria","-78.7138,40.4953","0.0","0.0","0.607878214358211","0.667","1.0","0.5930047703019062","0.6441567395133083","0.5083170116317975","0.26087425332324904","0.39624112555057234"
"0.45333963142138556","9","4","Tennessee, Henderson","-88.386,35.6558","0.0","0.0","0.5465725906067457","0.4308","1.0","0.5440507020459343","0.5691748594129424","0.6098814022269003","0.5322560009246649","0.5054788922752951"
"0.45331119144987","9","4","Louisiana, De Soto","-93.7413,32.0546","0.0","0.0","0.5202687623012356","0.7128","1.0","0.45284998248092084","0.5561726637917245","0.6020416417415663","0.6085806657229652","0.0"
"0.45330590078369837","7","4","Texas, Lynn","-101.8163,33.1766","0.0","0.0","0.44000349879857154","0.4288","1.0","0.950801027834111","0.5539608364828539","0.4123149821196788","0.7603323509052349","0.39110195399600256"
"0.45324555009706763","9","8","Ohio, Allen","-84.108,40.7729","0.0","0.0","0.6163033738978353","0.5954","1.0","0.6435074044511603","0.5517358041566147","0.5624119429939107","0.37363300160580415","0.3126230784781622"
"0.45317866314023497","10","8","Michigan, Houghton","-88.685,46.8999","0.0","0.0","0.5880098874427292","0.9306","1.0","0.27837542132299536","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.453134013896406","7","1","Alabama, Conecuh","-86.9932,31.434","0.0","0.0","0.4789064964903947","0.213","1.0","0.7345892599309399","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.4531335947503951","7","1","Alabama, Houston","-85.2994,31.152","0.0","0.0","0.6271306345264052","0.3502","1.0","0.7345892599309399","0.5561726637917245","0.563292027109349","0.5375617434196254","0.3385050523571388"
"0.45292803662036163","9","4","Arkansas, Union","-92.5975,33.1689","0.0","0.0","0.5438377821284267","0.503","1.0","0.4972561894546309","0.5561726637917245","0.5626136045859583","0.6028424241530531","0.3863898847465736"
"0.4528918421971267","7","1","Georgia, Putnam","-83.3755,33.3206","0.0","0.0","0.5344186238327027","0.2719","1.0","0.71351162528682","0.6710290464557254","0.5604639214058008","0.5461116551681636","0.5478437854924791"
"0.45288811024450404","7","4","Texas, Morris","-94.7326,33.113","0.0","0.0","0.5392160121722618","0.4015","1.0","0.950801027834111","0.6406572602088578","0.5226324088692428","0.632755011435995","0.0"
"0.4527985670466375","7","3","Tennessee, Loudon","-84.3115,35.7394","0.0","0.0","0.6068426659668061","0.3407","1.0","0.5440507020459343","0.7094849659803716","0.5185855298855747","0.4437216332303854","0.5720055168870094"
"0.4527903657136071","7","4","Tennessee, Hardin","-88.1859,35.1973","0.0","0.0","0.5270577388425365","0.4394","1.0","0.5440507020459343","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.4527486805639558","7","4","Arkansas, Phillips","-90.848,34.4327","0.0","0.0","0.5139414670406328","0.362","1.0","0.4972561894546309","0.5712984652022484","0.7539005450945062","0.6238674708274089","0.2992574195821718"
"0.45267285391624285","7","1","Alabama, Geneva","-85.8357,31.0939","0.0","0.0","0.5256884274421916","0.2716","1.0","0.7345892599309399","0.6075890184122873","0.6252645125758375","0.6076377597775348","0.42296566236850747"
"0.4526482177042142","9","4","Tennessee, Morgan","-84.6488,36.1325","0.0","0.0","0.49021001166111294","0.7689","1.0","0.5440507020459343","0.5472454870957077","0.6806231507185141","0.47502138841749747","0.0"
"0.4526199016642562","9","4","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","1.0","0.950801027834111","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.45258371794348506","10","4","Mississippi, Stone","-89.1155,30.7919","0.0","0.0","0.5064518188542921","0.5985","1.0","0.5314479819015445","0.5215324091055006","0.594758497440719","0.47373778503363967","0.5289809731325321"
"0.45257341159960096","9","4","Ohio, Guernsey","-81.4925,40.0503","0.0","0.0","0.5533058107551267","0.6132","1.0","0.6435074044511603","0.5938927650957907","0.5715072488520804","0.36296883935369945","0.3700525118715384"
"0.45253144690327557","7","1","Georgia, Wilkes","-82.7429,33.7829","0.0","0.0","0.4673058928975678","0.2455","1.0","0.71351162528682","0.667774075480636","0.5766216585362657","0.705183263598469","0.4501045326617988"
"0.4525235176552958","9","4","Kentucky, Lincoln","-84.6565,37.4548","0.0","0.0","0.5375491475668767","0.4623","1.0","0.516788128822259","0.5670390838965326","0.6506243352072195","0.45161674444802535","0.562921489790062"
"0.4524789624508917","10","8","West Virginia, Brooke","-80.5792,40.2737","0.0","0.0","0.6076178117655955","0.7246","1.0","0.5921641416870927","0.6595100604482558","0.6017455143571501","0.14604216891552263","0.2757241094938808"
"0.45238833442007104","9","4","North Carolina, Stanly","-80.2509,35.3165","0.0","0.0","0.5793673247789071","0.553","1.0","0.5665224651403413","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
