"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.49451118885804457","8","2","Tennessee, Franklin","-86.092,35.1563","0.202898550724638","0.3993012600907107","0.545735847246516","0.2381","1.0","0.4504341077888491","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.494371836755951","10","6","New York, Nassau","-73.5894,40.7407","0.0137068654562943","0.42602026969227963","0.8507373507408189","0.5546","1.0","0.09866628541693655","0.560557323866868","0.2477911973551231","0.3771204409342559","0.4259827412333117"
"0.494329109347976","9","10","Texas, Gaines","-102.6353,32.7406","0.357142857142857","0.36004902961733126","0.514653650516883","0.4171","0.675","0.8510569743456097","0.3087088081983978","0.30328097308184165","0.8514350334649782","0.5425971899882125"
"0.4942769842648397","8","2","Illinois, Williamson","-88.9299,37.7303","0.181818181818182","0.3735728950676067","0.6062833590237966","0.4741","1.0","0.40828435806178076","0.5817386943120182","0.434877920582099","0.3321050780113601","0.33514260222498204"
"0.4941764783066538","10","4","Michigan, Clare","-84.8482,43.9879","0.111111111111111","0.25473137051690997","0.4930942885111112","0.674","0.825","0.5211732941618218","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.49409831225149825","2","5","Idaho, Power","-112.8396,42.6925","0.4375","0.5157407400841952","0.4815462606214511","0.22","0.5","1.0","0.5287228277828","0.39205850699751577","0.6253546232437822","0.533529951367828"
"0.494040563792658","7","4","New York, Orleans","-78.232,43.2517","0.0649819494584837","0.4324407425810519","0.6123705343666613","0.8539","0.75","0.09866628541693655","0.5561726637917245","0.4979238755784033","0.402582737183848","0.5696878856949968"
"0.4939837703611348","10","10","Illinois, Alexander","-89.3291,37.1805","0.238095238095238","0.5053903818314073","0.5230174081174832","0.8488","0.575","0.40828435806178076","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.49392710971442655","10","4","California, Humboldt","-123.876,40.6992","0.139344262295082","0.2835305138521762","0.5938769743413607","0.9042","0.675","0.5411376909568858","0.5517358041566147","0.36244143327539496","0.5693140286794449","0.47462093907173086"
"0.4939226110672194","9","1","South Dakota, Brookings","-96.7908,44.3697","0.518518518518518","0.5009907273516554","0.4600728833022849","0.6106","0.75","0.5945834674118011","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.4939129110094422","8","6","Connecticut, New London","-72.1043,41.489","0.0745290745290745","0.40169722426343335","0.6682659584134995","0.5396","1.0","0.4096683126453922","0.5627304600978258","0.2892561077840486","0.3718107774780326","0.49614426722450167"
"0.49374294760808846","10","10","Georgia, Early","-84.9026,31.3216","0.0155642023346304","0.4175321195167489","0.48912046458879027","0.8039","0.5","0.7088013224942725","0.5918944128138512","0.698146731642999","0.6221783036677098","0.45465426931404546"
"0.4937300437575471","10","10","Illinois, Lawrence","-87.7288,38.7199","0.333333333333333","0.28558901782275625","0.5177164294548421","0.8777","0.575","0.40828435806178076","0.560557323866868","0.47847587941515035","0.48879444675961103","0.5078049626881999"
"0.4936468449168199","4","7","Kentucky, Elliott","-83.0977,38.1162","0.666666666666667","0.37267301549991366","0.4762371362645173","0.6775","0.32499999999999996","0.6680901189945536","0.5878652729484978","0.7048014794749901","0.365038254517608","0.0"
"0.4936416383053574","10","4","Virginia, Scott","-82.6017,36.7147","0.222222222222222","0.24898144955827536","0.5343633892506003","0.8262","0.75","0.7310063522021836","0.6661358670949733","0.5229617116314329","0.41590667498478706","0.0"
"0.49343955989776206","10","10","Georgia, Heard","-85.1289,33.2969","0.170212765957447","0.48155294389040054","0.44467129555313767","0.567","0.75","0.7088013224942725","0.540406913436432","0.629355901187506","0.5670161749028305","0.0"
"0.49319456017375674","8","9","Georgia, Paulding","-84.8685,33.9197","0.243564356435644","0.49415851220719864","0.6273770622151195","0.0194","1.0","0.7088013224942725","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.4931336000183436","9","9","Oklahoma, Kingfisher","-97.9419,35.9453","0.428571428571429","0.461776300432738","0.500994013373531","0.128","0.75","0.6629982951152739","0.5166605513962695","0.5069953507386814","0.4752002183463994","0.5082034371924906"
"0.49308452198356745","8","5","Oklahoma, Nowata","-95.619,36.7984","0.25","0.49923465335154554","0.4673182320060114","0.2525","0.675","0.6629982951152739","0.5998243249034969","0.5992844996878065","0.5763401355476309","0.45430461217267015"
"0.4930793592229662","10","4","Washington, Okanogan","-119.7387,48.5486","0.111111111111111","0.31725520210924885","0.4734547867833624","0.744","0.675","0.7678828085508457","0.6317620454190964","0.37320318780369566","0.6908916155101976","0.4696860968772661"
"0.4930078160010421","7","2","Tennessee, Unicoi","-82.4371,36.1089","0.0188679245283019","0.19022457964210554","0.5802926051139194","0.5317","1.0","0.4504341077888491","0.6742558355103007","0.5982657494197611","0.5223358836913327","0.3744675791383079"
"0.49284459642780054","8","9","Wisconsin, Outagamie","-88.4657,44.4158","0.291566265060241","0.4766298292564202","0.6632489886232021","0.2229","1.0","0.5595840118268254","0.4833394486037307","0.354706943907271","0.2136507073030546","0.4394676611370861"
"0.49278341132307457","9","10","West Virginia, Mingo","-82.1334,37.7305","0.333333333333333","0.34487517867511425","0.5223698183418272","0.6457","0.5","0.5804237858210924","0.5670390838965326","0.7672193735449038","0.38889500236834573","0.4213693526161617"
"0.49274398311581924","1","7","Oklahoma, Ellis","-99.7532,36.218","1.0","0.3666390927912408","0.4156305844267375","0.0455","0.5","0.6629982951152739","0.6424111072462477","0.4557255847326078","0.4240654282282105","0.19515606136468142"
"0.49273514922547385","8","2","Tennessee, Greene","-82.8469,36.1747","0.103448275862069","0.24110196629686034","0.587342720652132","0.4282","1.0","0.4504341077888491","0.6335581539925471","0.6486714965605156","0.38107251417235705","0.4110559572875519"
"0.49264070048541536","8","9","Indiana, Randolph","-85.0114,40.1573","0.22972972972973","0.48338965032116843","0.553669387744525","0.1067","0.75","0.7616977711398845","0.6056629582719985","0.6069685687952221","0.41170741071054895","0.5639534605974448"
"0.4925107616803524","8","2","Georgia, Walton","-83.7355,33.7802","0.14404432132964","0.45908188806258526","0.6082690591318674","0.0328","1.0","0.7088013224942725","0.5117241638959221","0.44622888309749387","0.4610473381915179","0.5886488585313326"
"0.49248620362544093","8","9","Minnesota, Freeborn","-93.3488,43.6739","0.239382239382239","0.6114559576529414","0.5547052433644116","0.3343","0.75","0.5185375959439497","0.6510586369018438","0.3871354952755464","0.37189473719203087","0.3607508238781342"
"0.49244608243273824","8","2","Kentucky, Simpson","-86.5805,36.7406","0.159420289855072","0.4667485156380871","0.5121535836626915","0.0758","1.0","0.6680901189945536","0.5380992168517501","0.5844879976323522","0.4131233039178841","0.5277354902541662"
"0.4924227213632654","10","10","Kentucky, Gallatin","-84.8558,38.754","0.120689655172414","0.5006712935385629","0.5528450667104108","0.6813","0.75","0.6680901189945536","0.46968620728685795","0.5940131408809081","0.4512965041987954","0.0"
"0.49239797177288175","8","9","Tennessee, Grainger","-83.5125,36.2747","0.36","0.41707856687998185","0.5362159399966893","0.3152","0.825","0.4504341077888491","0.6095051758860066","0.5616945714314553","0.49731912797480554","0.0"
"0.4923839501503304","8","2","Tennessee, Marion","-85.6227,35.13","0.148148148148148","0.3785110615000627","0.5485181515412201","0.2923","1.0","0.4504341077888491","0.6017807168377609","0.5979679444932934","0.35732759895589916","0.4577281913762195"
"0.4923640733853229","10","4","Georgia, Seminole","-84.8682,30.9346","0.0208333333333333","0.2793184145316408","0.5270614732231372","0.7791","0.75","0.7088013224942725","0.6561524538860896","0.4798302434043803","0.6252053710009285","0.3109924921357001"
"0.492339707808414","10","10","North Carolina, Pamlico","-76.6656,35.1525","0.1875","0.35884393023111805","0.5113820351448697","0.8551","0.575","0.6564418661119409","0.7456700325571273","0.49130893651207896","0.5463479357033952","0.0"
"0.4921649389112842","10","4","Colorado, Fremont","-105.44,38.4736","0.161290322580645","0.26239762430473124","0.5094356488565233","0.7036","0.75","0.9197627702216712","0.6353456481032828","0.2683220090240934","0.49936723356663343","0.6452253172128652"
"0.4921099698027199","10","2","Ohio, Clinton","-83.8085,39.4149","0.109090909090909","0.2993683257888413","0.5490935491119706","0.5247","1.0","0.8286649123726535","0.5380992168517501","0.5494149985908754","0.2523099363039843","0.39604776781880285"
"0.4920339312138723","8","2","Ohio, Pickaway","-83.0243,39.6417","0.0176908752327747","0.4781476506647983","0.544113750556157","0.3655","1.0","0.8286649123726535","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.4920066395095186","1","7","Texas, Glasscock","-101.5208,31.8694","0.8","0.6522126536530451","0.4157934658354079","0.0774","0.5","0.8510569743456097","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.49200567390200856","10","4","Illinois, Union","-89.2555,37.4712","0.0549450549450549","0.46677322697809065","0.5431066702320128","0.7609","0.75","0.40828435806178076","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.4919033362139333","8","2","Missouri, Franklin","-91.0752,38.4113","0.1875","0.4037968945900406","0.5990177713584645","0.17","1.0","0.874351684607022","0.5472454870957077","0.5215533877849036","0.18910514884437765","0.520769666804015"
"0.4918641446606101","9","9","Iowa, Boone","-93.9314,42.0366","0.324786324786325","0.5709586141460453","0.5813359337630796","0.3598","0.825","0.5811722935242077","0.5648909983668218","0.3803531311910573","0.10817659361716946","0.5071548245727685"
"0.4918588564458071","9","9","Wisconsin, Grant","-90.7063,42.8672","0.261194029850746","0.4824978136769198","0.5506954085304505","0.6619","0.75","0.5595840118268254","0.5494974081927578","0.39276345894226466","0.2006921860441567","0.5184429674482238"
"0.4917697572437756","7","4","Montana, Cascade","-111.3468,47.308","0.346153846153846","0.2690970595646991","0.5769786363281417","0.8564","0.75","0.6938350724535918","0.5775976316230177","0.29495037397184387","0.24125589412108966","0.3580031613375091"
"0.4917668856621222","7","4","Oregon, Clatsop","-123.6607,45.9971","0.0425531914893617","0.17698163307315226","0.5852348634540643","0.7577","1.0","0.9233988552295517","0.6335581539925471","0.297828864695245","0.39150389065905133","0.31998174659371653"
"0.4915801647352827","10","6","Tennessee, Lewis","-87.4902,35.5285","0.2","0.2354154289151026","0.5129388469019991","0.6208","1.0","0.4504341077888491","0.6299572389493907","0.6612480271058949","0.3476280784127472","0.0"
"0.49157235297037294","7","4","New York, Queens","-73.8168,40.7109","0.0","0.0","0.922989089118118","0.8478","1.0","0.09866628541693655","0.5067215141840639","0.24341635364998923","0.6236559946340793","0.5037704876406484"
"0.49155041253820253","8","2","Ohio, Clermont","-84.1538,39.0485","0.193877551020408","0.3774382602787735","0.6185405842973021","0.2053","1.0","0.8286649123726535","0.5166605513962695","0.5316886526443966","0.1517051450768453","0.6051662784433284"
"0.49153826859622574","8","2","Pennsylvania, Washington","-80.2458,40.1921","0.142045454545455","0.27961753391288724","0.6043135885327294","0.4868","1.0","0.882911453403511","0.6114115319998742","0.4722341007190482","0.13945981257634688","0.4331898341497027"
"0.4915337059665453","8","2","Texas, Rockwall","-96.4077,32.8978","0.188405797101449","0.4504271529434576","0.6767511992765706","0.1105","1.0","0.8510569743456097","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.4915094062018524","8","2","Illinois, DuPage","-88.0864,41.8512","0.0597949886104784","0.46101672130194365","0.7772635894669608","0.3079","1.0","0.40828435806178076","0.49908933331939354","0.34356291698208485","0.3616126129481904","0.48636695374148436"
"0.4914953813796394","7","4","Kansas, Atchison","-95.3087,39.5319","0.107142857142857","0.3300427714715402","0.48936458407328814","0.8163","0.75","0.8769763130960466","0.5517358041566147","0.5182570181967127","0.3112880127605127","0.5111097689652805"
"0.491473568084663","8","2","Indiana, Dubois","-86.8792,38.366","0.0941176470588235","0.46069852811659767","0.6079929290780469","0.3047","1.0","0.7616977711398845","0.5472454870957077","0.43982798029483716","0.272487373439255","0.43377173230269667"
"0.4913540436881883","9","9","Idaho, Jerome","-114.2655,42.6889","0.110132158590308","0.5326803577964094","0.5012959381608437","0.2588","0.75","1.0","0.4437744133187831","0.3258185541452758","0.7554730013262224","0.5597316599168956"
"0.49111863457276866","9","10","Virginia, Buckingham","-78.5252,37.5724","0.10126582278481","0.6679157713721787","0.4600104207321378","0.7488","0.5","0.7310063522021836","0.5858342498966352","0.5369065026846581","0.5714730292843812","0.0"
"0.49088993416360993","8","2","Indiana, Jasper","-87.1155,41.0208","0.145833333333333","0.42599497521896723","0.5284206163435419","0.2241","1.0","0.7616977711398845","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
"0.4908331550576966","3","7","Texas, Terrell","-102.0767,30.2243","1.0","0.5508293601066827","0.349194663432849","0.0229","0.0","0.8510569743456097","0.7905969508577783","0.5602992590483524","0.7498039732464289","0.0"
"0.49077358437241025","10","6","Minnesota, Stearns","-94.6108,45.5519","0.0275700934579439","0.41139429726637194","0.6082450977007918","0.7806","1.0","0.5185375959439497","0.4886637078344629","0.2681492278379944","0.3274350426707133","0.4071568382874126"
"0.49069867404158135","8","2","Kentucky, Jessamine","-84.5825,37.8712","0.2","0.41153591098010556","0.6173097699804772","0.2703","1.0","0.6680901189945536","0.4965101409658336","0.5184856936693504","0.43507599888406034","0.0"
"0.49069464710341854","8","2","Michigan, Lapeer","-83.2215,43.0905","0.178832116788321","0.4591893198261406","0.5665710569279069","0.2999","1.0","0.5211732941618218","0.558371441896005","0.4292220675901539","0.3054714372036318","0.4744015681066981"
"0.4904646220281225","8","2","New Jersey, Ocean","-74.2809,39.8895","0.0406915454353785","0.4758583143767305","0.7048298430678169","0.3757","1.0","0.24242848938434566","0.6595100604482558","0.3263236675532438","0.3440340912238914","0.47251844814378896"
"0.4904272121565347","8","2","Tennessee, Sumner","-86.4592,36.4682","0.160844841592201","0.5345779677563349","0.6408598734014136","0.1815","1.0","0.4504341077888491","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.4904119717728961","10","4","Texas, Childress","-100.2078,34.5293","0.142857142857143","0.29474609913868505","0.5183185917244025","0.6737","0.75","0.8510569743456097","0.46408171358848016","0.3564224148182742","0.7370155876110238","0.3578014714618541"
"0.49040234119939374","8","9","Georgia, Pierce","-82.216,31.3593","0.175675675675676","0.5624032066714264","0.542002212721883","0.156","0.825","0.7088013224942725","0.5494974081927578","0.5860392555531496","0.590866785596809","0.0"
"0.4903270306765427","8","2","Pennsylvania, Beaver","-80.3492,40.6825","0.0378548895899054","0.30182646288968396","0.6288315428970632","0.4196","1.0","0.882911453403511","0.6281436499318728","0.5181166152299379","0.19956005109864913","0.4679039028295486"
"0.4903212558001158","10","4","West Virginia, Boone","-81.6989,38.0197","0.210526315789474","0.32809975151193355","0.49939698935525373","0.5638","0.675","0.5804237858210924","0.5858342498966352","0.7391587653783595","0.37067207918432415","0.5486444828928341"
"0.4902740980426835","8","9","Mississippi, Lawrence","-90.1084,31.5515","0.162962962962963","0.5947481444415468","0.3992882860202355","0.2926","0.75","0.5717947557735874","0.5627304600978258","0.5800589135885356","0.5718646139809375","0.478729245556618"
"0.4900734629293407","9","9","Iowa, Sioux","-96.1768,43.0822","0.215130023640662","0.6404364113973989","0.6102942169508899","0.4922","0.75","0.5811722935242077","0.5092312328105775","0.271398905521371","0.2836584477920172","0.43988476270650334"
"0.4900331492740449","8","9","Nebraska, Sarpy","-96.1116,41.1131","0.236792452830189","0.5641212457850856","0.6555597220292663","0.1439","1.0","0.6052169302952597","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.48992304297746303","9","5","Texas, Marion","-94.3566,32.7987","0.217391304347826","0.44743998146446606","0.5199148653116255","0.3515","0.575","0.8510569743456097","0.7050743605672205","0.6194226542416226","0.6480087440845693","0.0"
"0.4898631812835827","7","4","Georgia, Butts","-83.9544,33.2831","0.0","0.0","0.5410957643976465","0.8319","1.0","0.7088013224942725","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.4897353056784204","9","10","Texas, Crane","-102.5143,31.4305","0.354166666666667","0.6765618030406015","0.490771219068973","0.4559","0.5","0.8510569743456097","0.42856039038869453","0.25806498932876265","0.6063167367851033","0.36093645124579377"
"0.4897317316295136","8","2","Michigan, Wexford","-85.5771,44.3385","0.222222222222222","0.27859357567636056","0.5741650211502364","0.3945","1.0","0.5211732941618218","0.5817386943120182","0.465664356247875","0.3132634100924009","0.5176494232364323"
"0.48973037808601494","8","2","Missouri, Platte","-94.7707,39.3815","0.242990654205607","0.3663731968790092","0.6607404399457016","0.1254","1.0","0.874351684607022","0.4833394486037307","0.4112217650918703","0.23870181404977592","0.572077704703599"
"0.4895844700311307","10","10","Texas, Hudspeth","-105.3882,31.4563","0.214285714285714","0.47290928471906707","0.35344208282778433","0.794","0.5","0.8510569743456097","0.526341402378779","0.4231220092914331","0.9054816487505728","0.0"
"0.48941209107824735","10","4","Texas, Scurry","-100.9163,32.7461","0.103448275862069","0.3252624917088666","0.4976216333816759","0.71","0.75","0.8510569743456097","0.5117241638959221","0.3145988388379381","0.649116074688175","0.516133671673927"
"0.48939427683371595","9","9","Wyoming, Sweetwater","-108.8828,41.6594","0.461538461538462","0.48556099712583584","0.49165677826609905","0.412","0.675","0.9162593965414996","0.38582646381517377","0.31803597385479887","0.41697573359693557","0.4434696404752429"
"0.48932367613866934","7","6","New York, Montgomery","-74.4401,42.9012","0.0909090909090909","0.34031323089302856","0.6411624537140685","0.7138","0.825","0.09866628541693655","0.5817386943120182","0.41881024558046953","0.5500747241454584","0.4454529350093328"
"0.4892061627024795","10","4","Michigan, Houghton","-88.685,46.8999","0.272727272727273","0.23554176644957842","0.5880098874427292","0.9306","0.675","0.5211732941618218","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.4891899339524269","10","10","Louisiana, Catahoula","-91.8453,31.6678","0.201298701298701","0.6654733103289038","0.4628059194806665","0.8469","0.5","0.2713989541312048","0.542700408721451","0.5651611574247772","0.546261333602459","0.0"
"0.48915631597920306","7","4","Minnesota, Mille Lacs","-93.6324,45.9371","0.2","0.3551995849989532","0.5559296401757708","0.8042","0.75","0.5185375959439497","0.5755097168756041","0.40314879942680526","0.268795447457116","0.5562057525552953"
"0.48907207630966737","1","7","Minnesota, Yellow Medicine","-95.8684,44.7171","0.666666666666667","0.5855676748897042","0.49428287464126686","0.3464","0.5","0.5185375959439497","0.6151952376728468","0.3555233939992309","0.2577231642805202","0.3518128423706239"
"0.48906178819374724","1","7","Wisconsin, Trempealeau","-91.3589,44.3036","0.551020408163265","0.5991669517387437","0.530680734946678","0.3263","0.5","0.5595840118268254","0.5670390838965326","0.35671291726541576","0.31955382529406995","0.5179593909775176"
"0.4889504223005931","10","10","Kentucky, Leslie","-83.38,37.0925","0.25","0.33735982093645306","0.44377216051584834","0.8911","0.5","0.6680901189945536","0.5539608364828539","0.6965999229431692","0.3793530021820149","0.4533957040455145"
"0.48869827998991444","10","4","Kentucky, Carter","-83.0509,38.3169","0.19047619047619","0.30377941036695627","0.5103122998653178","0.7991","0.75","0.6680901189945536","0.5755097168756041","0.621601687041271","0.41357276541221194","0.0"
"0.48868631709207505","8","9","Mississippi, Itawamba","-88.3607,34.2799","0.142857142857143","0.4827498421184932","0.47426244384678373","0.4562","1.0","0.5717947557735874","0.560557323866868","0.5338306503065884","0.3892599927189454","0.0"
"0.48864196178461083","10","4","Oregon, Tillamook","-123.7121,45.4625","0.142857142857143","0.14198689892620142","0.5363922339142149","0.8612","0.75","0.9233988552295517","0.6930510015104033","0.29642525704551215","0.4192270472681256","0.5732088652911262"
"0.48844653240108693","1","7","Kansas, Marshall","-96.5228,39.7836","1.0","0.2609665171391174","0.49439052635863107","0.1191","0.5","0.8769763130960466","0.6424111072462477","0.4214934160993656","0.14430083592336973","0.44816555069665415"
"0.4882475986524326","10","10","Kansas, Finney","-100.7382,38.0434","0.0134788189987163","0.4627120549131034","0.4890076249804258","0.7119","0.75","0.8769763130960466","0.3679909167750092","0.3823936880836142","0.6939186828434163","0.40646878517665497"
"0.4879268271601161","8","2","Maryland, Frederick","-77.4,39.473","0.101855670103093","0.5239217103244049","0.6746102923540752","0.206","1.0","0.6207141102987462","0.4806485213347297","0.32248757461466687","0.32626719288239836","0.5417064912154979"
"0.4878804786520849","10","4","Colorado, Logan","-103.1108,40.725","0.0062992125984252","0.33038399544364483","0.4867271728719059","0.9634","0.675","0.9197627702216712","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.4876652944837495","8","9","Arkansas, Lonoke","-91.8874,34.7539","0.333333333333333","0.43009390941782016","0.555851496783067","0.2334","1.0","0.5505957503108031","0.452613368495235","0.5859292475000386","0.3381596388692391","0.0"
"0.487659029976423","10","10","Georgia, Hancock","-82.9977,33.2722","0.0334928229665072","0.5072874397647109","0.46773524306986247","0.921","0.5","0.7088013224942725","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.48755907924362935","8","2","Oklahoma, Stephens","-97.8514,34.4856","0.14","0.3141400393906886","0.5305118834278141","0.2139","1.0","0.6629982951152739","0.595880459448231","0.5005890937370663","0.5335095151927447","0.4215875430329802"
"0.48754107812325465","8","2","Minnesota, Dakota","-93.063,44.6717","0.20686175580222","0.5236266286788541","0.6977014791220465","0.1496","1.0","0.5185375959439497","0.46124754169706367","0.26643659150795546","0.27115595137564796","0.6259163627969563"
"0.4875330503767477","10","9","Illinois, Douglas","-88.2185,39.7677","0.302325581395349","0.4804897245661539","0.5317619471011049","0.5447","0.825","0.40828435806178076","0.5648909983668218","0.40918763084110055","0.43057686631150144","0.0"
"0.4875050695974122","10","6","Illinois, Sangamon","-89.6587,39.7584","0.0755667506297229","0.30801789493971826","0.6515825944638117","0.6361","1.0","0.40828435806178076","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.4868229459439917","4","7","Texas, Kinney","-100.4187,29.3497","0.5","0.37226719297093014","0.39843466384921034","0.6246","0.5","0.8510569743456097","0.626321192473144","0.23664473929296714","0.785905201214782","0.0"
"0.4867641334540455","8","9","Indiana, Starke","-86.6469,41.2789","0.241935483870968","0.4781153191043289","0.5345167579617065","0.0971","0.825","0.7616977711398845","0.5670390838965326","0.5661342672598076","0.3932574127264344","0.46134895427255784"
"0.48675746374590567","10","9","Missouri, Cooper","-92.809,38.8445","0.307692307692308","0.3540132231285464","0.48201187597759687","0.4852","0.825","0.874351684607022","0.558371441896005","0.42406562181256857","0.29925236644928915","0.3943814370918234"
"0.48655918115209934","4","7","Texas, Concho","-99.8647,31.3264","0.5","0.35738905923610736","0.4615928335549997","0.4957","0.5","0.8510569743456097","0.5755097168756041","0.2509465229461881","0.6750487158127338","0.4018894213582009"
"0.48655002591292446","8","2","Ohio, Ottawa","-83.094,41.5378","0.0975609756097561","0.384389497216377","0.5417500175242977","0.2662","1.0","0.8286649123726535","0.6806267907799217","0.507237814150052","0.13558905666530596","0.6250268634698327"
"0.4864688568451949","10","4","North Carolina, Chowan","-76.6012,36.1291","0.0526315789473684","0.21791478542434373","0.5738452779549122","0.7173","0.75","0.6564418661119409","0.6774549264631455","0.542902764319838","0.525313768532189","0.33675513887213143"
"0.4864677633121575","8","9","Tennessee, Overton","-85.2899,36.3412","0.2","0.42267230973896114","0.5327384215519398","0.4218","0.825","0.4504341077888491","0.6151952376728468","0.5840369313921016","0.33290478363240744","0.4027505858112019"
"0.4863317284779517","10","4","Minnesota, Beltrami","-94.9373,47.9737","0.222222222222222","0.28670630760917376","0.5210281953163146","0.9522","0.675","0.5185375959439497","0.5166605513962695","0.4097438845572717","0.428981802222111","0.4507177787765508"
"0.48632663514246305","7","4","Tennessee, Claiborne","-83.6595,36.4832","0.166666666666667","0.2509790487017335","0.5594956546180059","0.6094","0.825","0.4504341077888491","0.6017807168377609","0.5318343839459391","0.45653874416895524","0.4432200654808084"
"0.48626687524756834","7","4","Michigan, Jackson","-84.4226,42.2481","0.0102249488752556","0.12197912827573365","0.644493900873639","0.7599","1.0","0.5211732941618218","0.5517358041566147","0.5299559668733433","0.3435350210457596","0.47635044305935975"
"0.48623379508101444","7","4","Illinois, McDonough","-90.6778,40.4567","0.0792079207920792","0.37297438672078026","0.5706855108807841","0.8953","0.75","0.40828435806178076","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.48615730655461603","10","4","Pennsylvania, Clarion","-79.4241,41.1927","0.0909090909090909","0.22752448744402115","0.5709163469004476","0.774","0.75","0.882911453403511","0.5938927650957907","0.5126002337562136","0.33060522509002654","0.4723030671533004"
"0.48608717923333683","7","4","Maine, Kennebec","-69.7674,44.4076","0.0571428571428571","0.2080382584758888","0.559997378452993","0.8122","1.0","0.7708849015707516","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.48596319265267507","1","7","Idaho, Adams","-116.4545,44.8933","0.7","0.58653903323002","0.42601676099954666","0.1137","0.5","1.0","0.7456700325571273","0.2962233997321602","0.37116799554578805","0.0"
"0.4859000957991365","10","10","Georgia, Treutlen","-82.569,32.4042","0.105263157894737","0.3841449996804714","0.5005573439345553","0.9401","0.5","0.7088013224942725","0.6037268925796017","0.4662972376986215","0.745428010000497","0.0"
"0.4858202053141551","7","6","New Jersey, Union","-74.3068,40.6584","7.96080832823025E-4","0.08662337757299515","0.8224708523930072","0.7905","1.0","0.24242848938434566","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.4857596076451251","10","10","Virginia, Richmond","-76.7292,37.9376","0.0169491525423729","0.45846555784498955","0.5324815292189574","0.9341","0.575","0.7310063522021836","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.48574275148274154","10","10","Mississippi, Choctaw","-89.2481,33.346","0.0746268656716418","0.4687768494915381","0.43147383821908775","0.8074","0.5","0.5717947557735874","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.48564550273807616","9","10","Texas, Moore","-101.893,35.8377","0.0192962542565267","0.5004752100873372","0.5465492813726766","0.4922","0.75","0.8510569743456097","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.4856194415978495","9","7","Texas, Delta","-95.6692,33.3857","0.6","0.4600741384671707","0.4412181664034471","0.2942","0.5","0.8510569743456097","0.6189409155096902","0.5056517283728468","0.49555426921507556","0.0"
"0.4855648447464608","9","9","North Carolina, Madison","-82.7135,35.854","0.5","0.32910948773357124","0.5102865375107011","0.5161","0.75","0.6564418661119409","0.6371246099900815","0.33758676790356557","0.3880869433950427","0.0"
"0.48541106643960763","10","4","Oregon, Josephine","-123.5562,42.3666","0.115384615384615","0.13213934191808446","0.5849075813275535","0.7068","0.75","0.9233988552295517","0.7065503696555112","0.4150923104752654","0.4154646292215434","0.5205353718464178"
"0.48526586431721863","8","2","New York, Niagara","-78.7478,43.199","0.0583819849874896","0.3987516002893539","0.7139920699991774","0.4645","1.0","0.09866628541693655","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
"0.48523860743769065","10","4","Texas, Houston","-95.4223,31.3193","0.0254777070063694","0.3217603000729191","0.45336789573982594","0.958","0.675","0.8510569743456097","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
