"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4927533244470252","5","2","Alabama, Macon","-85.6927,32.3876","0.0","0.0","0.4773773216318581","0.915","1.0","0.6060078165163705","0.5918944128138512","0.8140242604081153","0.5802980049893379","0.0"
"0.49262875062183015","5","2","Florida, Calhoun","-85.1939,30.4067","0.0","0.0","0.48345407390411127","0.9026","1.0","0.42821163454115474","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
"0.4925079928335718","5","2","Mississippi, Warren","-90.8335,32.3581","0.0","0.0","0.5868989391391064","0.8354","1.0","0.5833205743536498","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.4921976604621213","4","2","Oklahoma, McCurtain","-94.7722,34.1166","0.0","0.0","0.47535880854344503","0.6345","1.0","0.8764601321697981","0.5712984652022484","0.6122006158702712","0.7256917662455866","0.43843027773032395"
"0.4918368026637456","9","7","South Dakota, Brookings","-96.7908,44.3697","1.0","0.19115432581243272","0.4600728833022849","0.6106","0.6666666666666666","0.2837604427085986","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.49117974413749704","10","6","Washington, San Juan","-122.9674,48.6018","1.0","0.4190573310391332","0.417092000361189","0.2343","0.6666666666666666","0.03285083091821857","0.7929409322173139","0.13685351918974675","0.20921558868502638","0.5180354657215762"
"0.4906931738168604","4","5","Texas, Trinity","-95.1367,31.0879","0.0","0.0","0.47306588673750005","0.5027","1.0","0.6427821946369265","0.7252247709976565","0.7186978277055276","0.7065159642364008","0.42699284324233333"
"0.4906339768158766","10","6","Maryland, Queen Anne's","-76.0353,39.062","1.0","0.32029547061127406","0.6019436709452438","0.0296","0.7666666666666666","0.3934203768706621","0.579673914473061","0.34388884698333755","0.213742082748137","0.0"
"0.4905088190786477","5","2","California, Tehama","-122.237,40.1257","0.0","0.0","0.5263715302041144","0.8456","1.0","0.7370969686103502","0.5978576089534523","0.358036381885743","0.6643337515407887","0.543326975747589"
"0.4900137927391863","4","2","South Carolina, Hampton","-81.1385,32.7742","0.0","0.0","0.4924169449580632","0.5903","1.0","0.7645385437161827","0.5712984652022484","0.6568318309898493","0.6995094621745293","0.5026345449384724"
"0.48969051498819494","4","2","Kentucky, Knox","-83.854,36.8923","0.0","0.0","0.5680869622421494","0.8173","1.0","0.5656783066512123","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.48939442748546","4","2","Georgia, Brooks","-83.583,30.8392","0.0","0.0","0.5395327383560673","0.6097","1.0","0.591165939992118","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.4890683738499625","5","2","Louisiana, Caldwell","-92.1175,32.0903","0.0","0.0","0.49740085432671505","0.9589","1.0","0.11387691840910709","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.48856827301497135","5","2","Texas, Culberson","-104.5186,31.4451","0.0","0.0","0.3994333944725032","0.8844","1.0","0.6427821946369265","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.48841453366911725","5","2","Kentucky, Clay","-83.7126,37.1645","0.0","0.0","0.4935022568286303","0.9898","1.0","0.5656783066512123","0.4939129750014257","0.6804384331752952","0.4734276029024319","0.4237766414251709"
"0.4883788013488632","5","2","Florida, Franklin","-84.8273,29.8379","0.0","0.0","0.5006968523044365","0.8781","1.0","0.42821163454115474","0.6441567395133083","0.4916252313128693","0.6574371216325655","0.47139325330303844"
"0.48816463898034873","5","2","Arkansas, Lee","-90.7838,34.785","0.0","0.0","0.487450718632756","0.9077","1.0","0.5754019777127688","0.5878652729484978","0.6575687659658986","0.697799923063921","0.0"
"0.4875632923413385","3","2","Minnesota, Stearns","-94.6108,45.5519","0.4","0.08903911357754389","0.6082450977007918","0.7806","1.0","0.29768700270068726","0.4886637078344629","0.2681492278379944","0.3274350426707133","0.4071568382874126"
"0.48716061601017213","5","2","Iowa, Crawford","-95.382,42.0372","0.0","0.0","0.5973518427672669","0.8583","1.0","0.4911133877081418","0.5561726637917245","0.41595015968892074","0.627633809835254","0.5182513695820467"
"0.4870899879122272","10","6","Wyoming, Sublette","-109.9131,42.7656","1.0","0.3512311836883763","0.4174495313305912","0.015","1.0","0.3164814413190933","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.48687557044961904","10","6","North Dakota, McHenry","-100.6325,48.231","1.0","0.4167392346655189","0.3983324640879447","0.0379","1.0","0.21592473920038013","0.6170727822364962","0.31007016521341535","0.06001840976551203","0.0"
"0.48680876567871784","4","2","Alabama, Clarke","-87.8355,31.681","0.0","0.0","0.5176173844872425","0.7345","1.0","0.6060078165163705","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.486762285192852","5","2","Virginia, Henry","-79.8763,36.6854","0.0","0.0","0.5854269665777277","0.7956","1.0","0.5841497927135328","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.48657049791276824","10","6","Montana, Broadwater","-111.4956,46.3328","1.0","0.4978809328787403","0.4468744903354778","0.0232","0.6666666666666666","0.2676398630133712","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.4865310531601754","5","2","Georgia, Screven","-81.6078,32.7498","0.0","0.0","0.4752564631635743","0.8959","1.0","0.591165939992118","0.5734100391661536","0.4982644757193152","0.6294951583373658","0.49260849359534925"
"0.4862216347171934","5","2","Florida, Hamilton","-82.95,30.4967","0.0","0.0","0.47190742776386024","0.9857","1.0","0.42821163454115474","0.5472454870957077","0.6063606832374303","0.787164852639621","0.0"
"0.4860540615369144","4","2","Oklahoma, Atoka","-96.038,34.3737","0.0","0.0","0.4874392518503585","0.6705","1.0","0.8764601321697981","0.5938927650957907","0.5796113997025104","0.5873415004683418","0.4917201355579565"
"0.48586421043757655","10","6","Michigan, Charlevoix","-85.1961,45.3779","0.75","0.3656181551770943","0.5582532788349334","0.1687","0.6666666666666666","0.35667390368915314","0.6710290464557254","0.3844448171710046","0.14584722895012767","0.570682238747732"
"0.4857127541772717","10","6","Idaho, Valley","-115.5677,44.7673","1.0","0.33646543114698974","0.42709844567030397","0.2448","0.6666666666666666","0.3982038860392794","0.6774549264631455","0.20267543948992087","0.14153127345917518","0.4638617965843345"
"0.48570351863872036","4","2","Kentucky, Adair","-85.2813,37.1046","0.0","0.0","0.5302505005339895","0.9303","1.0","0.5656783066512123","0.5712984652022484","0.6570437940840657","0.40916509352302377","0.39343289617999294"
"0.48536358892122894","5","2","Texas, Wilbarger","-99.2418,34.0795","0.0","0.0","0.5167623824716687","0.8577","1.0","0.6427821946369265","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.48524940009817874","4","5","Oklahoma, Hughes","-96.2492,35.0491","0.0","0.0","0.44441801919489093","0.5514","1.0","0.8764601321697981","0.5918944128138512","0.661286393092467","0.6847294839324547","0.48715203272791574"
"0.48510792637240796","4","2","Texas, Camp","-94.9779,32.972","0.0","0.0","0.5638528280482988","0.6291","1.0","0.6427821946369265","0.579673914473061","0.471630775515636","0.7464492499328962","0.4843258215679669"
"0.4850446416020087","4","2","Texas, Freestone","-96.1507,31.7042","0.0","0.0","0.487489623485426","0.7294","1.0","0.6427821946369265","0.6037268925796017","0.5295006194787952","0.6764367360997875","0.4876025538346201"
"0.484822475015931","10","6","Minnesota, Wright","-93.9623,45.173","0.8","0.19529089354746548","0.6171827171414052","0.1509","1.0","0.29768700270068726","0.42229651508178717","0.2725116771773674","0.12073304587004723","0.59810413932478"
"0.48476038540305383","10","7","Minnesota, Fillmore","-92.0898,43.6739","1.0","0.45716024669715205","0.518873097543081","0.4161","0.4333333333333333","0.29768700270068726","0.624489779413553","0.3129955428013242","0.21588539950802169","0.0"
"0.48467016633288373","5","2","Georgia, Bulloch","-81.7481,32.3958","0.0","0.0","0.5859670653666983","0.9583","1.0","0.591165939992118","0.3927283612037091","0.4678022789096017","0.6111425877168046","0.4537300675709975"
"0.4846061950381764","10","6","North Dakota, McIntosh","-99.4415,46.1118","1.0","0.5182879246530884","0.39955950537712875","0.1127","0.6666666666666666","0.21592473920038013","0.7858642928791282","0.21345016075056517","0.1264251735259764","0.214990007237509"
"0.4846054581354224","9","7","Wyoming, Albany","-105.7235,41.655","1.0","0.17971774926541612","0.5270267988798565","0.8192","0.4333333333333333","0.3164814413190933","0.3927283612037091","0.1595506748806258","0.3665776580047234","0.44849160504626234"
"0.4845235884373567","4","2","Kentucky, Harlan","-83.219,36.857","0.0","0.0","0.536020957790067","0.8873","1.0","0.5656783066512123","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.48447714109080303","4","5","Virginia, Martinsville City","-79.8635,36.6821","0.0","0.0","0.6963575378099248","0.5597","1.0","0.5841497927135328","0.6037268925796017","0.5694794854292896","0.6531813443731692","0.21309925309024086"
"0.484257230494777","5","2","Georgia, Wheeler","-82.7257,32.1201","0.0","0.0","0.4680739615986524","0.9911","1.0","0.591165939992118","0.4833394486037307","0.4787132434323606","0.664866235127943","0.42223339176895075"
"0.48418708371221725","5","2","Texas, Hill","-97.1342,31.9905","0.0","0.0","0.5244743812822782","0.7676","1.0","0.6427821946369265","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.48408523699516526","4","2","Ohio, Scioto","-82.9891,38.8027","0.0","0.0","0.5823414301187011","0.9436","1.0","0.4429233109553659","0.5648909983668218","0.659648318546327","0.3890455331855244","0.3455579123848199"
"0.4839217690344618","5","2","Texas, Duval","-98.5086,27.6818","0.0","0.0","0.4732455807924457","0.8978","1.0","0.6427821946369265","0.5755097168756041","0.4081279273419429","0.9104423466544014","0.0"
"0.4839097142680644","4","2","Texas, Henderson","-95.8585,32.2113","0.0","0.0","0.5443642614846876","0.618","1.0","0.6427821946369265","0.6476236650502001","0.522391088466474","0.6364116487667681","0.5212859302395428"
"0.4838568588558363","10","6","Wyoming, Park","-109.5853,44.5216","1.0","0.21414039051966605","0.46908284923654514","0.1684","0.7666666666666666","0.3164814413190933","0.6441567395133083","0.2144758350053086","0.2128891884351759","0.498856208333084"
"0.4836665128842432","4","5","Oklahoma, Marshall","-96.7686,34.0231","0.0","0.0","0.5194181952239186","0.4887","1.0","0.8764601321697981","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.48317734202118695","5","2","Kentucky, Carroll","-85.126,38.666","0.0","0.0","0.5332846966102249","0.8621","1.0","0.5656783066512123","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.48316878034949357","4","2","West Virginia, Cabell","-82.2386,38.4242","0.0","0.0","0.6511842580142736","0.808","1.0","0.5193413454886164","0.5755097168756041","0.6615728217324486","0.37587425715897205","0.3149054566233711"
"0.4831534006492821","5","2","Oregon, Malheur","-117.6227,43.1937","0.0","0.0","0.46104349794756283","0.9994","1.0","0.3469876986658432","0.5380992168517501","0.42947174432866964","0.7291040254037375","0.507106648607359"
"0.4830770348778135","4","2","Iowa, Decatur","-93.7865,40.7374","0.0","0.0","0.561367541587557","0.9542","1.0","0.4911133877081418","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.48303008144598114","5","2","Texas, Palo Pinto","-98.3132,32.7531","0.0","0.0","0.5187933199725971","0.7491","1.0","0.6427821946369265","0.6017807168377609","0.42810354233024583","0.7104733222483781","0.4485844744240997"
"0.4828394752972614","10","6","Virginia, Hanover","-77.4946,37.7583","0.666666666666667","0.13856231565311058","0.6257272035732354","0.0509","1.0","0.5841497927135328","0.5494974081927578","0.3595800331194326","0.17611491894222353","0.47326538563835124"
"0.4825136139940625","5","2","New Mexico, Socorro","-106.9298,34.0072","0.0","0.0","0.45457449393026683","0.9803","1.0","0.16831686477275645","0.5898852876912913","0.4657081044732278","0.7456321557010308","0.5202080655747179"
"0.48244397343016293","4","2","Virginia, Smyth","-81.5334,36.8446","0.0","0.0","0.5745982640782249","0.83","1.0","0.5841497927135328","0.6353456481032828","0.5202378435185884","0.40764520960393436","0.5193654280637647"
"0.4823338819175644","4","5","Georgia, Grady","-84.2342,30.8745","0.0","0.0","0.5571821440434429","0.5234","1.0","0.591165939992118","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.48232098781076205","4","2","Texas, Kerr","-99.3493,30.0604","0.0","0.0","0.563731378823775","0.7319","1.0","0.6427821946369265","0.7294045360146626","0.4087079475709822","0.5393147540572786","0.45843092544266667"
"0.4823181801699673","5","2","Indiana, Daviess","-87.0719,38.7019","0.0","0.0","0.551951404456579","0.8586","1.0","0.5390115707911748","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
"0.4821382253174734","10","6","Illinois, Woodford","-89.2097,40.7858","0.666666666666667","0.26697017617054725","0.5355441789966435","0.0936","1.0","0.40333955327760407","0.5561726637917245","0.38542091532037875","0.0336993834799844","0.6583724130210605"
"0.4820305879320643","5","2","Oklahoma, Beckham","-99.6813,35.2686","0.0","0.0","0.49407143306294865","0.9468","1.0","0.8764601321697981","0.46124754169706367","0.5118191049647101","0.5105343017198445","0.38519660638353337"
"0.4819973751069648","5","2","Georgia, Treutlen","-82.569,32.4042","0.0","0.0","0.5005573439345553","0.9401","1.0","0.591165939992118","0.6037268925796017","0.4662972376986215","0.745428010000497","0.0"
"0.481979910804871","5","2","Texas, Haskell","-99.7304,33.1782","0.0","0.0","0.4448770643241861","0.8048","1.0","0.6427821946369265","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.48141186423825","5","2","Texas, Pecos","-102.7241,30.781","0.0","0.0","0.44762217299577256","0.9691","1.0","0.6427821946369265","0.44674408486908573","0.42053767123372215","0.7432994394644923","0.44604990848265696"
"0.48135346113993605","4","2","Arkansas, Hempstead","-93.6694,33.7333","0.0","0.0","0.519165339068027","0.6861","1.0","0.5754019777127688","0.5712984652022484","0.5613228247381469","0.7069642323946921","0.4055071054915683"
"0.4812356995901459","5","2","Texas, Aransas","-96.9995,28.1056","0.0","0.0","0.4751639621538639","0.8169","1.0","0.6427821946369265","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.48078890423746284","5","2","Georgia, Johnson","-82.6617,32.7021","0.0","0.0","0.4768085508245129","0.993","1.0","0.591165939992118","0.5734100391661536","0.6095008223667194","0.601971288846391","0.0"
"0.48056669576224254","4","5","Georgia, Elbert","-82.8394,34.113","0.0","0.0","0.601226688758036","0.5234","1.0","0.591165939992118","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.48051996998073965","5","2","Oklahoma, Texas","-101.489,36.7478","0.0","0.0","0.4779061573231501","0.9182","1.0","0.8764601321697981","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
"0.4796078053886326","10","7","Iowa, Boone","-93.9314,42.0366","1.0","0.2275514195432243","0.5813359337630796","0.3598","0.4333333333333333","0.4911133877081418","0.5648909983668218","0.3803531311910573","0.10817659361716946","0.5071548245727685"
"0.4792925173428257","5","2","Indiana, Adams","-84.9367,40.7458","0.0","0.0","0.585202002950311","0.8134","1.0","0.5390115707911748","0.5092312328105775","0.520467121171208","0.49835417650991315","0.5669127409166598"
"0.47924870911504597","5","2","Texas, Reeves","-103.6904,31.3232","0.0","0.0","0.5016692563526249","0.9112","1.0","0.6427821946369265","0.43165328621112686","0.294500747549215","0.806858818203523","0.5072559329084806"
"0.4790008770982541","4","2","West Virginia, Fayette","-81.0829,38.0297","0.0","0.0","0.5303581049603335","0.7584","1.0","0.5193413454886164","0.613308186513927","0.695301647517765","0.4126660005010307","0.4682519667265284"
"0.4789415037818352","4","2","Texas, Jim Wells","-98.0905,27.731","0.0","0.0","0.5546769994311841","0.6746","1.0","0.6427821946369265","0.5016507991249867","0.4430377652164757","0.7971910915419156","0.39694057850313824"
"0.4786451596371524","4","2","Texas, Jasper","-94.0267,30.7469","0.0","0.0","0.5314221127886637","0.6711","1.0","0.6427821946369265","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.47863473447336613","5","2","Missouri, Mississippi","-89.2951,36.8252","0.0","0.0","0.527206439500244","0.8746","1.0","0.43701931330724714","0.560557323866868","0.7618416791678326","0.5586637602683369","0.0"
"0.47860882874436067","5","2","Florida, Glades","-81.19,26.9564","0.0","0.0","0.47917760493135736","0.738","1.0","0.42821163454115474","0.7152857337854508","0.5617519541840816","0.8167872035508226","0.0"
"0.47841497963353474","10","6","Kentucky, Oldham","-85.4482,38.3979","1.0","0.11165782453647885","0.5938779777782259","0.1563","0.7666666666666666","0.5656783066512123","0.4377631248108773","0.33862351372602567","0.12019655608334158","0.4370774491019504"
"0.4782145045858524","5","2","Arkansas, Miller","-93.8929,33.314","0.0","0.0","0.5919527748125217","0.9822","1.0","0.5754019777127688","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.4771560567269183","4","2","Oklahoma, Jackson","-99.4114,34.5878","0.0","0.0","0.5143097137975837","0.6893","1.0","0.8764601321697981","0.5016507991249867","0.4536002882727386","0.653763521882416","0.48141475586936927"
"0.4771445079530602","4","2","Illinois, Jefferson","-88.924,38.2998","0.0","0.0","0.575572661167914","0.928","1.0","0.40333955327760407","0.5858342498966352","0.48957062785171435","0.4027907186073564","0.5547304454745667"
"0.4770589292538013","4","2","Kentucky, Whitley","-84.1454,36.757","0.0","0.0","0.5755211213028518","0.8946","1.0","0.5656783066512123","0.5310891329236117","0.6190811533258558","0.39897391853282393","0.31556636345927674"
"0.4769934149335545","4","2","North Carolina, Rockingham","-79.775,36.3959","0.0","0.0","0.5738881046320947","0.7351","1.0","0.45290002469431395","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.47675102221752247","5","2","Georgia, Hancock","-82.9977,33.2722","0.0","0.0","0.46773524306986247","0.921","1.0","0.591165939992118","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.47672664778320367","4","2","Georgia, Habersham","-83.5309,34.6333","0.0","0.0","0.5749371435402456","0.7163","1.0","0.591165939992118","0.5837920978957992","0.3541145266762391","0.6590165871151928","0.5455624572431615"
"0.4764727689700468","5","2","Georgia, Wilcox","-83.4344,31.975","0.0","0.0","0.4699007271502665","0.7628","1.0","0.591165939992118","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.4763685661275457","4","2","Kentucky, Pike","-82.3949,37.4709","0.0","0.0","0.5619293965969137","0.8408","1.0","0.5656783066512123","0.5648909983668218","0.6593413264814015","0.3814906932148703","0.3355959222378638"
"0.4763092268140593","4","2","Virginia, Lexington City","-79.4426,37.7826","0.0","0.0","0.766071620040714","0.6692","1.0","0.5841497927135328","0.5287228277828","0.5460381600785167","0.34925152685214916","0.4100133076466976"
"0.47621556854750235","5","2","Texas, Waller","-95.9901,30.0106","0.0","0.0","0.5692323317643347","0.9265","1.0","0.6427821946369265","0.41269877075759065","0.4575581656120858","0.7663747226878836","0.0"
"0.4760832382738995","4","2","Illinois, Vermilion","-87.7338,40.1842","0.0","0.0","0.6012995518436448","0.7587","1.0","0.40333955327760407","0.5858342498966352","0.6251572436267047","0.4899079145199759","0.3473942171306194"
"0.47596729858726106","5","2","Georgia, Telfair","-82.9349,31.9283","0.0","0.0","0.5229811293557157","0.8672","1.0","0.591165939992118","0.5561726637917245","0.5075610122721816","0.724651944366333","0.0"
"0.47572792065484515","5","2","Kentucky, Morgan","-83.2556,37.9247","0.0","0.0","0.4892423178428367","0.9819","1.0","0.5656783066512123","0.5166605513962695","0.583209520524021","0.3909121664615123","0.48724451746326763"
"0.47556973136533737","4","2","Oklahoma, Pushmataha","-95.376,34.4164","0.0","0.0","0.43529243589775346","0.6218","1.0","0.8764601321697981","0.6628376879802886","0.5548758447172355","0.567887651162646","0.46539428245402464"
"0.4752311041706285","5","2","Kentucky, McCreary","-84.481,36.7387","0.0","0.0","0.5031682366488277","0.9144","1.0","0.5656783066512123","0.5117241638959221","0.7388320077780135","0.5249944659041306","0.0"
"0.4752081897383268","5","2","Florida, Dixie","-83.1572,29.6063","0.0","0.0","0.4828182041068724","0.9904","1.0","0.42821163454115474","0.6661358670949733","0.5761130669017844","0.5563080296939511","0.0"
"0.4751549112861228","5","2","Virginia, Lunenburg","-78.2413,36.9462","0.0","0.0","0.4882602997227735","0.9449","1.0","0.5841497927135328","0.6371246099900815","0.5250413852466036","0.5951726829697394","0.0"
"0.4749171565365438","5","2","Florida, Lafayette","-83.1817,29.9848","0.0","0.0","0.4780428743656049","0.9975","1.0","0.42821163454115474","0.47245716285929296","0.5262654878986569","0.7966959423250465","0.0"
"0.47441517800279664","4","2","North Carolina, Chowan","-76.6012,36.1291","0.0","0.0","0.5738452779549122","0.7173","1.0","0.45290002469431395","0.6774549264631455","0.542902764319838","0.525313768532189","0.33675513887213143"
"0.4741421072967273","5","2","Virginia, Greensville","-77.5635,36.6788","0.0","0.0","0.5363848283544073","0.9567","1.0","0.5841497927135328","0.5067215141840639","0.553710962115067","0.6017785650764924","0.0"
"0.4740941176086721","5","2","Georgia, Stewart","-84.8321,32.08","0.0","0.0","0.4482264598853721","0.7759","1.0","0.591165939992118","0.5142005305328247","0.611197256414057","0.8458148469243938","0.0"
"0.47406506564768247","10","6","Wisconsin, Bayfield","-91.1972,46.5287","1.0","0.3845439024346027","0.46001743508366033","0.0732","0.6666666666666666","0.30635983738155464","0.7167219274997747","0.30316115581743414","0.20161071383912657","0.0"
"0.47390185188283585","4","2","Oregon, Coos","-124.0595,43.1741","0.0","0.0","0.5754866196488495","0.8914","1.0","0.3469876986658432","0.7021046890169179","0.4688742386992663","0.40613453141998374","0.4153662655376599"
"0.4738306438930507","4","2","Kentucky, Russell","-85.0607,36.9931","0.0","0.0","0.5174042991863922","0.674","1.0","0.5656783066512123","0.6017807168377609","0.5704398645700223","0.5455064633210696","0.5229288719790198"
"0.4738155778046525","4","2","Georgia, Quitman","-85.0177,31.8673","0.0","0.0","0.47279110890311704","0.6065","1.0","0.591165939992118","0.7266232409599707","0.5658677840841448","0.8082106974563275","0.0"
"0.47369066409136895","4","2","Kentucky, Boyd","-82.6865,38.3618","0.0","0.0","0.6448434659970274","0.7657","1.0","0.5656783066512123","0.5898852876912913","0.6318701543223022","0.3304172746642741","0.28524047201208924"
"0.47356163587009437","5","2","Georgia, Atkinson","-82.8755,31.2963","0.0","0.0","0.5259103108536283","0.7042","1.0","0.591165939992118","0.4496902805094778","0.5737888038473894","0.8970504739376687","0.0"
"0.473547413712455","10","6","Colorado, Elbert","-104.1359,39.2866","1.0","0.36543695725977826","0.43217797712341305","0.0035","1.0","0.3962388459133031","0.504194780386106","0.21394911324324298","0.09283583267621719","0.0"
"0.47323266412601844","5","2","New Mexico, Colfax","-104.6473,36.6057","0.0","0.0","0.4587357621437908","0.9678","1.0","0.16831686477275645","0.7094849659803716","0.37547946405343446","0.6429010101333834","0.47526357923389945"
"0.4731506938757668","5","2","North Carolina, Tyrrell","-76.1706,35.8715","0.0","0.0","0.49121698638664596","0.8602","1.0","0.45290002469431395","0.6424111072462477","0.5282280715301235","0.710542961929938","0.0"
"0.47273911648557476","5","2","Texas, Houston","-95.4223,31.3193","0.0","0.0","0.45336789573982594","0.958","1.0","0.6427821946369265","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
"0.47240271662310496","3","7","Nebraska, Knox","-97.8918,42.6376","0.5","0.37041878841549464","0.3856682725384303","0.4721","0.6666666666666666","0.5950396965895959","0.6884403224054082","0.3353773387174839","0.2985122423917796","0.44069907922759266"
"0.47238784256774885","5","2","Georgia, Clay","-84.9771,31.6222","0.0","0.0","0.40769039612219504","0.7606","1.0","0.591165939992118","0.6661358670949733","0.6427725006259977","0.7196393363449157","0.0"
"0.4723826370663794","4","2","Kentucky, Leslie","-83.38,37.0925","0.0","0.0","0.44377216051584834","0.8911","1.0","0.5656783066512123","0.5539608364828539","0.6965999229431692","0.3793530021820149","0.4533957040455145"
"0.47220957625190974","5","2","Virginia, Richmond","-76.7292,37.9376","0.0","0.0","0.5324815292189574","0.9341","1.0","0.5841497927135328","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.47213942863552244","4","2","Texas, Ward","-103.0928,31.51","0.0","0.0","0.5155665822245024","0.6116","1.0","0.6427821946369265","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.47205427750243645","4","2","Arkansas, Dallas","-92.6517,33.9704","0.0","0.0","0.5065522617086626","0.7421","1.0","0.5754019777127688","0.6424111072462477","0.5066539323435001","0.5484996058155356","0.41080605140427706"
"0.47202367609050033","5","2","Virginia, Norton City","-82.6275,36.9336","0.0","0.0","0.6653838250712679","0.8542","1.0","0.5841497927135328","0.5648909983668218","0.4890666741596933","0.4700815738943081","0.04774111322202518"
"0.4716948056231837","4","5","South Carolina, Cherokee","-81.6183,35.0512","0.0","0.0","0.5495528832920118","0.4725","1.0","0.7645385437161827","0.5357771420024626","0.6525726387051114","0.5872053749218897","0.4679782188588966"
"0.4715723955979761","5","2","Virginia, Sussex","-77.2579,36.9243","0.0","0.0","0.5044610694495952","0.8965","1.0","0.5841497927135328","0.5561726637917245","0.5324791129122345","0.6533780743426189","0.0"
"0.471567471820354","4","2","Illinois, Massac","-88.7104,37.2208","0.0","0.0","0.5314119735912118","0.8064","1.0","0.40333955327760407","0.6388951207196634","0.6490950772656694","0.34713471919993294","0.49385907162601717"
"0.4710393362079286","5","2","North Carolina, Jones","-77.3587,35.0225","0.0","0.0","0.4978043762068292","0.6568","1.0","0.45290002469431395","0.6406572602088578","0.690285290193243","0.7205335712277136","0.0"
"0.4707811050421494","5","2","Texas, Gray","-100.8129,35.4008","0.0","0.0","0.4810415016517869","0.8106","1.0","0.6427821946369265","0.5287228277828","0.4068601329240061","0.7094294941695732","0.36005270158223873"
"0.4707190480021973","4","2","Oklahoma, Murray","-97.0683,34.4812","0.0","0.0","0.49989234714208","0.6262","1.0","0.8764601321697981","0.5978576089534523","0.5016151068734989","0.5177976267444335","0.4927411973095336"
"0.47064342425716976","5","2","Florida, Union","-82.375,30.0441","0.0","0.0","0.4856176053520677","0.8634","1.0","0.42821163454115474","0.49908933331939354","0.6478549302364177","0.6069220138704857","0.23455832820778308"
"0.47047714403616475","5","2","Georgia, Montgomery","-82.5353,32.172","0.0","0.0","0.5027496224347439","0.8532","1.0","0.591165939992118","0.5357771420024626","0.5058858326346866","0.7306782061124887","0.0"
"0.47046188772556097","4","2","North Carolina, Avery","-81.9231,36.0757","0.0","0.0","0.5380270104356842","0.8071","1.0","0.45290002469431395","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.47020110307056984","4","2","Arkansas, Ouachita","-92.878,33.5884","0.0","0.0","0.5049507796700777","0.6816","1.0","0.5754019777127688","0.6017807168377609","0.6173573571436125","0.5330574965497672","0.38657880976725345"
"0.4698446363638352","4","2","Kansas, Montgomery","-95.7433,37.1924","0.0","0.0","0.5452704233969954","0.6571","1.0","0.5179291305128969","0.6037268925796017","0.5745339149580857","0.5358865553392113","0.44034687354669516"
"0.46957435651130125","4","2","Michigan, Mackinac","-85.0498,46.0703","0.0","0.0","0.49869204780063403","0.7953","1.0","0.35667390368915314","0.7252247709976565","0.4852112312302286","0.4712002411902606","0.5240133093212804"
