"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.508409242936836","3","9","Virginia, Campbell","-79.0968,37.2055","0.372549019607843","0.4370304849337152","0.5811674725611308","0.1913","1.0","0.7557217668746108","0.6017807168377609","0.46756359876363507","0.36787600761246114","0.0"
"0.5083986460847532","3","10","Virginia, Spotsylvania","-77.6554,38.1857","0.132424537487829","0.5782453515352868","0.6255150366655466","0.1468","1.0","0.7557217668746108","0.46408171358848016","0.39615989040683525","0.40269627458389434","0.6010179127655517"
"0.5080363405971045","4","10","Ohio, Hocking","-82.4799,39.4954","0.0641025641025641","0.34852598474523044","0.5126480720311846","0.5868","1.0","0.8378572280989827","0.5858342498966352","0.5864149700628216","0.24357505746978494","0.5578638475418943"
"0.508005083056908","4","10","Ohio, Washington","-81.4912,39.4569","0.0916030534351145","0.36486141589947835","0.5799658258234314","0.5591","1.0","0.8378572280989827","0.6189409155096902","0.55296380797001","0.1864892710140296","0.3939757246914581"
"0.5079669584432983","5","8","Iowa, Pocahontas","-94.6786,42.7342","0.595744680851064","0.8545513551392018","0.5479596485767441","0.077","0.45945945945945943","0.5861573211459183","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.5079223067667448","4","2","Missouri, Sullivan","-93.1115,40.2099","0.165217391304348","0.7231400136648602","0.42188637605041246","0.4944","0.45945945945945943","0.8969641423694582","0.6226493223021841","0.5474996614612161","0.6230176450928275","0.3930836273492316"
"0.5079110141399901","3","4","Arkansas, Stone","-92.1568,35.8625","0.388888888888889","0.5008504197336258","0.46520423709165803","0.192","0.7297297297297297","0.5390601890303603","0.7224119892866149","0.650255428914927","0.3864392020434686","0.4787490552276922"
"0.5076473390036739","4","2","Louisiana, Claiborne","-92.9953,32.8231","0.16","0.6062940415265156","0.4878272619548156","0.9624","0.45945945945945943","0.23153341597169755","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.5076370092231234","4","3","North Dakota, Grand Forks","-97.4545,47.9209","0.101990049751244","0.5048565687892982","0.5976727474139507","0.8816","1.0","0.3367447826643353","0.42544161229202965","0.3242986124971826","0.28708144697449683","0.3808679788534797"
"0.5074744096553071","3","2","Wisconsin, Clark","-90.6121,44.7348","0.325581395348837","0.5483286801351905","0.5057895124369133","0.7705","0.45945945945945943","0.57860552796194","0.540406913436432","0.4336675952178814","0.5285282748614302","0.5221487752821286"
"0.5073652251597628","5","8","Idaho, Boise","-115.7309,43.9883","1.0","0.4916660452462894","0.410503025718609","0.0401","0.6486486486486487","0.9990965482885446","0.6945753055071017","0.30800748999660077","0.21255982768909543","0.0"
"0.5073431969702948","2","4","Alabama, Lamar","-88.0967,33.78","0.28","0.6312453843786157","0.48826610678471283","0.3251","0.7297297297297297","0.6835458001107845","0.6388951207196634","0.6314743897564151","0.44967092480218535","0.0"
"0.5069664247469917","4","2","Virginia, Brunswick","-77.8593,36.7637","0.174311926605505","0.5959842310952885","0.5073668593064985","0.7415","0.45945945945945943","0.7557217668746108","0.6226493223021841","0.6034898154672562","0.6254469363100362","0.0"
"0.5069211432036205","3","8","North Carolina, Madison","-82.7135,35.854","0.571428571428571","0.44512347722692236","0.5102865375107011","0.5161","0.7297297297297297","0.6247635602144977","0.6371246099900815","0.33758676790356557","0.3880869433950427","0.0"
"0.5067597291840916","4","1","Ohio, Adams","-83.4719,38.8454","0.217391304347826","0.3516199237792987","0.5020847634045441","0.595","0.7297297297297297","0.8378572280989827","0.5561726637917245","0.6283260210302195","0.38596578859012204","0.577450703342705"
"0.506385220612388","3","9","Georgia, Forsyth","-84.1232,34.226","0.312633832976445","0.6041514081032459","0.6524171599931708","0.0159","1.0","0.6978776586370612","0.40944379978250145","0.29799508213577036","0.34729479670540375","0.5937226343695385"
"0.5063763157113991","3","10","Tennessee, Franklin","-86.092,35.1563","0.226190476190476","0.4727194725879375","0.545735847246516","0.2381","1.0","0.4213364846734562","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.5063673191808657","4","1","Pennsylvania, Clearfield","-78.4759,41.0011","0.108108108108108","0.2751924696989514","0.5556127945470586","0.73","0.8108108108108107","0.9413019796763687","0.613308186513927","0.535667027458277","0.397514553798444","0.3966269572665957"
"0.5062947647451596","3","1","Pennsylvania, Jefferson","-78.9986,41.1291","0.285714285714286","0.3537609106858304","0.5711013825280649","0.4594","0.8108108108108107","0.9413019796763687","0.6207997313712245","0.512163615119958","0.2321955755020727","0.48390283151365504"
"0.506073987090242","3","4","Hawaii, Kauai","-159.5967,22.0394","0.45","0.39425849764667603","0.6109794820847115","0.397","0.6486486486486487","1.0","0.595880459448231","0.2681365670834936","0.4102659460167167","0.4794018857483333"
"0.5059509369811905","3","10","West Virginia, Berkeley","-78.0241,39.467","0.102510460251046","0.4621102459707804","0.612684386282541","0.3286","1.0","0.60696599842678","0.4886637078344629","0.5644954735884745","0.3764268569821707","0.4756672608360939"
"0.5059146363934743","4","2","Georgia, Macon","-84.0423,32.3521","0.0588235294117647","0.4938114213900089","0.42647695604398733","0.9201","0.45945945945945943","0.6978776586370612","0.5357771420024626","0.6170405555366645","0.7841781882550674","0.40233847151532526"
"0.5057563802956428","3","10","North Carolina, Ashe","-81.4986,36.433","0.12962962962963","0.3987471794322504","0.5075449211328811","0.4218","1.0","0.6247635602144977","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.5056759740587558","4","1","Minnesota, Winona","-91.7808,43.9877","0.229508196721311","0.4982490303265861","0.5876687109624378","0.7743","0.8108108108108107","0.4914240177573095","0.5357771420024626","0.31838081693549003","0.25769401278591375","0.48243322162414704"
"0.5054528876216672","3","10","Ohio, Sandusky","-83.1379,41.3562","0.141732283464567","0.4210962137364128","0.5964124232956522","0.2324","1.0","0.8378572280989827","0.5755097168756041","0.5409100138364807","0.332391819613279","0.4419604374370717"
"0.5054306213070345","4","2","Georgia, Marion","-84.5273,32.3483","0.160919540229885","0.6443769566796963","0.47110642020295124","0.5938","0.45945945945945943","0.6978776586370612","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
"0.5053185839162762","4","1","Minnesota, Nobles","-95.7533,43.6743","0.0192539109506619","0.6261878370164512","0.5257494416181494","0.7533","0.7297297297297297","0.4914240177573095","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.5052532088674596","5","8","Texas, Martin","-101.9514,32.306","0.666666666666667","0.6730690589021014","0.44840800786412705","0.2219","0.45945945945945943","0.8377458368255942","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.5052323084066203","3","10","Illinois, Kane","-88.4286,41.9384","0.0624120731551349","0.5646515915454519","0.7000308974914159","0.2958","1.0","0.3894284562439351","0.44674408486908573","0.3745077997906988","0.5174126053960779","0.4754696620139778"
"0.5052237022753187","3","4","Texas, Bandera","-99.246,29.7462","0.444444444444444","0.49211402103269286","0.46735945893631303","0.3448","0.7297297297297297","0.8377458368255942","0.7152857337854508","0.33991241264968985","0.5381181789657987","0.0"
"0.5051306594139696","4","1","New York, Oswego","-76.1464,43.4278","0.179611650485437","0.4243593813202679","0.6074935924293132","0.9354","0.8108108108108107","0.06584912580970403","0.5191044408593759","0.43753499281249375","0.3198144839797621","0.5564912408568755"
"0.5051246604223525","3","1","New Mexico, Taos","-105.631,36.5801","0.3125","0.4736600794251521","0.5077352902389031","0.6606","0.6486486486486487","0.20898706372677617","0.6915204375207985","0.2230962909288238","0.6728379755667856","0.580014002594049"
"0.5050659995746829","1","3","Illinois, Jefferson","-88.924,38.2998","0.0188679245283019","0.1905267130414877","0.575572661167914","0.928","1.0","0.3894284562439351","0.5858342498966352","0.48957062785171435","0.4027907186073564","0.5547304454745667"
"0.5050553768133775","3","9","Tennessee, Williamson","-86.8928,35.891","0.388801261829653","0.6756631097666936","0.6538293470382501","0.0462","1.0","0.4213364846734562","0.4407808887294848","0.28603473477880786","0.19824644383730158","0.5924765146258727"
"0.5048873869521983","4","2","Mississippi, Wilkinson","-91.3102,31.1608","0.0957446808510638","0.5796033198636158","0.4360839783131851","0.8201","0.45945945945945943","0.5964681990150684","0.5472454870957077","0.6488287552980653","0.665135588119044","0.43576033744568704"
"0.5046873609319329","3","9","Utah, Davis","-112.114,40.99","0.403915881073242","0.6369020515102597","0.6769775565669962","0.1379","1.0","0.5075737240640699","0.3453966168814669","0.21244433985103048","0.23697224394141167","0.576735347639142"
"0.5046865828055891","3","10","Indiana, Jennings","-85.6271,38.9959","0.0862068965517241","0.49641331252784626","0.5736573939135137","0.3734","0.8108108108108107","0.8033247953053555","0.5287228277828","0.679052914082795","0.30581776036908864","0.624527780536553"
"0.5046544058730102","5","8","Kansas, Grant","-101.308,37.5623","0.584905660377358","0.7657739239283204","0.39487259604772396","0.1535","0.45945945945945943","0.9257787339884311","0.42544161229202965","0.3207954963556325","0.6767621758846051","0.40858470671467173"
"0.5045000152721948","4","1","Arkansas, Ouachita","-92.878,33.5884","0.19047619047619","0.3434333655001331","0.5049507796700777","0.6816","0.7297297297297297","0.5390601890303603","0.6017807168377609","0.6173573571436125","0.5330574965497672","0.38657880976725345"
"0.5044723055312312","3","10","Michigan, Ottawa","-85.9969,42.96","0.130316742081448","0.4843847242612255","0.6653820263215209","0.4877","1.0","0.5245591659871015","0.4886637078344629","0.3232795837012033","0.2890094518180773","0.5562755909999139"
"0.5044290118608415","3","10","Tennessee, Tipton","-89.7369,35.5019","0.130298273155416","0.6157269182598119","0.5584225446844816","0.1429","1.0","0.4213364846734562","0.4806485213347297","0.5667976025237133","0.4385947206643267","0.5048768789203901"
"0.5044062996634353","4","1","Wisconsin, Crawford","-90.9307,43.2387","0.292682926829268","0.5363912108005967","0.550156500780011","0.7523","0.5405405405405405","0.57860552796194","0.6493451083308717","0.47687833819812003","0.24505922654606702","0.5118541816322723"
"0.5043045380219955","3","10","Ohio, Pickaway","-83.0243,39.6417","0.023308957952468","0.5594499126292319","0.544113750556157","0.3655","1.0","0.8378572280989827","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.5042764301341709","4","1","Washington, Clallam","-123.9226,48.0475","0.214285714285714","0.2951180396059027","0.5542893535494346","0.7552","0.7297297297297297","0.77943654907868","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.504168076431434","3","2","South Carolina, Saluda","-81.7271,34.008","0.20353982300885","0.6823771586249557","0.49464876188241247","0.4368","0.5405405405405405","0.7432169163644747","0.595880459448231","0.5462738695435656","0.7136266274866032","0.0"
"0.5041205572155645","3","3","Massachusetts, Norfolk","-71.2053,42.1607","0.0299136069114471","0.45379498844783783","0.7249923788213172","0.6603","1.0","0.43890172215456924","0.540406913436432","0.2243322956449547","0.30763921735226524","0.5602907611787408"
"0.5040347715111625","3","10","Michigan, Grand Traverse","-85.5559,44.6957","0.321428571428571","0.36149888837557775","0.6226248096597294","0.5415","1.0","0.5245591659871015","0.5878652729484978","0.3185391877374483","0.18014882093711485","0.391442435620718"
"0.5039922105563204","3","10","Georgia, Catoosa","-85.1376,34.8987","0.148606811145511","0.5319221874297166","0.6613407434566824","0.0678","1.0","0.6978776586370612","0.5539608364828539","0.5342685838886739","0.30606401378405407","0.44015487919509344"
"0.5039908146123534","2","2","Tennessee, Wayne","-87.7864,35.2387","0.219512195121951","0.5874975887345733","0.4774348343299513","0.879","0.45945945945945943","0.4213364846734562","0.595880459448231","0.5928731925414695","0.4628808990116364","0.3734801018578389"
"0.5039409435222476","3","1","Wisconsin, Grant","-90.7063,42.8672","0.27906976744186","0.5671538128716012","0.5506954085304505","0.6619","0.7297297297297297","0.57860552796194","0.5494974081927578","0.39276345894226466","0.2006921860441567","0.5184429674482238"
"0.503847321252079","3","10","Illinois, Stephenson","-89.6626,42.3513","0.0978260869565217","0.5101800110020203","0.5840660611653964","0.4301","1.0","0.3894284562439351","0.6441567395133083","0.4404284604682553","0.31206470404371295","0.46549632587943396"
"0.5037780327571276","2","2","Texas, Bailey","-102.83,34.0685","0.186274509803922","0.7071428072308702","0.4989196061565447","0.5769","0.45945945945945943","0.8377458368255942","0.4886637078344629","0.33355475932160855","0.74181527038821","0.4081142607902613"
"0.5037547669430291","3","10","Louisiana, St. Charles","-90.3556,29.9071","0.128010139416984","0.6615045961479749","0.6067462868247977","0.2436","1.0","0.23153341597169755","0.4437744133187831","0.465364176461668","0.40281680152358323","0.551177606997605"
"0.5036728345709011","3","10","Iowa, Dallas","-94.0413,41.6856","0.156769596199525","0.6798017910385156","0.7035873104582322","0.1595","1.0","0.5861573211459183","0.41269877075759065","0.2836294594208716","0.21977013449834756","0.7229722169714664"
"0.5036039903165728","2","4","Missouri, Cooper","-92.809,38.8445","0.4","0.47297951002187116","0.48201187597759687","0.4852","0.7297297297297297","0.8969641423694582","0.558371441896005","0.42406562181256857","0.29925236644928915","0.3943814370918234"
"0.5035467726421639","3","10","New Hampshire, Hillsborough","-71.72,42.9154","0.0638169777242625","0.48825600950986225","0.6945385324260481","0.4998","1.0","0.6899381841872129","0.5067215141840639","0.2967785467339099","0.29908052606002977","0.4434950810038636"
"0.5031761846399475","4","2","North Carolina, Warren","-78.1065,36.3973","0.115151515151515","0.5710710543083775","0.47244280040139314","0.795","0.5405405405405405","0.6247635602144977","0.6806267907799217","0.5004016478594984","0.697718946690014","0.0"
"0.5031213080170418","3","10","Tennessee, Coffee","-86.0731,35.4909","0.153846153846154","0.4282058714548845","0.5943005233879282","0.3429","1.0","0.4213364846734562","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
"0.5030160083253566","2","2","Kentucky, Leslie","-83.38,37.0925","0.3","0.4165767819557618","0.44377216051584834","0.8911","0.45945945945945943","0.7115037501030441","0.5539608364828539","0.6965999229431692","0.3793530021820149","0.4533957040455145"
"0.5027503847274531","3","1","California, Inyo","-117.4112,36.5111","0.272727272727273","0.4856117920488701","0.4394552379956058","0.8902","0.6486486486486487","0.5023576089295213","0.6694051144412375","0.29653535780279094","0.44726217601246254","0.41201670430027426"
"0.5026900909891338","3","10","Virginia, Fairfax","-77.2757,38.8368","0.0519471290505969","0.516945914633626","0.7938712222498068","0.3254","1.0","0.7557217668746108","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.5026155004120814","4","1","Indiana, Jay","-85.0058,40.4378","0.0735294117647059","0.38957827962692554","0.5530529238500774","0.6348","0.7297297297297297","0.8033247953053555","0.560557323866868","0.6641887487573691","0.39858966432906345","0.5002737049395175"
"0.5026084054231117","5","8","Montana, Granite","-113.4414,46.4061","1.0","0.5987255333425435","0.4156658939414778","0.1299","0.45945945945945943","0.6665519176806853","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.5025590552454311","4","1","Missouri, Adair","-92.6008,40.1906","0.0967741935483871","0.440612979495539","0.5339307190117961","0.6148","0.8108108108108107","0.8969641423694582","0.49129758316188105","0.4190160530330664","0.5292245864387417","0.4042725191630487"
"0.5025142008256882","3","10","Michigan, Lapeer","-83.2215,43.0905","0.197368421052632","0.5262011189167152","0.5665710569279069","0.2999","1.0","0.5245591659871015","0.558371441896005","0.4292220675901539","0.3054714372036318","0.4744015681066981"
"0.5024459391890783","3","10","Illinois, LaSalle","-88.8863,41.3443","0.164444444444444","0.434146427544862","0.5949795189555501","0.3741","1.0","0.3894284562439351","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.5023091694914211","2","2","Kentucky, McCreary","-84.481,36.7387","0.277777777777778","0.41272676063129754","0.5031682366488277","0.9144","0.45945945945945943","0.7115037501030441","0.5117241638959221","0.7388320077780135","0.5249944659041306","0.0"
"0.5022118255224934","3","1","Michigan, Osceola","-85.3257,43.9899","0.181818181818182","0.3981567673743366","0.5015982447771091","0.7724","0.7297297297297297","0.5245591659871015","0.6226493223021841","0.48361729373035667","0.3883197291604531","0.5562195340236934"
"0.5021843437134114","5","8","Missouri, Maries","-91.9225,38.1619","0.666666666666667","0.47346527082127127","0.4591215806014674","0.4129","0.45945945945945943","0.8969641423694582","0.6317620454190964","0.5524311907527987","0.39038300716760244","0.0"
"0.5021639643532206","3","2","Tennessee, Crockett","-89.1492,35.8183","0.285714285714286","0.5293104787034848","0.5189900268947929","0.4072","0.7297297297297297","0.4213364846734562","0.5837920978957992","0.5994809909202121","0.6270454951692479","0.0"
"0.501899749434472","4","3","Virginia, Fairfax City","-77.2978,38.8516","0.0422535211267606","0.30038124131373023","0.8471219998523662","0.6928","1.0","0.7557217668746108","0.4965101409658336","0.2682118259450572","0.40087924999171054","0.0"
"0.5017247576998698","4","1","Montana, Cascade","-111.3468,47.308","0.382352941176471","0.3352659564146703","0.5769786363281417","0.8564","0.7297297297297297","0.6665519176806853","0.5775976316230177","0.29495037397184387","0.24125589412108966","0.3580031613375091"
"0.5017148992351862","5","8","Texas, Crockett","-101.4134,30.7237","0.615384615384615","0.6851204366559895","0.41045354463856726","0.3855","0.45945945945945943","0.8377458368255942","0.5067215141840639","0.2788823844499669","0.6732599903322732","0.0"
"0.5015177450443876","2","8","Kansas, Norton","-99.9029,39.7844","0.5","0.4986241791517378","0.47113141119869306","0.6555","0.45945945945945943","0.9257787339884311","0.6170727822364962","0.3743275505413598","0.32493005985347373","0.37630572229576353"
"0.5015160867514934","2","8","Texas, Goliad","-97.4276,28.657","0.533333333333333","0.5835449921320726","0.48516083691523076","0.4597","0.45945945945945943","0.8377458368255942","0.6441567395133083","0.3686527775313175","0.5330465860488618","0.0"
"0.5013449228890355","3","1","New Mexico, Grant","-108.3828,32.7391","0.272727272727273","0.37736291667084365","0.49545811438454185","0.8994","0.6486486486486487","0.20898706372677617","0.7109436441933698","0.2968353521647431","0.588337168914244","0.44697805199337015"
"0.5013060006130009","4","3","New York, Albany","-73.9772,42.6006","0.0428904428904429","0.41824851185171","0.7767778967261484","0.7297","1.0","0.06584912580970403","0.5380992168517501","0.3159985975638666","0.3493463970670528","0.3828439103060711"
"0.5012388010672622","3","2","Arkansas, Prairie","-91.5516,34.8362","0.428571428571429","0.5907899077031601","0.44754273702701747","0.695","0.45945945945945943","0.5390601890303603","0.6694051144412375","0.6070579039506693","0.3830883996911987","0.0"
"0.5011966796819827","3","4","Idaho, Jerome","-114.2655,42.6889","0.125506072874494","0.6100571949741374","0.5012959381608437","0.2588","0.7297297297297297","0.9990965482885446","0.4437744133187831","0.3258185541452758","0.7554730013262224","0.5597316599168956"
"0.501148758454512","3","10","West Virginia, Hancock","-80.5746,40.5194","0.192307692307692","0.34528645637605365","0.6117265488483579","0.383","1.0","0.60696599842678","0.6527643232093532","0.6591210562335579","0.29028691804517576","0.0"
"0.5011286859448416","3","2","Tennessee, Johnson","-81.8489,36.4552","0.409090909090909","0.5781625586917885","0.5292600133833084","0.6237","0.5405405405405405","0.4213364846734562","0.6527643232093532","0.5282690891034978","0.41143285818386016","0.0"
"0.5011057300250226","3","4","Kentucky, Allen","-86.1946,36.752","0.152046783625731","0.603816473449691","0.4742381219977539","0.3674","0.7297297297297297","0.7115037501030441","0.558371441896005","0.5913613836532362","0.4275842352467653","0.5438948624467196"
"0.5011052167736058","4","1","New York, Herkimer","-74.9615,43.4203","0.22093023255814","0.5126053536079449","0.6029986005915255","0.7106","0.7297297297297297","0.06584912580970403","0.6114115319998742","0.3983440027888855","0.3212742749055837","0.6764142743589179"
"0.5010037570528485","2","9","Tennessee, Cannon","-86.0574,35.8099","0.361111111111111","0.5625387967315796","0.5291695399390202","0.3585","0.7297297297297297","0.4213364846734562","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.5009979682929299","4","2","Arkansas, Nevada","-93.3063,33.6634","0.163461538461538","0.6702649670205291","0.4578035112156315","0.8227","0.5405405405405405","0.5390601890303603","0.6170727822364962","0.5724450854197798","0.48112385319341416","0.0"
"0.5009153517135941","1","3","Illinois, Saline","-88.5412,37.7533","0.111111111111111","0.15974294094629687","0.577132553475647","0.7934","1.0","0.3894284562439351","0.613308186513927","0.48649828529240846","0.4548535832088073","0.39062935482568606"
"0.500909012175851","3","10","Ohio, Logan","-83.7678,40.39","0.172413793103448","0.37799442149301826","0.5678177696477018","0.3346","1.0","0.8378572280989827","0.558371441896005","0.4990938073668909","0.29671132783608883","0.44990993283926606"
"0.5008989775471724","3","1","West Virginia, Greenbrier","-80.4534,37.9464","0.238095238095238","0.4660809563390076","0.5212194037818575","0.5021","0.7297297297297297","0.60696599842678","0.6578350382684304","0.5460824212472587","0.36276043173874944","0.4098797412646371"
"0.5008467933382734","4","1","Texas, Panola","-94.3055,32.164","0.0233644859813084","0.37530666879403024","0.48248142699695484","0.6125","0.8108108108108107","0.8377458368255942","0.579673914473061","0.5400308497389658","0.5842065214621059","0.47217086751884324"
"0.5005548030652409","3","1","California, Siskiyou","-122.5407,41.592","0.290322580645161","0.3689773246706949","0.4831126485830568","0.6676","0.6486486486486487","0.5023576089295213","0.6868906660868291","0.44098609272564676","0.5110504195556408","0.5236100941268601"
"0.5004120830856179","3","4","Texas, Marion","-94.3566,32.7987","0.25","0.5306474185715592","0.5199148653116255","0.3515","0.5405405405405405","0.8377458368255942","0.7050743605672205","0.6194226542416226","0.6480087440845693","0.0"
"0.5004065568726864","3","9","Tennessee, Grainger","-83.5125,36.2747","0.404761904761905","0.5360157641587128","0.5362159399966893","0.3152","0.7297297297297297","0.4213364846734562","0.6095051758860066","0.5616945714314553","0.49731912797480554","0.0"
"0.5003053123334512","5","9","Illinois, De Witt","-88.9096,40.1751","0.636363636363636","0.4698927055786081","0.5610947645403704","0.1318","0.8108108108108107","0.3894284562439351","0.5858342498966352","0.4157941993567613","0.2040547512802152","0.5078362621444928"
"0.5002202142497156","4","1","Michigan, Hillsdale","-84.5931,41.8875","0.0804020100502513","0.4385828090573406","0.5240889369942571","0.7504","0.8108108108108107","0.5245591659871015","0.5918944128138512","0.5383968964242385","0.31794478212539456","0.5213596640416948"
"0.5001845844384455","3","10","Illinois, DuPage","-88.0864,41.8512","0.0670119779864034","0.5237030062669824","0.7772635894669608","0.3079","1.0","0.3894284562439351","0.49908933331939354","0.34356291698208485","0.3616126129481904","0.48636695374148436"
"0.4999657411047024","3","9","Kansas, Miami","-94.8383,38.5638","0.428571428571429","0.47032364028553586","0.5017700857941614","0.0634","1.0","0.9257787339884311","0.5517358041566147","0.4327559966004208","0.06684966190659129","0.6419891810343892"
"0.4998973846340125","4","1","Kentucky, Hart","-85.8846,37.2994","0.166666666666667","0.44606897113583016","0.47924594289718536","0.6479","0.7297297297297297","0.7115037501030441","0.542700408721451","0.4984313391922091","0.4564103753067406","0.5302205341161907"
"0.49985508022600994","5","8","Kansas, Marshall","-96.5228,39.7836","1.0","0.3689022680982989","0.49439052635863107","0.1191","0.45945945945945943","0.9257787339884311","0.6424111072462477","0.4214934160993656","0.14430083592336973","0.44816555069665415"
"0.49972262935261225","3","1","Kansas, Finney","-100.7382,38.0434","0.0184126984126984","0.5459311972732469","0.4890076249804258","0.7119","0.7297297297297297","0.9257787339884311","0.3679909167750092","0.3823936880836142","0.6939186828434163","0.40646878517665497"
"0.4996928055000258","3","2","Iowa, Clarke","-93.785,41.0287","0.152671755725191","0.6753529822424624","0.6050509310280918","0.5762","0.5405405405405405","0.5861573211459183","0.5712984652022484","0.4818779047307221","0.39158571941584147","0.44431159254816827"
"0.4995657106629045","3","10","Indiana, Bartholomew","-85.8956,39.2074","0.0292096219931271","0.3687180757682222","0.6342633396254658","0.4107","1.0","0.8033247953053555","0.526341402378779","0.4812351208179176","0.3984682850064913","0.4570581107117233"
"0.4995554226829415","1","3","New York, Kings","-73.9494,40.6362","0.0","0.0","0.9384000699004459","0.9096","1.0","0.06584912580970403","0.46408171358848016","0.29141326700376213","0.6555405697173762","0.4678988628944332"
"0.4995347217652954","4","1","Michigan, Clare","-84.8482,43.9879","0.161290322580645","0.3379875907392583","0.4930942885111112","0.674","0.7297297297297297","0.5245591659871015","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.49947757703898993","3","10","Maryland, Cecil","-75.9463,39.5665","0.0612244897959184","0.41478188266305527","0.6385079932148444","0.4454","1.0","0.6533326107274352","0.5092312328105775","0.475873824219273","0.2935124201136107","0.543596032821968"
"0.49928321554933053","3","10","Kansas, Leavenworth","-95.0362,39.2018","0.0499576629974598","0.5343504387206925","0.5968575242471872","0.3308","1.0","0.9257787339884311","0.47245716285929296","0.458580648261711","0.2422101367588669","0.5068592344410806"
"0.4992122434869253","3","1","Illinois, Livingston","-88.5578,40.8919","0.288461538461538","0.46245120856405236","0.5368728225160547","0.6724","0.7297297297297297","0.3894284562439351","0.5858342498966352","0.47241872165934595","0.267269085428114","0.5448508886861047"
"0.4992115710170008","2","2","Colorado, Bent","-103.072,37.9547","0.4","0.4348840532834942","0.44111025109681623","0.8077","0.45945945945945943","0.9735787320169904","0.5648909983668218","0.3442207313457834","0.6845455397062535","0.0"
"0.4991169161596085","3","4","Missouri, Douglas","-92.4991,36.9326","0.5","0.38027603920080655","0.47154289041930664","0.2047","0.7297297297297297","0.8969641423694582","0.6758588134982833","0.5666555466324465","0.4722666574154711","0.0"
"0.49904538171093077","3","10","Wisconsin, Sauk","-89.9497,43.4257","0.210084033613445","0.4525922245851529","0.5916416300131235","0.4011","1.0","0.57860552796194","0.5712984652022484","0.3810523589881164","0.2395916165415809","0.45135432357948146"
"0.49901185099639633","5","8","Texas, Shackelford","-99.354,32.7359","0.75","0.5659015807797347","0.4218575082425783","0.3559","0.45945945945945943","0.8377458368255942","0.5878652729484978","0.24713350932583664","0.5835308375505687","0.0"
"0.49890535041542944","4","2","Georgia, Wilcox","-83.4344,31.975","0.0763358778625954","0.5931396870624364","0.4699007271502665","0.7628","0.45945945945945943","0.6978776586370612","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.4988278737516063","4","10","South Dakota, Davison","-98.1446,43.6749","0.227272727272727","0.48690295225336205","0.4925960990016952","0.6453","1.0","0.6590758572115825","0.5734100391661536","0.2832086524153877","0.1383754963105885","0.4142336539561429"
"0.49881854842231177","4","1","Pennsylvania, Union","-77.06,40.9619","0.105263157894737","0.37966378606529944","0.61761954752449","0.8535","0.6486486486486487","0.9413019796763687","0.5627304600978258","0.38520208410297346","0.37007984355705514","0.43609588969925606"
"0.4988022124655722","4","2","Oklahoma, Texas","-101.489,36.7478","0.0151057401812689","0.5358041316947776","0.4779061573231501","0.9182","0.6486486486486487","0.6799939052620272","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
"0.4986847457827233","3","2","New Mexico, Valencia","-106.8104,34.7167","0.314285714285714","0.5039817047651879","0.5666159632550893","0.5492","0.7297297297297297","0.20898706372677617","0.5494974081927578","0.39796145398932775","0.7124601415109014","0.0"
"0.4986229831705713","3","1","Oklahoma, Pawnee","-96.7033,36.3174","0.189655172413793","0.524170336758093","0.46897142696969524","0.4056","0.7297297297297297","0.6799939052620272","0.5918944128138512","0.5653390881111126","0.42116408737026834","0.584136550286143"
"0.49853166555844447","3","4","Oklahoma, Nowata","-95.619,36.7984","0.25","0.559866520869744","0.4673182320060114","0.2525","0.6486486486486487","0.6799939052620272","0.5998243249034969","0.5992844996878065","0.5763401355476309","0.45430461217267015"
