"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5500420412270837","9","9","New York, Sullivan","-74.7639,41.7158","0.217806041335453","0.7152220149863002","0.5827406595893083","0.8962","0.675","0.23795708080528571","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
"0.5499755793162957","10","2","South Carolina, Newberry","-81.5994,34.2863","0.0606060606060606","0.2412106700397041","0.4802128499848318","0.9236","1.0","0.8850152215100839","0.5938927650957907","0.5238448864488141","0.6628460876946853","0.4599913030780518"
"0.5499562202160863","9","6","Florida, Sarasota","-82.3317,27.1855","0.25891181988743","0.44536236426128134","0.7007285296133628","0.4269","1.0","0.6967469534762732","0.8317403148642885","0.2741270784664424","0.3607462509856743","0.40025446135859066"
"0.5499491614134586","10","10","Michigan, Calhoun","-85.0049,42.2463","0.201298701298701","0.48493200580445117","0.6438213018911954","0.7214","0.825","0.582236911574535","0.5561726637917245","0.5437563392446736","0.46414234044053015","0.4805459255846561"
"0.5498688090501792","10","2","Missouri, St. Francois","-90.476,37.8121","0.121212121212121","0.257309196240169","0.5974944279754254","0.9112","1.0","0.8878930403005436","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.5495201979336442","9","10","Kentucky, Grant","-84.6242,38.6496","0.257142857142857","0.45679007284884815","0.5753733035219061","0.6087","1.0","0.7269051260389728","0.46689449529952165","0.6061780638174431","0.2828943717754889","0.565286666175458"
"0.5491152925678934","10","9","California, Butte","-121.6005,39.6673","0.346153846153846","0.20903696470196778","0.6316506217342396","0.9484","0.825","0.7194003802635823","0.5734100391661536","0.3365855470072308","0.5739197091124077","0.460981167888327"
"0.5490257640493077","9","6","Georgia, Bartow","-84.8389,34.2373","0.146341463414634","0.5074098171933115","0.6328550047836804","0.4238","1.0","0.6626625320470605","0.46968620728685795","0.5100343197065115","0.5745801353703351","0.5998840961354239"
"0.5489976780653276","10","2","Pennsylvania, Blair","-78.3492,40.4796","0.342105263157895","0.32100409361040627","0.6373557369016981","0.6189","1.0","0.8683293775187428","0.6151952376728468","0.5068531005660136","0.21976706591996795","0.38679345059081033"
"0.548954068277976","9","6","Mississippi, Clay","-88.7778,33.6536","0.337209302325581","0.6163050615709543","0.5449200994119202","0.2375","0.825","0.6301726502068973","0.5670390838965326","0.6191339183325835","0.6019321644720506","0.4253031285808752"
"0.5488382942420545","10","9","New York, Oneida","-75.4371,43.2438","0.268789808917197","0.561937286063383","0.6759461413858878","0.8679","0.75","0.23795708080528571","0.579673914473061","0.42420515438389766","0.4479679490397779","0.4269716476270371"
"0.548831060001949","10","2","Kentucky, Franklin","-84.8796,38.2379","0.2","0.28765508198542034","0.6507469823156865","0.7332","1.0","0.7269051260389728","0.5539608364828539","0.5577733476245643","0.4143794605729019","0.41354471173994456"
"0.5488117761309015","4","9","North Carolina, Person","-78.9722,36.3899","0.303030303030303","0.41801546222882624","0.572407735329168","0.6224","0.825","0.8811602062640269","0.5878652729484978","0.44295891806716775","0.5462674707592182","0.4383550433011452"
"0.5488101084376641","6","8","California, Glenn","-122.3938,39.5988","0.583333333333333","0.41644414047022577","0.5424368778508736","0.4871","0.675","0.7194003802635823","0.5215324091055006","0.36293009553999933","0.7293285430551806","0.5009968550003692"
"0.5487798019667925","10","10","New Mexico, Bernalillo","-106.6704,35.0516","0.213877551020408","0.46512098452082756","0.7254474707324037","0.659","1.0","0.3149585435682281","0.5166605513962695","0.26628526350853976","0.5931542403022481","0.474658970466174"
"0.5487751275169402","5","8","Florida, Lafayette","-83.1817,29.9848","0.5","0.4521133475445353","0.4780428743656049","0.9975","0.5","0.6967469534762732","0.47245716285929296","0.5262654878986569","0.7966959423250465","0.0"
"0.5486904100138797","9","6","Kentucky, Boone","-84.7262,38.9707","0.470914127423823","0.5999873069015003","0.6887609945227205","0.0977","1.0","0.7269051260389728","0.4437744133187831","0.4894171000247405","0.24556963341654578","0.5123743142021108"
"0.5484390486787439","9","9","Texas, Robertson","-96.5127,31.0254","0.428571428571429","0.3759078635595515","0.526532262547171","0.7141","0.75","0.8788636668039447","0.5978576089534523","0.5232800313271202","0.6366427297664121","0.0"
"0.548436243490933","10","10","Georgia, Chattooga","-85.3454,34.472","0.117647058823529","0.2904011285633478","0.5615658165791473","0.9669","1.0","0.6626625320470605","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.5482755825643796","10","10","Michigan, Jackson","-84.4226,42.2481","0.12200956937799","0.4445704889587117","0.644493900873639","0.7599","1.0","0.582236911574535","0.5517358041566147","0.5299559668733433","0.3435350210457596","0.47635044305935975"
"0.5482754411097658","9","6","Michigan, Bay","-83.9873,43.7064","0.352","0.5527927774786913","0.6579411679889521","0.3241","1.0","0.582236911574535","0.6017807168377609","0.4413420565556194","0.32254219444439003","0.41209102076184123"
"0.5481226590476327","5","9","Alabama, Perry","-87.2977,32.6405","0.272727272727273","0.5243783976033258","0.46299770670287443","0.994","0.5","0.7414764805247146","0.5918944128138512","0.7543425474272066","0.6782189834703354","0.0"
"0.5480490655316698","10","10","Florida, Alachua","-82.3593,29.6787","0.147492625368732","0.38315499720187024","0.6746504647290232","0.8937","1.0","0.6967469534762732","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.5479904483619975","9","2","Texas, Cooke","-97.2124,33.6398","0.307692307692308","0.31277437346851145","0.5710168493106719","0.5925","1.0","0.8788636668039447","0.5755097168756041","0.32796655302642447","0.5632337258584924","0.48405561422448323"
"0.5478792063779502","2","3","Texas, Kimble","-99.7486,30.4868","1.0","0.40696189393964705","0.39870071717293887","0.148","0.5","0.8788636668039447","0.7561322439804544","0.3632814580150985","0.6551775398474081","0.41230855648728126"
"0.5478403840375468","10","10","Indiana, Monroe","-86.5241,39.1613","0.131578947368421","0.34879048549824476","0.6737255438187925","0.8921","1.0","0.8265231594175286","0.43472072581226856","0.3596212956200715","0.4564721730657749","0.4778519703558948"
"0.5477831434742005","9","10","New York, Dutchess","-73.7436,41.7649","0.150673854447439","0.643178916361438","0.7079435347502657","0.9293","0.825","0.23795708080528571","0.5494974081927578","0.32239367323325974","0.3843258891610737","0.4618492177755163"
"0.547751711299654","10","10","Illinois, Sangamon","-89.6587,39.7584","0.305466237942122","0.49089501770945126","0.6515825944638117","0.6361","1.0","0.4953806452647039","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.5477141232669182","9","6","Minnesota, Olmsted","-92.4021,44.0037","0.346555323590814","0.5780914277872953","0.6641185145433056","0.5871","1.0","0.8147521438420245","0.5016507991249867","0.23932716936943482","0.28476015266859345","0.2429865279399014"
"0.5473919384089372","10","6","Indiana, Floyd","-85.9039,38.3212","0.302631578947368","0.5900932065927738","0.6942043765056539","0.205","1.0","0.8265231594175286","0.5166605513962695","0.5774645514331642","0.2149151320720397","0.42723152963875677"
"0.5473528335688392","10","2","Georgia, Wayne","-81.9189,31.5522","0.0714285714285714","0.19246562639438586","0.5359137569236833","0.9752","1.0","0.6626625320470605","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.547316018956266","9","10","New York, Rockland","-74.0256,41.1503","0.0511017346460384","0.6491630423048053","0.8052237494334107","0.9074","0.825","0.23795708080528571","0.5191044408593759","0.2453178504857573","0.49525891854603593","0.47736733729746217"
"0.5471972471195251","10","2","Florida, Pasco","-82.4023,28.3081","0.131498470948012","0.28901823806306615","0.6758783747501633","0.66","1.0","0.6967469534762732","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.5471954442811349","9","9","Mississippi, Marshall","-89.503,34.7622","0.283582089552239","0.5017427022362941","0.5233520584261223","0.5368","0.75","0.6301726502068973","0.5449798764246452","0.639524636676284","0.6198456726694594","0.5497962017933247"
"0.5471302105149353","10","2","Arkansas, Sebastian","-94.2716,35.1961","0.235294117647059","0.18476149819642806","0.6514281151834136","0.6998","1.0","0.7730894610682412","0.5166605513962695","0.5221287225764052","0.622067834846043","0.32800975954219674"
"0.5470763289547786","10","2","Florida, Bradford","-82.1661,29.9508","0.0204081632653061","0.20052269678859755","0.5727081481876907","0.9927","1.0","0.6967469534762732","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.5470478551099721","10","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.142857142857143","0.23376064388702916","0.5117690699218835","0.603","1.0","0.6900873143982397","0.579673914473061","0.6313995677067954","0.7151177008642394","0.6214225619347864"
"0.546852682215253","10","6","Georgia, Rockdale","-84.022,33.6515","0.19047619047619","0.5004620399705695","0.6829186090506778","0.1627","1.0","0.6626625320470605","0.46968620728685795","0.5866923302401296","0.6512772914886074","0.5058143001650033"
"0.5468402068128667","5","8","Mississippi, Choctaw","-89.2481,33.346","0.391304347826087","0.5806880749469078","0.43147383821908775","0.8074","0.5","0.6301726502068973","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.5466036508213011","10","10","Tennessee, Madison","-88.8408,35.6118","0.135802469135802","0.4050694880237056","0.6222173949103611","0.7017","1.0","0.4735281304134241","0.5334405085950897","0.5950967645712683","0.5474192105110403","0.30717116409079803"
"0.5465512405427471","4","8","Alabama, Lowndes","-86.6516,32.1597","0.428571428571429","0.7716228565570754","0.43743668749462405","0.4954","0.5","0.7414764805247146","0.5775976316230177","0.7506908235153077","0.6111904916348422","0.0"
"0.5465145073630003","10","2","Georgia, Carroll","-85.0798,33.5814","0.0741626794258373","0.42205242881874183","0.6183222776135566","0.6272","1.0","0.6626625320470605","0.46124754169706367","0.5589658583734806","0.6368742369574978","0.4484691983084536"
"0.5464446034396714","4","9","Mississippi, Tippah","-88.9099,34.7687","0.159420289855072","0.49401849965989103","0.5334351212036578","0.6068","0.75","0.6301726502068973","0.5380992168517501","0.7812776006479615","0.5898708614360418","0.5488915354385024"
"0.54628756661938","9","6","Wisconsin, Walworth","-88.5416,42.6686","0.261324041811847","0.5351725254592476","0.6143263834083778","0.4285","1.0","0.8349221396407979","0.5449798764246452","0.370217819771834","0.36522663113480214","0.533086819284583"
"0.5462039915340685","9","6","Ohio, Crawford","-82.9199,40.8507","0.418367346938776","0.5698676868699654","0.5279302684973366","0.1576","1.0","0.9275801227975391","0.6207997313712245","0.5094734042787071","0.23641921792677129","0.4918270768803262"
"0.5462001240628064","9","6","Virginia, Fairfax","-77.2757,38.8368","0.397256857855362","0.6850083510127623","0.7938712222498068","0.3254","0.75","0.9228259989437051","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.5461928930407263","10","9","Oregon, Multnomah","-122.4169,45.5475","0.234825870646766","0.4334590947088234","0.7841934091665446","0.9271","0.675","0.9373046440746206","0.44674408486908573","0.28190368190465354","0.46277085638141124","0.45946663294465595"
"0.5461815239313714","2","3","Minnesota, Chippewa","-95.564,45.0234","0.911764705882353","0.6779904383886531","0.5140946169577512","0.4575","0.32499999999999996","0.8147521438420245","0.6281436499318728","0.3284646382071634","0.317807718957771","0.45086008476825823"
"0.5461769548574148","9","6","Connecticut, Windham","-71.9818,41.8297","0.315950920245399","0.5571051155475573","0.618574682009862","0.5428","1.0","0.4609789825937766","0.5287228277828","0.3342543843900139","0.39463239155537455","0.47920266340451895"
"0.5461762737633551","10","2","Pennsylvania, Allegheny","-79.9817,40.4681","0.170687575392039","0.4084174028735022","0.7333550996256472","0.6074","1.0","0.8683293775187428","0.5817386943120182","0.4594644850235489","0.28069403060071596","0.3515739917289387"
"0.5460253258342015","10","9","California, Alameda","-121.8929,37.6463","0.282712133227597","0.4765815929516855","0.8065752616514845","0.916","0.675","0.7194003802635823","0.46124754169706367","0.19661114009423122","0.4726653168899583","0.477501827234043"
"0.5460080811761227","9","6","Ohio, Lorain","-82.1508,41.2955","0.163934426229508","0.4452739472065916","0.6446611866596826","0.4451","1.0","0.9275801227975391","0.5648909983668218","0.5309542832325326","0.3928118721933695","0.45547467520436574"
"0.5459963956167804","10","10","North Carolina, Orange","-79.1217,36.0609","0.169675090252708","0.4448295130955163","0.6782484977195634","0.8367","1.0","0.8811602062640269","0.452613368495235","0.2648079290882505","0.4016937870749262","0.3408710247849549"
"0.5458482053695315","9","6","Georgia, Hart","-82.9657,34.3463","0.458333333333333","0.4749241422941302","0.5046886474506819","0.3897","1.0","0.6626625320470605","0.6424111072462477","0.4200339756361892","0.5639347255416616","0.0"
"0.5457759931403059","6","3","Iowa, Davis","-92.4101,40.7477","0.692307692307692","0.5711443149874329","0.5451905567303975","0.5918","0.5","0.7159223239937301","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.5456031331625841","4","9","Alabama, Escambia","-87.1592,31.1257","0.205128205128205","0.4011903894416364","0.5160603544802592","0.5839","0.825","0.7414764805247146","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.545599808432425","4","8","South Carolina, Saluda","-81.7271,34.008","0.430894308943089","0.6771298128566537","0.49464876188241247","0.4368","0.575","0.8850152215100839","0.595880459448231","0.5462738695435656","0.7136266274866032","0.0"
"0.5455223241053367","6","3","Minnesota, Morrison","-94.2734,46.0127","0.758620689655172","0.5255310630026534","0.5395404796831244","0.4935","0.675","0.8147521438420245","0.5898852876912913","0.32064176582590037","0.1830292784144178","0.5165496255893155"
"0.5454447637139236","10","6","Indiana, Porter","-87.0685,41.4599","0.354368932038835","0.554635751739757","0.6480087407165414","0.2273","1.0","0.8265231594175286","0.5239446622367122","0.5025796843172606","0.2503310442022749","0.4939105872908939"
"0.545376373298103","10","2","Oklahoma, Ottawa","-94.8101,36.8353","0.0285714285714286","0.1874610928495573","0.5499215543058749","0.9166","1.0","0.6900873143982397","0.579673914473061","0.6269123486414856","0.6812186040747141","0.40152093660092114"
"0.545200750626247","10","10","Colorado, El Paso","-104.5251,38.8324","0.242446573323508","0.4848995993740211","0.6673375408419235","0.5782","1.0","0.96870815945227","0.43165328621112686","0.2200008638881911","0.40111595671838385","0.5797170000714004"
"0.5451046480874725","10","6","Indiana, Clark","-85.7051,38.4802","0.211627906976744","0.542962972408742","0.6732621520657267","0.2541","1.0","0.8265231594175286","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.5450113932190582","9","6","Alabama, Marion","-87.887,34.137","0.150943396226415","0.5020814585849768","0.5345545580156764","0.4209","1.0","0.7414764805247146","0.6335581539925471","0.6323500000202876","0.45987036790635244","0.39267888797498773"
"0.5449780879715188","9","6","Mississippi, Monroe","-88.4808,33.8924","0.195454545454545","0.5925458065789643","0.5160684921471183","0.3524","1.0","0.6301726502068973","0.5918944128138512","0.5603936798522372","0.5164949299839914","0.4047727073244752"
"0.5448604325508521","9","6","New York, Niagara","-78.7478,43.199","0.398816568047337","0.6239135858133691","0.7139920699991774","0.4645","0.825","0.23795708080528571","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
"0.5448193406368353","10","6","Michigan, Genesee","-83.7059,43.0224","0.117927022739291","0.5042356630988828","0.7029476102206466","0.4585","1.0","0.582236911574535","0.5494974081927578","0.5387380268736345","0.448862524875729","0.4372617743751392"
"0.5448127782897516","9","10","Texas, Montgomery","-95.5057,30.3008","0.219339622641509","0.4423407891496255","0.6777140173612115","0.5221","1.0","0.8788636668039447","0.4437744133187831","0.3530247726473191","0.4988841881867064","0.45326741980793733"
"0.5447497975944329","10","2","Missouri, Jasper","-94.3405,37.2035","0.172413793103448","0.21606399972237325","0.6202488066298036","0.5813","1.0","0.8878930403005436","0.5067215141840639","0.523110972610992","0.5446435961283747","0.7588705425632434"
"0.5446172656979041","6","3","Illinois, Fulton","-90.2086,40.4729","0.7","0.39222496139924773","0.5456214037763634","0.5126","0.75","0.4953806452647039","0.6114115319998742","0.4105672117611719","0.40496540305734385","0.443571810925576"
"0.5445634598108127","4","6","Idaho, Jerome","-114.2655,42.6889","0.401960784313726","0.6310541169722373","0.5012959381608437","0.2588","0.75","1.0","0.4437744133187831","0.3258185541452758","0.7554730013262224","0.5597316599168956"
"0.5445510213799889","9","2","Kansas, Sedgwick","-97.4608,37.6843","0.184014869888476","0.38760793077652106","0.6744709358404037","0.4588","1.0","0.9352975727507884","0.4752076683887773","0.44773891314251346","0.5112892572395222","0.5204720105511386"
"0.5445097835167403","10","2","West Virginia, Kanawha","-81.5286,38.3386","0.16256157635468","0.38173394512811","0.6288137440275356","0.6648","1.0","0.5694378283517324","0.6075890184122873","0.632388681851415","0.33724852680535333","0.4063971583474673"
"0.5444809419282473","6","3","Georgia, Glascock","-82.613,33.2288","1.0","0.44892554819970804","0.2494673382387497","0.8628","0.5","0.6626625320470605","0.558371441896005","0.4929538927836128","0.4462444308498846","0.0"
"0.5444745870128516","9","6","Indiana, Steuben","-85.001,41.6442","0.260869565217391","0.4984653190545474","0.5786003293109473","0.467","1.0","0.8265231594175286","0.595880459448231","0.4281261305121493","0.27568193400902863","0.6047350661777294"
"0.5443424454432222","3","9","Georgia, Dooly","-83.7975,32.1563","0.185185185185185","0.6587857555386935","0.5232783811967191","0.8727","0.5","0.6626625320470605","0.5878652729484978","0.6006917958763784","0.7943045821461415","0.0"
"0.5442977705702621","10","2","Florida, Volusia","-81.1826,29.0586","0.148692810457516","0.3710636289154813","0.6787335307593151","0.5205","1.0","0.6967469534762732","0.6837718879901644","0.4287543882721607","0.5059556418242801","0.404370252499345"
"0.5441282162002898","9","8","Maryland, Caroline","-75.829,38.8717","0.524038461538462","0.7036869992036837","0.5572893586853136","0.2786","0.75","0.7065578189781053","0.5334405085950897","0.5334482405201558","0.48412049045770145","0.0"
"0.544067486542197","10","10","Arkansas, Faulkner","-92.3372,35.1472","0.189473684210526","0.35523557125289257","0.6180442609565098","0.7568","1.0","0.7730894610682412","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.5439155450707652","9","2","Alabama, Covington","-86.4505,31.2478","0.206896551724138","0.4457236302812883","0.5192624827610537","0.4702","1.0","0.7414764805247146","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.5438001344302877","10","2","Florida, Citrus","-82.4761,28.848","0.12280701754386","0.30821601946770044","0.6013562398439474","0.5304","1.0","0.6967469534762732","0.8369674946274659","0.49871740833133044","0.4862968796734555","0.46495460815903095"
"0.5437579248442838","10","2","Kentucky, Christian","-87.4906,36.8927","0.0714285714285714","0.31173161187367265","0.5988010142476997","0.9306","1.0","0.7269051260389728","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.5436713608522415","10","6","Virginia, Henrico","-77.3933,37.5346","0.241724403387221","0.566058197301691","0.7300210212022898","0.1945","1.0","0.9228259989437051","0.5016507991249867","0.3575564404489592","0.4403321326952168","0.4364543295936786"
"0.5435867822965795","5","8","Illinois, Brown","-90.7507,39.9621","0.8","0.5935720173715798","0.5142130896814932","0.9185","0.5","0.4953806452647039","0.49129758316188105","0.29299604838245835","0.4172929905060741","0.0"
"0.5435558229375163","9","9","New Jersey, Union","-74.3068,40.6584","0.101656576408755","0.6837720235952052","0.8224708523930072","0.7905","0.675","0.3935846523038667","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.543515397574089","3","9","Georgia, Turner","-83.6207,31.7161","0.176470588235294","0.6427481324129027","0.5412850671727503","0.9666","0.5","0.6626625320470605","0.579673914473061","0.6125221409108894","0.6977863701760776","0.0"
"0.5433208962672537","10","9","Georgia, Emanuel","-82.3024,32.5922","0.153846153846154","0.37802649646793857","0.5034699516998568","0.8771","0.75","0.6626625320470605","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.5431622353307282","6","6","Minnesota, Washington","-92.8843,45.0386","0.592964824120603","0.5608890870438461","0.6656700134988089","0.1293","1.0","0.8147521438420245","0.4806485213347297","0.21861639586490506","0.205737781283155","0.6076398624786418"
"0.5431547461232146","4","3","Virginia, Patrick","-80.2866,36.6802","0.777777777777778","0.4679902715492076","0.486731699919135","0.4798","0.5","0.9228259989437051","0.7080205562076126","0.45989124230682216","0.5168277854998932","0.0"
"0.5429553118142969","10","6","Kentucky, McCracken","-88.7045,37.0535","0.258823529411765","0.44985084171863093","0.6522293570472979","0.5473","1.0","0.7269051260389728","0.5998243249034969","0.5016230534911704","0.2835927290717201","0.2707203344097025"
"0.5424396830071243","4","8","Mississippi, Humphreys","-90.5225,33.1283","0.469387755102041","0.6856913661431582","0.5160213577001881","0.5046","0.5","0.6301726502068973","0.5239446622367122","0.6915526316128158","0.6750021757073095","0.0"
"0.5423817663113129","9","2","Alabama, Limestone","-86.9831,34.8119","0.261538461538462","0.3779417481321098","0.5735729602704057","0.4521","1.0","0.7414764805247146","0.504194780386106","0.5208191856214976","0.49770116598306985","0.6021326045198887"
"0.5422445890281273","10","2","Mississippi, Prentiss","-88.5199,34.6181","0.0833333333333333","0.33331590913074055","0.5270691075621904","0.8109","1.0","0.6301726502068973","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.5419730154882165","4","9","Texas, Cass","-94.3465,33.075","0.238095238095238","0.37093573222429815","0.5128052362963901","0.6819","0.75","0.8788636668039447","0.6458942336050534","0.5614270127455113","0.5649136872830526","0.5207641868218045"
"0.541825056382986","6","3","Texas, Franklin","-95.2192,33.1765","0.714285714285714","0.48575546590330315","0.4834490235067166","0.1964","0.75","0.8788636668039447","0.6335581539925471","0.47608489266216786","0.5643654346125583","0.0"
"0.541772412593968","9","6","Illinois, DuPage","-88.0864,41.8512","0.365094798249878","0.6702801961370842","0.7772635894669608","0.3079","0.825","0.4953806452647039","0.49908933331939354","0.34356291698208485","0.3616126129481904","0.48636695374148436"
"0.5417376339993247","6","8","New Mexico, Curry","-103.3469,34.5742","0.534883720930233","0.4859508039321897","0.5484908777295922","0.5692","0.75","0.3149585435682281","0.42856039038869453","0.3694300844898088","0.7201620175289131","0.4705882118260393"
"0.5416598042855308","10","10","Mississippi, Rankin","-89.9454,32.2647","0.250847457627119","0.4896287800137663","0.620268832772264","0.5823","1.0","0.6301726502068973","0.4939129750014257","0.46636744849385375","0.3234293545492569","0.4720882767462579"
"0.5416382925360361","9","9","Kentucky, Floyd","-82.7475,37.5621","0.25","0.32660539867401567","0.566015870124326","0.9048","0.75","0.7269051260389728","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.5416301834311833","10","6","North Carolina, Iredell","-80.8743,35.8095","0.317708333333333","0.4515588297406701","0.6249523804554137","0.3069","1.0","0.8811602062640269","0.5166605513962695","0.44080771945282543","0.44299369824810597","0.4373212604393533"
"0.5415297925713058","9","10","Louisiana, St. Martin","-91.614,30.1311","0.101818181818182","0.4988382003092556","0.5576258484609803","0.5053","1.0","0.3762817829507873","0.4886637078344629","0.5749463738002385","0.6329364837518349","0.6588338310796168"
"0.5414233127701034","10","6","Georgia, Gwinnett","-84.0214,33.9604","0.241429086972212","0.5348573303089089","0.7427176110517328","0.2337","1.0","0.6626625320470605","0.3295349972503631","0.384951556148049","0.5988706608703495","0.5975238353591297"
"0.5413646534605221","9","6","Illinois, Lee","-89.2998,41.7458","0.453333333333333","0.5706252972823976","0.5710555903335192","0.5266","0.825","0.4953806452647039","0.5898852876912913","0.4494981825217346","0.2813510473271105","0.4599300329387588"
"0.541232256938627","9","9","Pennsylvania, Clearfield","-78.4759,41.0011","0.363636363636364","0.36047543592429715","0.5556127945470586","0.73","0.75","0.8683293775187428","0.613308186513927","0.535667027458277","0.397514553798444","0.3966269572665957"
"0.5412115712073836","9","6","Ohio, Sandusky","-83.1379,41.3562","0.338709677419355","0.45644153451069314","0.5964124232956522","0.2324","1.0","0.9275801227975391","0.5755097168756041","0.5409100138364807","0.332391819613279","0.4419604374370717"
"0.5411081709581775","10","6","Ohio, Greene","-83.8903,39.6912","0.358974358974359","0.3713808958854287","0.6498201266196106","0.3817","1.0","0.9275801227975391","0.542700408721451","0.4470933666795992","0.26716901567762263","0.558947911686826"
"0.5410230981018407","4","9","Oklahoma, McCurtain","-94.7722,34.1166","0.333333333333333","0.33684414861512874","0.47535880854344503","0.6345","0.75","0.6900873143982397","0.5712984652022484","0.6122006158702712","0.7256917662455866","0.43843027773032395"
"0.5409689035992175","5","9","Arkansas, Lincoln","-91.74,33.9532","0.116062176165803","0.8084708156578738","0.47855096745374076","0.9873","0.575","0.7730894610682412","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.5409299738407266","10","2","Virginia, Wise","-82.6241,36.9746","0.0434782608695652","0.16533055968232488","0.5669892516323992","0.9325","1.0","0.9228259989437051","0.5561726637917245","0.5966178874748735","0.48564028913850255","0.5083775281892113"
"0.5408997663755549","9","6","Indiana, White","-86.8649,40.7491","0.462365591397849","0.7131846013011255","0.5643544806473579","0.0688","0.75","0.8265231594175286","0.6037268925796017","0.4850206250799262","0.36406312849919154","0.5603363884882434"
"0.5408422177145266","9","6","Tennessee, Crockett","-89.1492,35.8183","0.357142857142857","0.453854946407564","0.5189900268947929","0.4072","1.0","0.4735281304134241","0.5837920978957992","0.5994809909202121","0.6270454951692479","0.0"
"0.5408284266964407","9","6","North Carolina, Johnston","-78.3662,35.5175","0.277992277992278","0.455846077612473","0.6014672311212154","0.2401","1.0","0.8811602062640269","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.5407730439414392","9","6","Iowa, Marion","-93.0993,41.3345","0.454545454545455","0.43673375899934475","0.5723889392765957","0.589","1.0","0.7159223239937301","0.5648909983668218","0.386499906761908","0.097179575849163","0.5149392222979593"
"0.5407031469173692","4","9","Nevada, Nye","-116.4723,38.0426","0.327586206896552","0.47426773741859984","0.41455079879316387","0.5664","0.675","0.8102126709150171","0.7561322439804544","0.4642001687423642","0.5997117922995219","0.638153921897478"
"0.5402965806034777","10","9","Washington, Franklin","-118.9018,46.5335","0.183189655172414","0.5597109148547412","0.6178321174270996","0.7813","0.75","0.6533140489185624","0.3087088081983978","0.35075800388225503","0.7345781135181362","0.550322810797604"
"0.5402916190581255","1","8","South Dakota, Buffalo","-99.2081,44.0766","0.666666666666667","0.5693638298992172","0.3866183374125377","0.8835","0.0","0.7271805712924123","0.29563056078471917","1.0","0.9665137122408233","0.0"
"0.5402633195736951","5","8","Mississippi, Jefferson Davis","-89.8267,31.5688","0.347826086956522","0.6560786950173335","0.43045522115669876","0.5113","0.5","0.6301726502068973","0.6388951207196634","0.7050722419202081","0.6587589970078803","0.4244876517272307"
"0.5402322224089138","6","6","Minnesota, Wright","-93.9623,45.173","0.67032967032967","0.5589443237192233","0.6171827171414052","0.1509","1.0","0.8147521438420245","0.42229651508178717","0.2725116771773674","0.12073304587004723","0.59810413932478"
"0.5398591609159908","9","10","Louisiana, Lafourche","-90.4098,29.5247","0.0853333333333333","0.5236689786146826","0.5477452968946015","0.6727","1.0","0.3762817829507873","0.5016507991249867","0.5289354693859051","0.5744074425981925","0.47498950845499066"
"0.5398345404716204","10","2","California, Sacramento","-121.3425,38.4511","0.0936","0.2836260406058227","0.7717265654675405","0.7603","1.0","0.7194003802635823","0.46968620728685795","0.30666114833608243","0.5771539054862516","0.48249916967359274"
"0.5397739926504016","9","10","Washington, Pierce","-122.1406,47.0389","0.159037558685446","0.4384770141330269","0.697905002018588","0.7046","1.0","0.6533140489185624","0.46408171358848016","0.3236519209278853","0.43028628898660803","0.49021521787314076"
