"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5259510223051658","8","8","Wisconsin, Green","-89.6024,42.6795","1.0","0.304234976920994","0.5639301793230008","0.0764","1.0","0.26548575868321267","0.5691748594129424","0.3597214440874581","0.12111593626119466","0.4481167837752595"
"0.5259400429558416","8","8","Utah, Wasatch","-111.1691,40.3311","1.0","0.6135949753256855","0.5116931746025428","0.1646","0.825","0.2162849710296506","0.3787943342919467","0.11909687270989286","0.27242642806310396","0.633696254084294"
"0.5253412688307914","8","8","Kentucky, Spencer","-85.3275,38.0322","1.0","0.38771423612348055","0.49269310722376886","0.0267","1.0","0.5193681672541206","0.4555137084840577","0.5804276547287002","0.1358174952780119","0.0"
"0.5251395660450177","3","10","Arizona, La Paz","-113.981,33.7285","0.0","0.0","0.4811791503330162","0.7514","1.0","0.8927179877411748","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.5248752243926748","3","10","Virginia, Galax City","-80.917,36.666","0.0","0.0","0.7034837461964067","0.9188","1.0","0.5106423132737812","0.6661358670949733","0.5428553928775343","0.7434883275114161","0.1836022098079947"
"0.5244832504638686","8","8","Kentucky, Oldham","-85.4482,38.3979","1.0","0.23159519042462415","0.5938779777782259","0.1563","1.0","0.5193681672541206","0.4377631248108773","0.33862351372602567","0.12019655608334158","0.4370774491019504"
"0.5240841105058767","8","8","Wisconsin, Calumet","-88.2178,44.0816","1.0","0.266391971521663","0.6102646254519115","0.0388","1.0","0.26548575868321267","0.4833394486037307","0.3301409292391","0.13961733293316797","0.6505994599733548"
"0.5235516066759383","8","8","Illinois, Kendall","-88.4287,41.5908","1.0","0.3220225674718014","0.6464548873698709","0.0478","1.0","0.38004618725536066","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.522485252334365","8","8","Virginia, Botetourt","-79.8098,37.5553","1.0","0.3171043680481095","0.5641143407300229","0.0497","1.0","0.5106423132737812","0.6406572602088578","0.32626386446493943","0.15356743120012867","0.0"
"0.5218470400317166","8","8","Wisconsin, Bayfield","-91.1972,46.5287","1.0","0.4152364074836336","0.46001743508366033","0.0732","1.0","0.26548575868321267","0.7167219274997747","0.30316115581743414","0.20161071383912657","0.0"
"0.5210746012823598","3","10","Georgia, Crisp","-83.7681,31.9229","0.0","0.0","0.5792013921834247","0.9475","1.0","0.4870172159158649","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.5209214102403007","3","10","South Carolina, Williamsburg","-79.7277,33.6219","0.0","0.0","0.47104705901374555","0.9717","1.0","0.5612463018469518","0.6037268925796017","0.7294418941247265","0.6432469071073986","0.5896521587749732"
"0.5208709808752421","3","10","New York, Bronx","-73.8628,40.8521","0.0","0.0","0.934725653397629","0.9704","1.0","0.00837910276028006","0.43165328621112686","0.40869273872754275","0.7870213113620848","0.4510708437006529"
"0.5203818536442193","8","8","South Dakota, McCook","-97.3686,43.6743","1.0","0.6242148328837301","0.38432029521355315","0.1882","0.75","0.34697736503679716","0.5938927650957907","0.34238249790755443","0.288433752418743","0.0"
"0.5202489516809389","3","10","Georgia, Toombs","-82.3296,32.1206","0.0","0.0","0.56395776524687","0.9223","1.0","0.4870172159158649","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.5201173738915426","3","10","West Virginia, McDowell","-81.6508,37.38","0.0","0.0","0.531612898485804","0.9255","1.0","0.6310811889147484","0.6170727822364962","0.8655692901037677","0.5361350249496731","0.3281081466619047"
"0.5200409508498749","3","10","North Carolina, Anson","-80.0995,34.974","0.0","0.0","0.550797515463639","0.9682","1.0","0.36891214840129943","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.5189940047990041","3","10","Oklahoma, Okfuskee","-96.3264,35.4649","0.0","0.0","0.42699131862009554","0.9137","1.0","0.6896825638887073","0.5648909983668218","0.7699265210923198","0.737517641129247","0.47514126465231893"
"0.5188435081870679","8","8","Nebraska, Cass","-96.1397,40.909","1.0","0.34684888769654104","0.4920565440429511","0.0493","1.0","0.6742445411362468","0.5472454870957077","0.43595013514552117","0.07930254963915649","0.0"
"0.5182879924945547","8","8","Montana, Ravalli","-114.1189,46.0852","1.0","0.28493101841081836","0.4953668155661312","0.1098","0.825","0.2982757086671748","0.6915204375207985","0.29921164979508097","0.25168897537355045","0.5837244989033195"
"0.5165898764016452","3","10","Georgia, Candler","-82.077,32.4021","0.0","0.0","0.5044181368524152","0.9408","1.0","0.4870172159158649","0.558371441896005","0.6766474091595372","0.7757592025173935","0.4615495472172134"
"0.5165262648809921","3","10","Texas, Polk","-94.8277,30.7947","0.0","0.0","0.5369161874012801","0.9319","1.0","0.5590659043269416","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.5164425348195013","8","8","Minnesota, Dodge","-92.8624,44.0224","1.0","0.46071504574809163","0.5146011614125838","0.0653","1.0","0.359866576340604","0.48601108590571473","0.35503488815497203","0.1316143100425109","0.0"
"0.5162686441534496","10","8","Minnesota, Sherburne","-93.7762,45.4445","1.0","0.18611790493801406","0.58531273432093","0.2426","1.0","0.359866576340604","0.3787943342919467","0.2866063916181799","0.11601382803703808","0.6357225693641246"
"0.5160660755616054","3","10","Florida, Hendry","-81.1647,26.5539","0.0","0.0","0.5469611612246843","0.9892","1.0","0.44732610386964994","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.5158989953538988","3","10","Oklahoma, Ottawa","-94.8101,36.8353","0.0","0.0","0.5499215543058749","0.9166","1.0","0.6896825638887073","0.579673914473061","0.6269123486414856","0.6812186040747141","0.40152093660092114"
"0.5154223123453919","3","10","Georgia, Mitchell","-84.1938,31.2248","0.0","0.0","0.5268764659985251","0.9592","1.0","0.4870172159158649","0.5287228277828","0.5661702549541247","0.801589642934253","0.5602788063448255"
"0.5153198643665724","8","8","New York, Warren","-73.8434,43.5617","1.0","0.2357645292433981","0.6027555472147601","0.369","0.825","0.00837910276028006","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.5148069737355756","8","8","Wisconsin, St. Croix","-92.45,45.0344","1.0","0.3303376290357152","0.5957686955654768","0.0567","1.0","0.26548575868321267","0.45839165180163993","0.26442870954270586","0.09958312510329816","0.5237417168005857"
"0.5145488186151158","3","10","South Carolina, Allendale","-81.3532,32.9884","0.0","0.0","0.4798341939207929","0.9978","1.0","0.5612463018469518","0.5878652729484978","0.6646138653927184","0.6907293218092304","0.4373082056223255"
"0.5145066700289016","3","10","North Carolina, Lenoir","-77.6425,35.2403","0.0","0.0","0.5960858195732576","0.9672","1.0","0.36891214840129943","0.6017807168377609","0.5685215732411624","0.7561144194458539","0.37474371446521143"
"0.5144554113320536","8","8","Michigan, Leelanau","-85.8015,44.9443","1.0","0.3695813348536743","0.4716018406958666","0.0242","1.0","0.3112046167507402","0.7561322439804544","0.2679679229335571","0.1933322860388975","0.0"
"0.5138406287424615","3","10","Arkansas, Chicot","-91.2954,33.2646","0.0","0.0","0.49511480720707013","0.9863","1.0","0.5539488391270363","0.6095051758860066","0.6056973333561007","0.7026313997226517","0.45693275365638936"
"0.5136644625769609","3","10","Alabama, Sumter","-88.1992,32.5912","0.0","0.0","0.44490150693438224","0.9866","1.0","0.5438015688580837","0.5561726637917245","0.7364775670365409","0.7084096180497871","0.4467923892758004"
"0.5135909826151784","3","10","Texas, Angelina","-94.609,31.2546","0.0","0.0","0.6030565529156242","0.9452","1.0","0.5590659043269416","0.526341402378779","0.5260916951053803","0.7824564600692288","0.370586939353336"
"0.5134662473014022","3","10","North Carolina, Bertie","-76.9655,36.0688","0.0","0.0","0.4890340295377214","0.923","1.0","0.36891214840129943","0.6371246099900815","0.6584459804888543","0.6580154634188378","0.7070710958208386"
"0.5134359538058157","3","10","Texas, Cherokee","-95.1656,31.8373","0.0","0.0","0.5537841155300733","0.9217","1.0","0.5590659043269416","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.5128163900631421","8","8","Utah, Box Elder","-113.0833,41.5211","1.0","0.2551174897420853","0.48211314536201705","0.0958","1.0","0.2162849710296506","0.4437744133187831","0.2711487660842017","0.331694314699931","0.5691487168413365"
"0.5120345020008554","3","10","Mississippi, Jefferson","-91.0376,31.734","0.0","0.0","0.44131394302470994","0.9962","1.0","0.4945396552547264","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.5120297573912101","3","10","Alabama, Russell","-85.1842,32.2873","0.0","0.0","0.6080550132713158","0.7768","1.0","0.5438015688580837","0.46968620728685795","0.7376558897608811","0.6936902442307104","0.541023371377693"
"0.511932550833545","8","8","Iowa, Winneshiek","-91.8442,43.2909","1.0","0.3798486026658683","0.5737292669932746","0.1767","0.75","0.4089878130578914","0.6075890184122873","0.2853305024272555","0.03310808547388696","0.537339483675812"
"0.5118193299643616","3","10","North Carolina, Richmond","-79.7449,35.0042","0.0","0.0","0.5893251167144115","0.9102","1.0","0.36891214840129943","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.5115582420395706","3","10","Mississippi, Claiborne","-90.907,31.9706","0.0","0.0","0.496766504587649","1.0","1.0","0.4945396552547264","0.5191044408593759","0.6780564715828279","0.7334520304910995","0.4082162699862731"
"0.5113196265148493","3","10","Florida, Hardee","-81.8096,27.4929","0.0","0.0","0.556453359420366","0.9949","1.0","0.44732610386964994","0.5215324091055006","0.49391051042793005","0.7681796434431256","0.5753004752428231"
"0.5110383287740046","3","10","North Carolina, Edgecombe","-77.5944,35.9123","0.0","0.0","0.5759854423565465","0.9089","1.0","0.36891214840129943","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
"0.5107516813273602","3","10","Tennessee, Lauderdale","-89.6302,35.7589","0.0","0.0","0.5078562017852954","0.9465","1.0","0.4474184207481547","0.5166605513962695","0.7506296534856309","0.6346364761741511","0.5686966009857818"
"0.5106438278126612","3","10","Texas, Limestone","-96.581,31.5455","0.0","0.0","0.508824890143487","0.9099","1.0","0.5590659043269416","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.510347620422366","8","8","Minnesota, Carver","-93.801,44.8202","0.875","0.4172993763286255","0.6224285686997088","0.0809","1.0","0.359866576340604","0.3927283612037091","0.1846090368278968","0.12437928412964505","0.5583638735439415"
"0.5102350244403265","3","10","Florida, Madison","-83.474,30.444","0.0","0.0","0.5092757067060847","0.9971","1.0","0.44732610386964994","0.613308186513927","0.5730332691056246","0.677699456103006","0.5277354902541662"
"0.5094069046790122","3","10","Ohio, Scioto","-82.9891,38.8027","0.0","0.0","0.5823414301187011","0.9436","1.0","1.0","0.5648909983668218","0.659648318546327","0.3890455331855244","0.3455579123848199"
"0.5091568973676568","3","10","North Carolina, Columbus","-78.658,34.2674","0.0","0.0","0.5344238274483578","0.9007","1.0","0.36891214840129943","0.6037268925796017","0.6801041511476246","0.7105416833556132","0.4391226571763956"
"0.5090546928162283","3","10","Florida, Suwannee","-82.991,30.1975","0.0","0.0","0.49200642619981355","0.9312","1.0","0.44732610386964994","0.6207997313712245","0.5712733229210358","0.6656590364476364","0.6979936780081383"
"0.508829197035629","3","10","Mississippi, Sharkey","-90.816,32.8815","0.0","0.0","0.4819915083265605","0.9284","1.0","0.4945396552547264","0.5670390838965326","0.7763652214101069","0.6893608210902028","0.33139790175574374"
"0.50861932813857","3","10","Arkansas, St. Francis","-90.7483,35.022","0.0","0.0","0.509142944524598","0.9908","1.0","0.5539488391270363","0.5166605513962695","0.7096658631098235","0.6493049627350989","0.37538479186532797"
"0.5085440640110739","8","8","Colorado, San Miguel","-108.4021,38.0045","1.0","0.4903549821475021","0.440959420389602","0.2677","1.0","0.3325630946401632","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.5077749844633531","3","10","Florida, Okeechobee","-80.8894,27.3863","0.0","0.0","0.572663887205546","0.8704","1.0","0.44732610386964994","0.6037268925796017","0.4967894066381892","0.8038017469928146","0.4562958002862688"
"0.5077573844265966","8","8","Minnesota, Jackson","-95.154,43.6742","1.0","0.46679780312958785","0.4891925839776993","0.0382","0.75","0.359866576340604","0.6335581539925471","0.2980301769305983","0.13758840595621294","0.47807124596394035"
"0.5076710897992002","3","10","Oklahoma, Caddo","-98.3753,35.1736","0.0","0.0","0.4903194547352778","0.8357","1.0","0.6896825638887073","0.5449798764246452","0.5952298888881786","0.768702580341988","0.518898356178241"
"0.507542960525497","8","8","Wyoming, Park","-109.5853,44.5216","1.0","0.33273343533812283","0.46908284923654514","0.1684","0.825","0.30679654359625846","0.6441567395133083","0.2144758350053086","0.2128891884351759","0.498856208333084"
"0.5073454211906062","3","10","South Carolina, Chesterfield","-80.1564,34.6414","0.0","0.0","0.5079753628586768","0.866","1.0","0.5612463018469518","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.5071429764408467","3","10","Texas, Caldwell","-97.6181,29.8367","0.0","0.0","0.555417448095714","0.9631","1.0","0.5590659043269416","0.46968620728685795","0.47907088938790804","0.7379031739073325","0.6323066919203503"
"0.5060601011734406","3","10","Arizona, Gila","-110.8133,33.8019","0.0","0.0","0.5176134522269175","0.6689","1.0","0.8927179877411748","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
"0.5055279328763441","3","10","Georgia, Jefferson","-82.4161,33.0587","0.0","0.0","0.5181750973951263","0.9032","1.0","0.4870172159158649","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.5053573103960629","3","10","Arizona, Mohave","-113.7578,35.7047","0.0","0.0","0.5035481037219532","0.851","1.0","0.8927179877411748","0.7548404166639682","0.42265641415157246","0.6027092819466925","0.4520863042818844"
"0.5050836908295888","8","8","Maine, Sagadahoc","-69.8507,43.9542","1.0","0.4444229445801266","0.5910033178149074","0.1541","0.825","0.14743095035435722","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.5049209737087424","3","10","Louisiana, Madison","-91.2397,32.3692","0.0","0.0","0.5064099948546424","0.9917","1.0","0.266868979486814","0.47245716285929296","0.7469464915042533","0.7173798397980466","0.4651954692184066"
"0.5047811837812719","3","10","Alabama, Greene","-87.9568,32.855","0.0","0.0","0.47483267480086483","0.9554","1.0","0.5438015688580837","0.626321192473144","0.6336765226975847","0.6254525620370656","0.45518589551171373"
"0.5044048856433652","3","10","North Carolina, Halifax","-77.6556,36.2567","0.0","0.0","0.5487756681610488","0.8918","1.0","0.36891214840129943","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.5043781109508945","3","10","Texas, San Augustine","-94.17,31.3946","0.0","0.0","0.46392960807124667","0.7819","1.0","0.5590659043269416","0.7109436441933698","0.6667598565716896","0.6790434934332849","0.4681697239823083"
"0.5042204720101651","3","10","Texas, Nacogdoches","-94.618,31.6202","0.0","0.0","0.5479801879555175","0.999","1.0","0.5590659043269416","0.47793802351369025","0.5014804608193701","0.7906013194716555","0.3518043084207069"
"0.5041026861672312","3","10","Virginia, Emporia City","-77.5341,36.6946","0.0","0.0","0.7057924439353598","0.8656","1.0","0.5106423132737812","0.542700408721451","0.4804167038031104","0.7296156256102528","0.22557397432959575"
"0.5039737922470078","3","10","Georgia, Jeff Davis","-82.6372,31.8041","0.0","0.0","0.5289400261715153","0.8344","1.0","0.4870172159158649","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.5036841379089607","3","10","Alabama, Dallas","-87.1087,32.3269","0.0","0.0","0.5392030962331157","0.8392","1.0","0.5438015688580837","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.5033833831324726","3","10","Georgia, Wayne","-81.9189,31.5522","0.0","0.0","0.5359137569236833","0.9752","1.0","0.4870172159158649","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.5033092817931932","8","8","Montana, Broadwater","-111.4956,46.3328","1.0","0.5270867327839228","0.4468744903354778","0.0232","0.75","0.2982757086671748","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.5032151893239682","3","10","Mississippi, Neshoba","-89.1173,32.7534","0.0","0.0","0.5404065469824364","0.8316","1.0","0.4945396552547264","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.5031034187408502","8","8","Illinois, Monroe","-90.1776,38.2759","1.0","0.3132361885669216","0.581601217106007","0.0121","1.0","0.38004618725536066","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.5028908461151567","3","10","Georgia, Appling","-82.2891,31.7485","0.0","0.0","0.5163242433545093","0.894","1.0","0.4870172159158649","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.5027060530253644","3","10","Alabama, Hale","-87.6328,32.7604","0.0","0.0","0.4970406089370803","0.9347","1.0","0.5438015688580837","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.5026730417081878","3","10","Texas, Hunt","-96.0855,33.1235","0.0","0.0","0.5942475279297503","0.9545","1.0","0.5590659043269416","0.5310891329236117","0.4908792761981648","0.6421277283817161","0.47980615445695574"
"0.5026261045313654","3","10","Louisiana, Concordia","-91.6381,31.4482","0.0","0.0","0.5526532934709023","0.9653","1.0","0.266868979486814","0.5449798764246452","0.6316425163613996","0.6573044056176464","0.5344918429831333"
"0.5016078225219278","3","10","Ohio, Athens","-82.0428,39.3343","0.0","0.0","0.6074722334033194","0.9952","1.0","1.0","0.43165328621112686","0.48739910983972057","0.4528085461953591","0.478833510780041"
"0.5015420323664149","3","10","Missouri, Buchanan","-94.8014,39.6582","0.0","0.0","0.6425091932495344","0.8571","1.0","0.8659515860971873","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.5015023231221969","3","10","Virginia, Portsmouth City","-76.3597,36.8591","0.0","0.0","0.7789831370172744","0.7469","1.0","0.5106423132737812","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.5010026058803208","3","10","Oklahoma, Seminole","-96.6169,35.1648","0.0","0.0","0.492871906192129","0.7841","1.0","0.6896825638887073","0.5670390838965326","0.6262621555477114","0.6834111033269611","0.5321343613595505"
"0.500810385272161","3","10","Alabama, Pike","-85.9408,31.804","0.0","0.0","0.5521566555085942","0.9233","1.0","0.5438015688580837","0.5016507991249867","0.5691321967569375","0.698232848330314","0.43292525217920147"
"0.5004729675084634","3","10","Oklahoma, Adair","-94.6586,35.8849","0.0","0.0","0.4858522278204531","0.5571","1.0","0.6896825638887073","0.5191044408593759","0.8308522324834455","0.8106494501235401","0.4277537909034034"
"0.4999085142419475","3","10","Texas, Uvalde","-99.7623,29.3574","0.0","0.0","0.5391129582508922","0.8364","1.0","0.5590659043269416","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.49970377492158774","3","6","Ohio, Pike","-83.0677,39.0763","0.0","0.0","0.5362058139089716","0.7822","1.0","1.0","0.5670390838965326","0.6534789301307552","0.400230927570725","0.5789677233519895"
"0.49936721891757213","3","10","North Carolina, Duplin","-77.9314,34.9345","0.0","0.0","0.5179321021977036","0.767","1.0","0.36891214840129943","0.5648909983668218","0.6164836505218373","0.8342778445998603","0.49806537421513747"
"0.49932984041819534","3","10","Texas, Anderson","-95.6535,31.8153","0.0","0.0","0.5484869940374867","0.978","1.0","0.5590659043269416","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.4992777629187892","3","10","Virginia, Roanoke City","-79.9619,37.2779","0.0","0.0","0.7676863805478356","0.7431","1.0","0.5106423132737812","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.49923245458613363","3","10","Texas, Dimmit","-99.7565,28.4227","0.0","0.0","0.5334144757756905","0.9316","1.0","0.5590659043269416","0.542700408721451","0.35122867154477266","0.8989201757920362","0.3749061571244071"
"0.4991262185403789","3","10","Florida, Holmes","-85.8132,30.8675","0.0","0.0","0.5080214370756327","0.9124","1.0","0.44732610386964994","0.6151952376728468","0.5479802550957269","0.6484068068910382","0.561421793472564"
"0.49898872477150374","3","10","Mississippi, Noxubee","-88.5695,33.1101","0.0","0.0","0.4707424745373141","0.9685","1.0","0.4945396552547264","0.526341402378779","0.6410521852900507","0.6705618575536936","0.4580739756613655"
"0.49896477624938723","3","10","California, Kings","-119.816,36.0741","0.0","0.0","0.5973713010625772","0.9363","1.0","0.5519680556170262","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.4989129370591659","3","10","Georgia, Decatur","-84.5762,30.8797","0.0","0.0","0.5566868257670159","0.9806","1.0","0.4870172159158649","0.5287228277828","0.5166972711673399","0.6691207338130146","0.4287252565584269"
"0.49881777494362434","3","10","Georgia, McDuffie","-82.4825,33.4785","0.0","0.0","0.5614188949636156","0.8854","1.0","0.4870172159158649","0.5517358041566147","0.547906138028904","0.6821275851813918","0.46837809321920515"
"0.4987964113328176","3","10","South Carolina, Laurens","-82.0049,34.4824","0.0","0.0","0.5223497273208497","0.8704","1.0","0.5612463018469518","0.5712984652022484","0.5613138364894087","0.6450356325878591","0.5491296969534525"
"0.49873384444633156","3","10","Virginia, Hopewell City","-77.2975,37.2919","0.0","0.0","0.7304967166315459","0.6523","1.0","0.5106423132737812","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.49869527568010796","3","10","Texas, Bee","-97.7422,28.4176","0.0","0.0","0.5310604955527166","0.972","1.0","0.5590659043269416","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.4986230261995225","3","10","Alabama, Perry","-87.2977,32.6405","0.0","0.0","0.46299770670287443","0.994","1.0","0.5438015688580837","0.5918944128138512","0.7543425474272066","0.6782189834703354","0.0"
"0.4985328904230082","3","10","Oklahoma, Latimer","-95.2522,34.8784","0.0","0.0","0.4603700883415461","0.8797","1.0","0.6896825638887073","0.6371246099900815","0.5902303421940641","0.6313060457727904","0.4202087644789623"
"0.4983483003567588","3","10","Texas, Gonzales","-97.4942,29.4563","0.0","0.0","0.5253972221246673","0.8762","1.0","0.5590659043269416","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.49834045283369094","8","8","Washington, San Juan","-122.9674,48.6018","1.0","0.39918613845062856","0.417092000361189","0.2343","0.75","0.0","0.7929409322173139","0.13685351918974675","0.20921558868502638","0.5180354657215762"
"0.49833297282558875","3","10","Florida, Taylor","-83.6045,30.0485","0.0","0.0","0.5111489435538036","0.9815","1.0","0.44732610386964994","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.49813165596381803","3","10","Missouri, Mississippi","-89.2951,36.8252","0.0","0.0","0.527206439500244","0.8746","1.0","0.8659515860971873","0.560557323866868","0.7618416791678326","0.5586637602683369","0.0"
"0.4978200356226069","3","10","Texas, Navarro","-96.4743,32.0462","0.0","0.0","0.5625489203477719","0.8822","1.0","0.5590659043269416","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.497282700192909","3","10","Texas, Howard","-101.4356,32.3062","0.0","0.0","0.5655789535238336","0.9557","1.0","0.5590659043269416","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.49694314890796765","3","10","New York, Kings","-73.9494,40.6362","0.0","0.0","0.9384000699004459","0.9096","1.0","0.00837910276028006","0.46408171358848016","0.29141326700376213","0.6555405697173762","0.4678988628944332"
"0.49689983867300486","3","10","Georgia, Emanuel","-82.3024,32.5922","0.0","0.0","0.5034699516998568","0.8771","1.0","0.4870172159158649","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.4966485127169433","3","10","Texas, Brooks","-98.2181,27.031","0.0","0.0","0.5260728326074923","0.9914","1.0","0.5590659043269416","0.5239446622367122","0.47979018074670565","0.8993565958282504","0.0"
"0.4965290091423704","3","10","South Carolina, Marlboro","-79.6756,34.5991","0.0","0.0","0.49556580643860154","0.9847","1.0","0.5612463018469518","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.4960225584444038","3","10","Louisiana, Caldwell","-92.1175,32.0903","0.0","0.0","0.49740085432671505","0.9589","1.0","0.266868979486814","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.49596534158369254","3","10","Texas, Willacy","-97.6154,26.4741","0.0","0.0","0.5299093029373299","0.8386","1.0","0.5590659043269416","0.46968620728685795","0.620132595238532","0.9528030483257625","0.0"
"0.4956724864398789","3","10","Oklahoma, Sequoyah","-94.7546,35.4945","0.0","0.0","0.5117690699218835","0.603","1.0","0.6896825638887073","0.579673914473061","0.6313995677067954","0.7151177008642394","0.6214225619347864"
"0.49564067575220844","3","10","Louisiana, Morehouse","-91.8042,32.8169","0.0","0.0","0.5340253279101302","0.9023","1.0","0.266868979486814","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.4956273785623755","3","10","Mississippi, Lauderdale","-88.6623,32.4042","0.0","0.0","0.5960859334190018","0.9688","1.0","0.4945396552547264","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.49560459753030106","3","10","Oklahoma, Le Flore","-94.7039,34.8985","0.0","0.0","0.4943522105622033","0.6428","1.0","0.6896825638887073","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.49524424911667986","3","10","Virginia, Hampton City","-76.3588,37.0351","0.0","0.0","0.7593388759992394","0.8061","1.0","0.5106423132737812","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.49484241377343346","3","10","North Carolina, Bladen","-78.5618,34.613","0.0","0.0","0.49517612882285594","0.7555","1.0","0.36891214840129943","0.6189409155096902","0.656271817473581","0.737421577578307","0.4958239470225135"
"0.4947925384046114","3","10","Louisiana, East Carroll","-91.2343,32.7393","0.0","0.0","0.4887878399099248","0.9946","1.0","0.266868979486814","0.47793802351369025","0.7215551570412249","0.6272195517540037","0.509577881067024"
"0.49445958514887073","3","10","Kentucky, Bell","-83.6777,36.7336","0.0","0.0","0.5668218768439295","0.9039","1.0","0.5193681672541206","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.4944374573657392","3","10","Virginia, Lynchburg City","-79.1989,37.4002","0.0","0.0","0.7471336276246651","0.893","1.0","0.5106423132737812","0.48601108590571473","0.4347450203798519","0.5990500022289812","0.2999686488693915"
"0.4942802118728895","3","10","Texas, Kleberg","-97.6989,27.4244","0.0","0.0","0.5384271321642814","0.9879","1.0","0.5590659043269416","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.494082517462277","3","10","Georgia, Dodge","-83.1695,32.1727","0.0","0.0","0.5151868590749432","0.9602","1.0","0.4870172159158649","0.5561726637917245","0.5821174006757643","0.6311111910456836","0.3780350800030537"
"0.49381359368976274","3","10","Georgia, Evans","-81.887,32.1533","0.0","0.0","0.5479062980745296","0.886","1.0","0.4870172159158649","0.5357771420024626","0.44940932782489773","0.8067905423345763","0.3772089267114525"
"0.49372042168956326","3","10","Virginia, Wise","-82.6241,36.9746","0.0","0.0","0.5669892516323992","0.9325","1.0","0.5106423132737812","0.5561726637917245","0.5966178874748735","0.48564028913850255","0.5083775281892113"
