"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5754471490419214","5","5","Nebraska, Douglas","-96.1509,41.2952","0.481404958677686","0.4845540666159983","0.740057681035992","0.6606","0.825","0.8628385021685572","0.4377631248108773","0.362841079822269","0.45276021608587985","0.37601981632663145"
"0.5754466312565307","8","10","Georgia, Treutlen","-82.569,32.4042","0.666666666666667","0.44880748961330874","0.5005573439345553","0.9401","0.5","0.8006271064426413","0.6037268925796017","0.4662972376986215","0.745428010000497","0.0"
"0.5754412065430583","7","10","Minnesota, Hennepin","-93.4769,45.0076","0.633858267716535","0.5509278752909039","0.7900959703830556","0.822","0.575","0.8793067876441816","0.46689449529952165","0.21129788767254143","0.3636537290003757","0.4030611921867407"
"0.5753740953882341","5","5","Idaho, Canyon","-116.7095,43.6197","0.356","0.4811855444638934","0.660381354704093","0.4082","1.0","0.7064883997752492","0.46408171358848016","0.4091971446661667","0.684265276214247","0.5275527323241559"
"0.57527759710343","4","10","Missouri, Webster","-92.8763,37.2814","0.615384615384615","0.41031343210742255","0.5473153493831291","0.8335","0.825","0.8472024842640342","0.5166605513962695","0.47211179315118107","0.4851598861455134","0.0"
"0.5752486488956646","5","5","Georgia, Houston","-83.6688,32.458","0.36986301369863","0.5097809177298287","0.6514690198645064","0.4031","1.0","0.8006271064426413","0.43472072581226856","0.5014359427855855","0.5445557154531135","0.4938795472811492"
"0.5752288718951466","5","5","Virginia, Montgomery","-80.3787,37.1775","0.388888888888889","0.41419304182840744","0.6405967711356347","0.8402","1.0","0.9717727736312477","0.42544161229202965","0.31584297872600864","0.3764268569821707","0.43640340650276455"
"0.5749567738555489","8","2","Virginia, Prince William","-77.4871,38.7092","0.649413388543823","0.6534580241717436","0.7120361892693668","0.2346","0.75","0.9717727736312477","0.3295349972503631","0.3178135244141562","0.48655097501094674","0.645554451885094"
"0.5748655285611722","4","5","Indiana, Tippecanoe","-86.8941,40.3887","0.515789473684211","0.43327205880867103","0.6794334464087048","0.8424","0.75","0.8007229317611888","0.3927283612037091","0.425820516013245","0.48970555882349676","0.4095248877989363"
"0.5747946145576284","5","1","Michigan, Ingham","-84.3747,42.5972","0.382629107981221","0.5168538285086618","0.7192010408089314","0.8574","0.75","0.6707461960664104","0.4496902805094778","0.4280213560939149","0.4964354626397598","0.40558919381866493"
"0.5745477415583783","7","1","Georgia, Washington","-82.7936,32.9671","0.421052631578947","0.5533737694470594","0.4297802132309154","0.9252","0.575","0.8006271064426413","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.5744227215212442","5","7","North Carolina, Henderson","-82.4767,35.3379","0.377358490566038","0.5083258984986523","0.6366154471056961","0.4167","1.0","0.9028597308700955","0.7035924826400836","0.3398067736291078","0.40448150529453364","0.4383791109586665"
"0.5743930446288078","4","2","Texas, Wilson","-98.0869,29.1733","0.620689655172414","0.46997706128817124","0.5466944952138296","0.3875","0.825","0.924899268788568","0.5117241638959221","0.4054259750891601","0.5671749738339764","0.5810138523838418"
"0.5742648886288189","5","1","Texas, Bee","-97.7422,28.4176","0.4","0.28223270680333823","0.5310604955527166","0.972","0.75","0.924899268788568","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.5741412302842048","5","5","North Carolina, Cleveland","-81.552,35.3355","0.170212765957447","0.3129661337302271","0.6145753779929953","0.7654","1.0","0.9028597308700955","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.5740821146109744","8","10","Illinois, Randolph","-89.8251,38.051","0.674603174603175","0.6827325642410959","0.5592562563550084","0.5635","0.675","0.5833434302325902","0.579673914473061","0.455043013781056","0.3562572617694258","0.3627387255639251"
"0.5740764144203094","8","2","Tennessee, Cocke","-83.1183,35.9279","0.6875","0.4536772690493876","0.5805042608961675","0.2127","0.825","0.4643749655016223","0.624489779413553","0.7143122261599998","0.47362032667233045","0.47501689741675496"
"0.5740587840677944","8","2","Georgia, Lumpkin","-84.0043,34.5729","0.702702702702703","0.5539284142163162","0.5612901528594335","0.4358","0.675","0.8006271064426413","0.5517358041566147","0.452892440021442","0.4766473940055491","0.5157510573462665"
"0.5740558602048332","8","2","Illinois, Williamson","-88.9299,37.7303","0.642857142857143","0.43922600019832836","0.6062833590237966","0.4741","1.0","0.5833434302325902","0.5817386943120182","0.434877920582099","0.3321050780113601","0.33514260222498204"
"0.573978312711762","5","2","Maryland, Cecil","-75.9463,39.5665","0.478527607361963","0.5497490165519341","0.6385079932148444","0.4454","1.0","0.6355380411636495","0.5092312328105775","0.475873824219273","0.2935124201136107","0.543596032821968"
"0.5736973802373445","4","2","Iowa, Lee","-91.4818,40.6418","0.714285714285714","0.37503083376699436","0.6250252373050363","0.5568","0.75","0.8252069871533481","0.6114115319998742","0.5526903652466608","0.27651564970711695","0.4082749280876942"
"0.5736840584371977","7","1","Georgia, Warren","-82.678,33.4115","0.416666666666667","0.5739371402731359","0.4537572447345187","0.8217","0.5","0.8006271064426413","0.6353456481032828","0.8497979443393279","0.6868259196337618","0.0"
"0.5736468405882625","4","10","Arkansas, Poinsett","-90.6627,35.5743","0.611111111111111","0.49626087762546955","0.5179759646918446","0.5785","0.75","0.7460125060419068","0.5691748594129424","0.7284565163823516","0.4979556875120026","0.0"
"0.573646800557033","8","2","West Virginia, Jackson","-81.6815,38.8426","0.767441860465116","0.7108632158186732","0.504938767089371","0.2821","0.75","0.4884721736105471","0.6095051758860066","0.6033783970339458","0.21777163759032386","0.5065154875041439"
"0.573550797886227","4","2","Texas, Burnet","-98.1819,30.788","0.6","0.4020703953202279","0.5504076325750359","0.4479","0.825","0.924899268788568","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.5732041595510696","8","2","Alabama, Blount","-86.5679,33.9821","0.529411764705882","0.45495581313357725","0.5373404066847484","0.1741","1.0","0.6968659412171873","0.5755097168756041","0.6076655499296891","0.5118797028627364","0.6101916759976616"
"0.5731882815212063","5","5","Texas, Brazos","-96.3021,30.6636","0.214285714285714","0.3918639029012419","0.679417029800856","0.914","1.0","0.924899268788568","0.30440018439969097","0.3206648966357214","0.6460424672495318","0.45832788714464506"
"0.5731524694944544","5","5","Texas, San Patricio","-97.5176,28.0088","0.307692307692308","0.2794629245973258","0.5845321340049511","0.625","1.0","0.924899268788568","0.4965101409658336","0.4750049431584942","0.7128925553475646","0.5505776822618905"
"0.5729947032608532","7","10","Oklahoma, Adair","-94.6586,35.8849","0.5625","0.6311481038541357","0.4858522278204531","0.5571","0.32499999999999996","0.7292164388788757","0.5191044408593759","0.8308522324834455","0.8106494501235401","0.4277537909034034"
"0.5728774555451819","8","10","Georgia, Charlton","-82.1395,30.7837","0.555555555555556","0.47775159971473086","0.4647484693499957","0.7536","0.675","0.8006271064426413","0.5067215141840639","0.5293091511585438","0.8521243555026472","0.0"
"0.572829842911489","5","5","Florida, Lee","-81.884,26.5841","0.336363636363636","0.49211329372399826","0.6937633269337034","0.6103","0.825","0.6612815031405022","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.5727730496496289","5","2","Ohio, Tuscarawas","-81.4723,40.4421","0.525423728813559","0.4632114420425175","0.5914583961493013","0.3181","1.0","0.9218272025883506","0.5978576089534523","0.4828273937438325","0.33028541103223824","0.4807583612283059"
"0.5727693908397646","5","5","Pennsylvania, Luzerne","-75.9845,41.1782","0.267083734359962","0.6385183571536927","0.6555536064318211","0.6342","0.825","0.6860629004401309","0.6075890184122873","0.463400606309954","0.4592734441732257","0.4274704664073294"
"0.5726844622182272","4","2","Pennsylvania, Northampton","-75.3047,40.7518","0.403045685279188","0.6810086226353442","0.6816630556553642","0.447","0.825","0.6860629004401309","0.5837920978957992","0.404150906039289","0.36374118348419515","0.5434748028126127"
"0.5726399531381202","8","2","Texas, Hutchinson","-101.3547,35.8401","0.769230769230769","0.4992135671610595","0.4498916991757231","0.2022","0.825","0.924899268788568","0.5287228277828","0.3743703933796428","0.6441235829028018","0.5443379854169333"
"0.5725982878222339","5","5","Pennsylvania, Mercer","-80.2582,41.3025","0.333333333333333","0.40725819798564084","0.5977753194524603","0.8446","1.0","0.6860629004401309","0.6317620454190964","0.4868177039299788","0.2980327770199621","0.3735738265966372"
"0.5725382699811221","5","1","Georgia, Fulton","-84.4632,33.7922","0.335533553355336","0.5644949103094496","0.8175126883834428","0.8259","0.675","0.8006271064426413","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.5724951996211858","10","6","Mississippi, Jefferson Davis","-89.8267,31.5688","0.793103448275862","0.6553835071730103","0.43045522115669876","0.5113","0.32499999999999996","0.5305274908266414","0.6388951207196634","0.7050722419202081","0.6587589970078803","0.4244876517272307"
"0.5723887157053796","4","10","Mississippi, Tishomingo","-88.2392,34.7402","0.714285714285714","0.4346023618914223","0.4942246059354189","0.4826","0.75","0.5305274908266414","0.6189409155096902","0.6431110222668927","0.47005847431817255","0.45326538416453444"
"0.5723674387556024","4","2","Alabama, Covington","-86.4505,31.2478","0.542857142857143","0.5082804392729313","0.5192624827610537","0.4702","0.825","0.6968659412171873","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.5722593085416656","4","2","Georgia, Barrow","-83.7144,33.9915","0.471544715447154","0.5438638373553379","0.6092880150720673","0.0506","1.0","0.8006271064426413","0.42544161229202965","0.5722756929387358","0.6042081972468545","0.6099369728950848"
"0.5722145226546028","5","5","Indiana, Monroe","-86.5241,39.1613","0.254098360655738","0.4136148312881188","0.6737255438187925","0.8921","1.0","0.8007229317611888","0.43472072581226856","0.3596212956200715","0.4564721730657749","0.4778519703558948"
"0.5721476451806885","7","1","Connecticut, Fairfield","-73.3881,41.2681","0.428637116056649","0.7490614995560663","0.7661513560762099","0.7061","0.675","0.4284649146361487","0.5166605513962695","0.2128029305732328","0.48153546888772636","0.4680354625577661"
"0.5720025393566706","5","5","Alabama, Lee","-85.3513,32.6015","0.297082228116711","0.5386120660341804","0.6292396702125137","0.9214","0.825","0.6968659412171873","0.39950476257029566","0.43777559247244785","0.507757920192584","0.4845114810686935"
"0.5717428608910076","4","2","Alabama, Marengo","-87.788,32.2477","0.477272727272727","0.5894274541385399","0.5243662523568229","0.4088","0.75","0.6968659412171873","0.5978576089534523","0.6839882760426246","0.5577596377440937","0.3614666516003683"
"0.5717357191139878","5","5","Missouri, Cape Girardeau","-89.6844,37.3849","0.375","0.42211939132905396","0.5956236942447182","0.7275","1.0","0.8472024842640342","0.5357771420024626","0.49599196349563984","0.35696951290665374","0.3202768427128691"
"0.5716141405600479","9","6","South Dakota, Buffalo","-99.2081,44.0766","1.0","0.5035048563472944","0.3866183374125377","0.8835","0.0","0.6138529649904721","0.29563056078471917","1.0","0.9665137122408233","0.0"
"0.5715729851661777","5","10","Oklahoma, Jackson","-99.4114,34.5878","0.533333333333333","0.4581387063182105","0.5143097137975837","0.6893","0.75","0.7292164388788757","0.5016507991249867","0.4536002882727386","0.653763521882416","0.48141475586936927"
"0.5715724365311785","5","5","Louisiana, Acadia","-92.4142,30.2951","0.2","0.48636395757192996","0.567008931600574","0.759","1.0","0.2959823791493043","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.5715300050649408","5","5","Iowa, Wapello","-92.4095,41.0306","0.3","0.317149587658056","0.5995607192899727","0.7752","1.0","0.8252069871533481","0.560557323866868","0.5232106142074667","0.5200389675358897","0.34030839221081577"
"0.5714259906826751","8","6","Kansas, Edwards","-99.3126,37.8874","1.0","0.541504534255146","0.45702843911289553","0.2754","0.5","0.9702051080951631","0.6189409155096902","0.5621794774285356","0.4400114662545451","0.31250404843402124"
"0.5711997122018498","5","5","Florida, Pasco","-82.4023,28.3081","0.259414225941423","0.3489423771186266","0.6758783747501633","0.66","1.0","0.6612815031405022","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.571086700837535","4","2","Ohio, Ottawa","-83.094,41.5378","0.710526315789474","0.5353056764119043","0.5417500175242977","0.2662","0.825","0.9218272025883506","0.6806267907799217","0.507237814150052","0.13558905666530596","0.6250268634698327"
"0.5710856513263903","5","5","Louisiana, Calcasieu","-93.354,30.2293","0.275862068965517","0.5079329446363133","0.637290768656863","0.7829","1.0","0.2959823791493043","0.4939129750014257","0.5161268063906526","0.5006620884045498","0.4174408636619492"
"0.5710496401917158","8","2","Illinois, Ogle","-89.3218,42.0417","0.763636363636364","0.6323977826540986","0.5644914092045858","0.1936","0.75","0.5833434302325902","0.5755097168756041","0.43354354078965723","0.367670242384449","0.7075249874005902"
"0.5710322347009336","4","2","Pennsylvania, Columbia","-76.4057,41.0482","0.551971326164875","0.6701746867626842","0.6140366898546545","0.5196","0.75","0.6860629004401309","0.5878652729484978","0.470459980847213","0.2587330675205725","0.44478151200119964"
"0.5709516812119456","7","1","Arizona, La Paz","-113.981,33.7285","0.428571428571429","0.37162341189976805","0.4811791503330162","0.7514","0.5","1.0","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.5708204453157094","7","10","Georgia, Telfair","-82.9349,31.9283","0.56","0.5657693538584471","0.5229811293557157","0.8672","0.5","0.8006271064426413","0.5561726637917245","0.5075610122721816","0.724651944366333","0.0"
"0.5707390579319679","5","5","Mississippi, Harrison","-89.1247,30.5136","0.271084337349398","0.41696794395495645","0.6575437610044575","0.8637","0.825","0.5305274908266414","0.48601108590571473","0.5230201452086106","0.683276256354834","0.40192868181189595"
"0.5707017692986441","8","10","Nebraska, Merrick","-98.0375,41.1662","0.818181818181818","0.5952909267625243","0.4843502187839672","0.5587","0.675","0.8628385021685572","0.6151952376728468","0.43780308515136784","0.15163942635654817","0.4474560328551601"
"0.5706503468215155","4","2","Georgia, Douglas","-84.7703,33.7029","0.365771812080537","0.5485428909551828","0.6842960764772451","0.2267","1.0","0.8006271064426413","0.39613196301134124","0.4463231963607986","0.6055836022672362","0.6083706618130518"
"0.570485852815541","10","6","Kansas, Haskell","-100.8711,37.562","1.0","0.6387668371326426","0.45114834886964095","0.2467","0.5","0.9702051080951631","0.48601108590571473","0.31416529098658985","0.6489015299164657","0.4191822822223466"
"0.5704095355261096","5","5","Arkansas, Pope","-93.0321,35.4487","0.261904761904762","0.3917930364634575","0.5828152861136758","0.7437","1.0","0.7460125060419068","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.5702828583120303","8","2","Georgia, Jackson","-83.5681,34.1379","0.58974358974359","0.5338396783877389","0.5998855596927257","0.1735","1.0","0.8006271064426413","0.4965101409658336","0.4260516901134368","0.4890458997101642","0.40497383137099424"
"0.5702168178773623","4","10","Ohio, Hardin","-83.6593,40.6602","0.541666666666667","0.4850547609368406","0.4627242757111745","0.7093","0.75","0.9218272025883506","0.5166605513962695","0.5831289243751049","0.3466503952456811","0.593125938735463"
"0.5702065484495799","4","5","Illinois, Marion","-88.919,38.6496","0.5","0.47398195369529467","0.5829985104235638","0.6517","0.825","0.5833434302325902","0.6017807168377609","0.5561688640571121","0.3944548402007975","0.40705040111025104"
"0.570196860137133","5","5","Louisiana, Lafourche","-90.4098,29.5247","0.234645669291339","0.6235995715455472","0.5477452968946015","0.6727","1.0","0.2959823791493043","0.5016507991249867","0.5289354693859051","0.5744074425981925","0.47498950845499066"
"0.570072089320833","4","2","Ohio, Guernsey","-81.4925,40.0503","0.533333333333333","0.4105503705766381","0.5533058107551267","0.6132","0.825","0.9218272025883506","0.5938927650957907","0.5715072488520804","0.36296883935369945","0.3700525118715384"
"0.5699875843816228","8","2","Illinois, Kane","-88.4286,41.9384","0.657492354740061","0.6298050091143261","0.7000308974914159","0.2958","0.75","0.5833434302325902","0.44674408486908573","0.3745077997906988","0.5174126053960779","0.4754696620139778"
"0.569927736266515","5","1","California, Merced","-120.7209,37.1892","0.362068965517241","0.37931762658104967","0.6269899167751491","0.8274","0.75","0.7398201061576348","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.5697439810227807","5","5","Georgia, Bartow","-84.8389,34.2373","0.228187919463087","0.5315087608184658","0.6328550047836804","0.4238","1.0","0.8006271064426413","0.46968620728685795","0.5100343197065115","0.5745801353703351","0.5998840961354239"
"0.5696875337874479","8","2","Oklahoma, Grady","-97.8834,35.0168","0.657142857142857","0.485330929847856","0.5128493333961103","0.2888","1.0","0.7292164388788757","0.5239446622367122","0.4980997334500916","0.36142415109270803","0.4934028497254834"
"0.569660901303922","5","2","Illinois, Lake","-88.0037,42.3225","0.492167919799499","0.6650279667332146","0.7175600967705097","0.5365","0.75","0.5833434302325902","0.46408171358848016","0.34509638515309676","0.4293634140389336","0.5248454229830037"
"0.5695877077323734","5","5","New York, Erie","-78.7306,42.7625","0.439948203302039","0.6206876378648037","0.7630551447653404","0.6355","0.825","0.1362810177424293","0.5627304600978258","0.4314044941550491","0.3739933038505459","0.4413190783663975"
"0.5695717469907423","4","5","Pennsylvania, Erie","-80.033,41.9925","0.523255813953488","0.3877101312151256","0.6600727252077683","0.7848","0.75","0.6860629004401309","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.5695322701479213","5","5","North Carolina, Buncombe","-82.5331,35.6111","0.309090909090909","0.28933480043799753","0.68131525866916","0.8838","1.0","0.9028597308700955","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.5693939809440092","4","2","Georgia, Jasper","-83.6884,33.3154","0.571428571428571","0.5624443289595454","0.45689924681500316","0.3493","0.75","0.8006271064426413","0.5561726637917245","0.5571682867410549","0.6186765443068196","0.5410890430370039"
"0.569338293255521","8","6","Texas, Coleman","-99.4524,31.7674","1.0","0.35275917751870334","0.4676810343777036","0.1063","0.675","0.924899268788568","0.6868906660868291","0.4312185672622579","0.6347838531746617","0.39583637409617906"
"0.569178200949667","8","10","New Mexico, Lea","-103.4124,32.7922","0.8","0.3489709195045562","0.524419136245523","0.9382","0.575","0.36969985284811","0.39613196301134124","0.41937590135710623","0.7358791055128119","0.4278764610318083"
"0.5689616179482582","5","5","Texas, Cooke","-97.2124,33.6398","0.5","0.25891005746518986","0.5710168493106719","0.5925","1.0","0.924899268788568","0.5755097168756041","0.32796655302642447","0.5632337258584924","0.48405561422448323"
"0.5689556636383069","4","2","Arkansas, Cross","-90.7719,35.2963","0.5625","0.5135313700990118","0.5423676040368796","0.4432","0.75","0.7460125060419068","0.579673914473061","0.6373220274018887","0.41534367609041295","0.5147359356624419"
"0.5688826216309557","5","1","Alabama, Randolph","-85.4571,33.2953","0.274193548387097","0.5482677312334591","0.5142029044399483","0.8157","0.75","0.6968659412171873","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.5688261591266254","9","10","Texas, Zavala","-99.7605,28.8662","1.0","0.3149245929963687","0.4865564082078924","0.9331","0.32499999999999996","0.924899268788568","0.47793802351369025","0.3305670507866102","0.8633115398919026","0.0"
"0.5687187408031292","7","1","New York, Sullivan","-74.7639,41.7158","0.460338101430429","0.7435444394699443","0.5827406595893083","0.8962","0.575","0.1362810177424293","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
"0.5686208535396499","5","1","Arkansas, Johnson","-93.4604,35.5676","0.344827586206897","0.4744956387722294","0.5393327637599826","0.7625","0.75","0.7460125060419068","0.5357771420024626","0.5656962446561433","0.6401167014453091","0.4294981294052314"
"0.5684468701735063","8","2","Colorado, Weld","-104.393,40.555","0.469715698393078","0.6730877183773236","0.5930528385559994","0.5279","0.825","0.8653741504035871","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.5684403157551501","4","1","Michigan, Branch","-85.0593,41.916","0.452830188679245","0.515578163610307","0.5918130904245337","0.7896","0.675","0.6707461960664104","0.5734100391661536","0.5295240689990066","0.43841674311830814","0.4673747198376966"
"0.5682690977806705","8","6","Michigan, Alpena","-83.6221,45.0348","0.985074626865672","0.6690150762096602","0.5664898384801189","0.3222","0.5","0.6707461960664104","0.6611775880966219","0.4195123149616493","0.24048968714735325","0.38267615003073685"
"0.5681162987567481","4","2","Ohio, Morrow","-82.7893,40.5236","0.722222222222222","0.5471831571937386","0.5374285493483772","0.3569","0.75","0.9218272025883506","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.5679910753642111","4","2","Missouri, Lincoln","-90.9559,39.0535","0.528571428571429","0.5318999072300648","0.5469118174457118","0.276","1.0","0.8472024842640342","0.4496902805094778","0.6043141760609574","0.24929676281176227","0.6678492752425998"
"0.5679464713547209","5","5","Arkansas, Garland","-93.1492,34.5769","0.11304347826087","0.3629887453020774","0.6248585937025662","0.8313","1.0","0.7460125060419068","0.667774075480636","0.5237172791856989","0.5273174649758005","0.345919772681141"
"0.5678288053913919","9","10","Utah, San Juan","-109.8034,37.6276","0.8","0.6691533457467586","0.3715503986039805","0.88","0.32499999999999996","0.2982624665603431","0.46124754169706367","0.41133969508464163","0.8431893371674651","0.5053068710997214"
"0.567828243663907","4","5","Kansas, Reno","-98.0861,37.9523","0.481481481481481","0.41235882938986507","0.5071953802924295","0.7947","0.825","0.9702051080951631","0.595880459448231","0.42806484735767053","0.3995865261110022","0.40744551318565636"
"0.5675864213288494","4","2","Tennessee, Henderson","-88.386,35.6558","0.666666666666667","0.37270170483617227","0.5465725906067457","0.4308","0.825","0.4643749655016223","0.5691748594129424","0.6098814022269003","0.5322560009246649","0.5054788922752951"
"0.5674313354755397","4","5","Illinois, DeKalb","-88.7696,41.8937","0.573170731707317","0.49450086271400107","0.6105283899448761","0.6848","0.825","0.5833434302325902","0.42544161229202965","0.38359103889771523","0.45650874029146543","0.4898632141682804"
"0.5671439059890303","8","2","Illinois, Boone","-88.8235,42.3236","0.839506172839506","0.6045108844827407","0.6062541682756166","0.2203","0.825","0.5833434302325902","0.5067215141840639","0.4158566728072012","0.49112622537497813","0.0"
"0.5670047895827485","5","1","Kentucky, Pike","-82.3949,37.4709","0.545454545454545","0.3370433387585818","0.5619293965969137","0.8408","0.675","0.887181570026294","0.5648909983668218","0.6593413264814015","0.3814906932148703","0.3355959222378638"
"0.5667819445925197","8","10","Minnesota, Benton","-93.9951,45.698","0.833333333333333","0.35647225707092334","0.5891207743684986","0.8755","0.825","0.8793067876441816","0.47245716285929296","0.33684767447032826","0.20425361220687296","0.0"
"0.5667633497383239","5","5","Tennessee, Bradley","-84.8572,35.1574","0.282608695652174","0.3551582866416108","0.6453225840991552","0.687","1.0","0.4643749655016223","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.5665955109849728","4","2","Virginia, Spotsylvania","-77.6554,38.1857","0.555555555555556","0.5098743404836242","0.6255150366655466","0.1468","1.0","0.9717727736312477","0.46408171358848016","0.39615989040683525","0.40269627458389434","0.6010179127655517"
"0.5665702167943851","5","5","North Carolina, Craven","-77.084,35.1183","0.256410256410256","0.3311174568824269","0.6083961503098304","0.9054","0.825","0.9028597308700955","0.579673914473061","0.4692139200951276","0.5883323103318097","0.41367315799884097"
"0.5664469808679289","4","2","Pennsylvania, Beaver","-80.3492,40.6825","0.597938144329897","0.6155723605409855","0.6288315428970632","0.4196","0.75","0.6860629004401309","0.6281436499318728","0.5181166152299379","0.19956005109864913","0.4679039028295486"
"0.5664331206892897","5","5","Oklahoma, Carter","-97.2855,34.251","0.5","0.16689134452012094","0.5367535621770686","0.7335","1.0","0.7292164388788757","0.5380992168517501","0.5302765841336023","0.5678698363603863","0.38188622150245255"
"0.5663462729111658","5","5","Oklahoma, Tulsa","-95.9401,36.1194","0.292490118577075","0.4219822295687964","0.6983667110842445","0.5963","1.0","0.7292164388788757","0.4752076683887773","0.42682655380736034","0.5635700761442154","0.3680757907957184"
"0.566285203044657","5","5","New York, Broome","-75.8133,42.159","0.451127819548872","0.5293327275763249","0.6988406430580051","0.8303","0.825","0.1362810177424293","0.5858342498966352","0.3627786452042166","0.4267884505869807","0.3976871873147525"
"0.5661613130762505","8","2","New Hampshire, Hillsborough","-71.72,42.9154","0.697544642857143","0.6226497110519056","0.6945385324260481","0.4998","0.675","0.7380939737123501","0.5067215141840639","0.2967785467339099","0.29908052606002977","0.4434950810038636"
"0.5661035570275742","5","2","New York, Schenectady","-74.0528,42.8167","0.498933901918977","0.6227308194899283","0.7363544411376635","0.6135","0.825","0.1362810177424293","0.5472454870957077","0.34657760129991794","0.3980005825184624","0.458292407396321"
"0.5660782753744713","5","5","Texas, Wichita","-98.7041,33.9884","0.111111111111111","0.26663452903930823","0.6531197891126818","0.8883","1.0","0.924899268788568","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.565846972079253","5","2","Iowa, Scott","-90.6196,41.6394","0.431192660550459","0.5140755306473397","0.7415464835068445","0.3591","1.0","0.8252069871533481","0.5191044408593759","0.4354364855818007","0.3045181321870261","0.3266642572198831"
"0.5657369317385864","10","6","Texas, Wheeler","-100.27,35.4011","1.0","0.5751598176324342","0.4574606050885803","0.2194","0.5","0.924899268788568","0.5898852876912913","0.3171717658609353","0.6804092665270861","0.3097193211386636"
"0.5656670163093984","5","7","Florida, Citrus","-82.4761,28.848","0.22680412371134","0.3763978638589551","0.6013562398439474","0.5304","1.0","0.6612815031405022","0.8369674946274659","0.49871740833133044","0.4862968796734555","0.46495460815903095"
"0.5656153755695102","5","5","Florida, Lake","-81.7125,28.762","0.252212389380531","0.38410289190704017","0.65122171118707","0.5855","1.0","0.6612815031405022","0.7209975974271429","0.4031610328273425","0.5247398591369095","0.4508488031820102"
"0.5655735132706773","5","7","Florida, Sumter","-82.0794,28.7018","0.361581920903955","0.5047780058402073","0.5928408721543922","0.3104","1.0","0.6612815031405022","1.0","0.39077324144166115","0.2780672422694626","0.4452524246964862"
"0.5655664906228229","5","2","Mississippi, Lamar","-89.5078,31.2057","0.51063829787234","0.5511546935741096","0.5990997443846602","0.3919","1.0","0.5305274908266414","0.4496902805094778","0.4453385812844716","0.47046096951563426","0.41447743276296833"
"0.5654551109743944","5","1","Florida, Palm Beach","-80.4654,26.6468","0.395203336809176","0.5506719029973498","0.7256501659293754","0.6485","0.675","0.6612815031405022","0.6758588134982833","0.2493997900326158","0.5731077291778418","0.4454220556709886"
"0.5653626595772516","4","2","Iowa, Dubuque","-90.8818,42.4682","0.602272727272727","0.5150031144777757","0.704524656405088","0.5352","0.825","0.8252069871533481","0.5561726637917245","0.3733160705731236","0.18658763599875444","0.36981728835220845"
"0.5651572859291978","5","1","California, Yolo","-121.9018,38.6828","0.376543209876543","0.44247626118207917","0.6687051886345744","0.9519","0.75","0.7398201061576348","0.42229651508178717","0.22814859707444313","0.584221864354004","0.6073322521846585"
"0.5651413977894532","5","7","Alabama, Houston","-85.2994,31.152","0.380952380952381","0.4530126142386289","0.6271306345264052","0.3502","1.0","0.6968659412171873","0.5561726637917245","0.563292027109349","0.5375617434196254","0.3385050523571388"
"0.5651062849879795","4","10","Alabama, Lowndes","-86.6516,32.1597","0.641509433962264","0.7096253568671208","0.43743668749462405","0.4954","0.5","0.6968659412171873","0.5775976316230177","0.7506908235153077","0.6111904916348422","0.0"
"0.5649801286708741","4","2","Michigan, Ottawa","-85.9969,42.96","0.680952380952381","0.5037441117212378","0.6653820263215209","0.4877","0.825","0.6707461960664104","0.4886637078344629","0.3232795837012033","0.2890094518180773","0.5562755909999139"
