"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.33190493136528615","5","6","Colorado, Park","-105.7182,39.1209","0.304347826086957","0.48265371789554107","0.42159200381910505","0.0016","0.32499999999999996","0.9188289027982977","0.6017807168377609","0.15486828450381537","0.13290047057501833","0.0"
"0.33129712258308164","6","9","Nebraska, Kimball","-103.7148,41.1977","0.0","0.0","0.4123595687579835","0.2423","0.5","0.607044129382836","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.3312882475997908","6","9","Minnesota, Redwood","-95.2521,44.4056","0.0","0.0","0.5204546656602399","0.2827","0.5","0.7166665241127272","0.6371246099900815","0.3917370985233533","0.19174412625086124","0.50369925657336"
"0.3312454338950792","6","9","Missouri, Shelby","-92.0763,39.7974","0.0","0.0","0.4605961320202412","0.3712","0.5","0.9340323515320003","0.626321192473144","0.4398747863585079","0.29839342021785714","0.0"
"0.3312345884650142","6","9","Minnesota, Kanabec","-93.2928,45.9459","0.0","0.0","0.4998427075013118","0.4534","0.5","0.7166665241127272","0.613308186513927","0.3617221082842582","0.1429567985930909","0.4281921128310985"
"0.33122970592529327","6","9","Indiana, Union","-84.925,39.6255","0.0","0.0","0.5606815687031454","0.1869","0.575","0.7783942897944857","0.5817386943120182","0.554741397737546","0.22742717517670108","0.0"
"0.3311685344491405","6","9","Missouri, Mercer","-93.5683,40.4221","0.0","0.0","0.4571209381955022","0.4374","0.5","0.9340323515320003","0.6317620454190964","0.3952958654635213","0.275698384998675","0.0"
"0.3309773618907784","6","9","Missouri, Clark","-91.7366,40.4104","0.0","0.0","0.45783558623585086","0.2986","0.5","0.9340323515320003","0.626321192473144","0.47965545737253845","0.3324047758331042","0.0"
"0.3309529887248948","6","9","Missouri, Monroe","-92.0004,39.4959","0.0","0.0","0.4782026454346704","0.306","0.5","0.9340323515320003","0.6544622387094758","0.45424316836422163","0.29145732498214044","0.0"
"0.3309020199993034","6","9","West Virginia, Tucker","-79.5705,39.1124","0.0","0.0","0.49224784592684034","0.411","0.5","0.5848546514717585","0.6960934005090119","0.5194612318436992","0.23256849301348637","0.0"
"0.33025089190636603","6","9","Washington, Columbia","-117.9052,46.2944","0.0","0.0","0.46447984252639435","0.2372","0.5","0.6539905372384457","0.734905621980166","0.39616631398201907","0.32057114426520633","0.34040339666764197"
"0.3301308478098752","6","9","Texas, Martin","-101.9514,32.306","0.0","0.0","0.44840800786412705","0.2219","0.5","0.8826394486434198","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.3299036175225936","6","9","Pennsylvania, Cameron","-78.2038,41.4363","0.0","0.0","0.5149054630249955","0.475","0.5","0.8265984272468992","0.7195778173951984","0.3650078005278557","0.13369676666453287","0.0"
"0.32989503049936997","7","3","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.5","0.42737256137169344","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.3298059330250384","6","9","Montana, Madison","-111.9173,45.3008","0.0","0.0","0.3932853683724185","0.3954","0.5","0.8049712439873514","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.3297522062175144","5","6","Virginia, Highland","-79.5612,38.358","0.333333333333333","0.5038368097770956","0.3889143319587726","0.056","0.0","0.8208773736894801","0.8461955486466325","0.342865666485632","0.13264765381185198","0.0"
"0.32955923892514205","8","9","Utah, Millard","-113.102,39.0729","0.0","0.0","0.3710271095409223","0.3442","0.675","0.433585364207582","0.5380992168517501","0.25399168370913733","0.48517642237344816","0.43570191765410415"
"0.32945611684860493","5","6","Vermont, Lamoille","-72.6436,44.6035","0.0689655172413793","0.30065199197121534","0.5520160131204341","0.4279","0.25","0.5881354700659578","0.5380992168517501","0.19873880217378298","0.12467991957256067","0.5661626564080767"
"0.32908032371841434","6","3","Montana, Richland","-104.5611,47.7867","0.0","0.0","0.49848414001280833","0.5167","0.5","0.8049712439873514","0.49129758316188105","0.2932055375966846","0.2829839572165165","0.2709693018291751"
"0.32831308692148853","6","9","South Dakota, Bennett","-101.6666,43.1949","0.0","0.0","0.35604708617749403","0.2146","0.32499999999999996","0.6583978046889006","0.41269877075759065","0.6653456175853036","0.7717679196666638","0.3925242330322489"
"0.32829548869049874","6","9","Iowa, Greene","-94.3966,42.0361","0.0","0.0","0.5576061491402321","0.1449","0.5","0.6443192481056582","0.6458942336050534","0.5185142347240062","0.17418086218017206","0.43838439464615375"
"0.3282788677418826","5","6","Colorado, Pitkin","-106.931,39.2172","0.0526315789473684","0.3878436943431439","0.5779587409434989","0.2607","0.175","0.9188289027982977","0.5627304600978258","0.0","0.2761622517637293","0.5238187210979764"
"0.3280644352477696","7","10","Georgia, Taliaferro","-82.8814,33.5654","0.0","0.0","0.413595620456108","0.6934","0.0","0.6856414686845178","0.6976053368935816","0.6276513458682823","0.6268379399371812","0.0"
"0.3279270269282136","6","9","Wisconsin, Iron","-90.243,46.263","0.0","0.0","0.471586417052759","0.5256","0.5","0.7055701788600696","0.7612552360903706","0.3113104517728011","0.19886689333800553","0.0"
"0.3277975178088377","8","9","Virginia, Mathews","-76.341,37.4416","0.0","0.0","0.5224320122536439","0.0143","0.75","0.8208773736894801","0.7675615085087122","0.334839900917271","0.16998458124602522","0.0"
"0.3275188091371725","6","9","West Virginia, Doddridge","-80.7067,39.2706","0.0","0.0","0.4483466466492063","0.4177","0.5","0.5848546514717585","0.6207997313712245","0.5480712340211472","0.301188639406837","0.0"
"0.3271396005918619","6","9","Texas, Shackelford","-99.354,32.7359","0.0","0.0","0.4218575082425783","0.3559","0.5","0.8826394486434198","0.5878652729484978","0.24713350932583664","0.5835308375505687","0.0"
"0.32677417855408214","6","9","Oklahoma, Major","-98.5347,36.3115","0.0","0.0","0.4306897706167054","0.1783","0.5","0.6315894294208951","0.6151952376728468","0.4928076327609835","0.38713491695276186","0.4184976121456113"
"0.32669718526766983","6","3","Michigan, Alger","-86.6026,46.4129","0.0","0.0","0.4994323672094048","0.545","0.25","0.5794472598937881","0.6915204375207985","0.30059101750897677","0.3720574570844397","0.5412558901383047"
"0.32642394274063524","6","9","Montana, Musselshell","-108.395,46.4968","0.0","0.0","0.43606200699121134","0.3066","0.5","0.8049712439873514","0.6915204375207985","0.28383557253745456","0.32352857191686507","0.3572003113827552"
"0.32613465153995186","6","9","Kansas, Greenwood","-96.2325,37.8774","0.0","0.0","0.4138358424583703","0.1821","0.5","0.9109672928115164","0.6976053368935816","0.5108603676412177","0.17580465157272737","0.38974680147726054"
"0.32518645513733174","6","9","Texas, Foard","-99.7768,33.9731","0.0","0.0","0.3519300325985284","0.1051","0.5","0.8826394486434198","0.7294045360146626","0.4194776651176127","0.6038540321588719","0.0"
"0.32514292738397715","6","9","California, Plumas","-120.8395,40.0036","0.0","0.0","0.4669648089131324","0.2388","0.5","0.6446099942940325","0.7266232409599707","0.3534337239223272","0.2971125444592257","0.37570096273102316"
"0.32476870075077197","7","3","New Mexico, Mora","-104.9498,36.011","0.0","0.0","0.34386588366370546","0.4785","0.5","0.2623173908178466","0.7050743605672205","0.33924888308454787","0.6526749437022416","0.0"
"0.3246718242541034","6","9","Kansas, Mitchell","-98.2091,39.3933","0.0","0.0","0.4660173230300315","0.3661","0.5","0.9109672928115164","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.3246613599785451","6","9","Virginia, Bath","-79.7391,38.0585","0.0","0.0","0.4212591678448329","0.3009","0.5","0.8208773736894801","0.613308186513927","0.33149392241481956","0.3596005631523233","0.3472896981418746"
"0.32460673643873905","7","3","Alaska, Kodiak Island","-153.7494,57.6553","0.0","0.0","0.2770464177939135","0.9535","0.32499999999999996","0.42737256137169344","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.3243715341844764","6","9","Kansas, Stafford","-98.7176,38.031","0.0","0.0","0.4081918254811102","0.0605","0.5","0.9109672928115164","0.6299572389493907","0.46161951793905137","0.4262545179489247","0.34396843312890213"
"0.32418830917623054","6","9","Minnesota, Traverse","-96.4706,45.773","0.0","0.0","0.4543854072753341","0.3754","0.5","0.7166665241127272","0.7021046890169179","0.3736295185384028","0.16744490644543808","0.31516182793682435"
"0.32418276447167627","6","9","Missouri, Schuyler","-92.5231,40.4692","0.0","0.0","0.47630082321558104","0.212","0.5","0.9340323515320003","0.6056629582719985","0.46195607586359294","0.35492396446347574","0.0"
"0.3239490965716578","6","9","Kansas, Barber","-98.6846,37.2289","0.0","0.0","0.42296903039236583","0.2365","0.5","0.9109672928115164","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.32375983795906343","6","9","Missouri, Gasconade","-91.5085,38.4395","0.0","0.0","0.5239553100684503","0.0443","0.5","0.9340323515320003","0.6510586369018438","0.4588145687178246","0.1521089188486319","0.5042539044254424"
"0.32370329604287096","6","9","Texas, Stonewall","-100.2538,33.1791","0.0","0.0","0.3752181147301945","0.3629","0.5","0.8826394486434198","0.7294045360146626","0.27324941176726436","0.32443005205417036","0.2332107204369639"
"0.32307573847530957","6","9","Wisconsin, Marquette","-89.4007,43.8191","0.0","0.0","0.49827525911176895","0.2174","0.5","0.7055701788600696","0.6806267907799217","0.526002560977101","0.27960579337369484","0.0"
"0.3229064888601202","6","9","Kansas, Woodson","-95.7401,37.8865","0.0","0.0","0.4417672378297217","0.0471","0.5","0.9109672928115164","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.32288418840648203","6","9","Nebraska, Pawnee","-96.2371,40.1314","0.0","0.0","0.4067901947994684","0.3212","0.5","0.607044129382836","0.736268299211825","0.3503534470663851","0.2860736746916526","0.388246589221637"
"0.3220039400206257","8","9","Utah, Sevier","-111.805,38.7484","0.0","0.0","0.47233221688533117","0.1251","0.675","0.433585364207582","0.5310891329236117","0.22297458422018787","0.45668271163793295","0.536811808026724"
"0.3219027387265988","6","9","Kansas, Coffey","-95.7338,38.2365","0.0","0.0","0.48471084107375206","0.2627","0.5","0.9109672928115164","0.6299572389493907","0.4296878121861393","0.14239720923024965","0.2872759152208416"
"0.3217368679885638","7","10","South Dakota, Ziebach","-101.6655,44.9788","0.0","0.0","0.24320924803066338","0.971","0.0","0.6583978046889006","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.32167894368745686","6","9","Idaho, Caribou","-111.5598,42.7715","0.0","0.0","0.42769095529441664","0.3378","0.5","1.0","0.5472454870957077","0.3071836130687239","0.25035670092706014","0.4086922930578161"
"0.3205603349708301","6","9","Wyoming, Niobrara","-104.4759,43.0561","0.0","0.0","0.4024315118933903","0.4833","0.5","0.7173856636554666","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
"0.3203134272472192","6","9","Kansas, Pawnee","-99.2369,38.1811","0.0","0.0","0.47605461911668634","0.1656","0.5","0.9109672928115164","0.6441567395133083","0.45432192586576453","0.33980345925955036","0.0"
"0.3199227579037347","8","9","Indiana, Posey","-87.8648,38.021","0.0","0.0","0.4824956687307723","0.0404","0.825","0.7783942897944857","0.5670390838965326","0.4964294129323141","0.06484119211883377","0.0"
"0.3194046491901564","6","9","Illinois, Pike","-90.8877,39.6227","0.0","0.0","0.5017193698282134","0.2563","0.5","0.426531289446627","0.624489779413553","0.4201375459217482","0.23262679600269937","0.528104640576171"
"0.3187862382192807","6","9","Minnesota, Lake of the Woods","-94.9027,48.7722","0.0","0.0","0.41409729568847087","0.4706","0.5","0.7166665241127272","0.6644904259777605","0.32840620895566164","0.11671261152471096","0.3939203367297697"
"0.31875234540051867","6","9","Michigan, Montmorency","-84.127,45.0276","0.0","0.0","0.44506122310662627","0.1671","0.5","0.5794472598937881","0.7786506778569082","0.5204340945546538","0.33277556238730965","0.0"
"0.3186249590980931","6","9","Nebraska, Dawes","-103.1314,42.7199","0.0","0.0","0.4538656082669352","0.5441","0.5","0.607044129382836","0.5734100391661536","0.2172020656587673","0.21849735637710682","0.4346892235703508"
"0.3185645504220296","6","9","Minnesota, Kittson","-96.7832,48.7775","0.0","0.0","0.4322922056767109","0.4607","0.5","0.7166665241127272","0.6774549264631455","0.3401827992919413","0.06458010724170007","0.4090413021482179"
"0.31855377968210447","8","9","Tennessee, Moore","-86.3623,35.2772","0.0","0.0","0.514053617056198","0.107","0.75","0.4615166377026528","0.6441567395133083","0.42368916786386474","0.20240692469035274","0.0"
"0.3183306599567877","6","9","Kansas, Marion","-97.0985,38.3586","0.0","0.0","0.41935132724672614","0.2327","0.5","0.9109672928115164","0.667774075480636","0.4050404957316819","0.1699785293275543","0.3832670434178902"
"0.31804159732372866","6","9","Kansas, Marshall","-96.5228,39.7836","0.0","0.0","0.49439052635863107","0.1191","0.5","0.9109672928115164","0.6424111072462477","0.4214934160993656","0.14430083592336973","0.44816555069665415"
"0.31794440564692134","6","9","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","0.32499999999999996","0.9109672928115164","0.6226493223021841","0.3533216718788654","0.4278910078464402","0.1072855934025971"
"0.31728370725722804","6","3","Colorado, Gunnison","-107.0321,38.6661","0.0","0.0","0.4579229788784929","0.5326","0.5","0.9188289027982977","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.31725828863600875","6","9","Michigan, Ontonagon","-89.3139,46.6652","0.0","0.0","0.3951683097528911","0.1952","0.5","0.5794472598937881","0.8199757516012611","0.34927024476487734","0.30075307175350585","0.3843320246004425"
"0.3171978263828208","5","6","Nebraska, Cedar","-97.2531,42.5989","0.142857142857143","0.3476979397186742","0.4340284709334946","0.0156","0.5","0.607044129382836","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.31701770798862067","6","3","Texas, Oldham","-102.6028,35.4043","0.0","0.0","0.4056951850684464","0.5215","0.5","0.8826394486434198","0.4886637078344629","0.20867908497097606","0.46848949314500904","0.0"
"0.3167066403348968","6","9","Kansas, Stanton","-101.7844,37.563","0.0","0.0","0.3861425880542237","0.1286","0.5","0.9109672928115164","0.5734100391661536","0.3149138132195632","0.5749817781849137","0.21433976925228132"
"0.31610913091979237","6","9","Texas, Sherman","-101.8933,36.2775","0.0","0.0","0.4536889553944699","0.2108","0.5","0.8826394486434198","0.49129758316188105","0.23155920181304065","0.6716904977293798","0.0"
"0.31606021764745934","8","9","Montana, Carbon","-109.0274,45.2285","0.0","0.0","0.4312517436261134","0.022","0.675","0.8049712439873514","0.6899835619092616","0.23311471901829933","0.1831010490531859","0.5731996534169204"
"0.31596779335769803","6","9","Colorado, Custer","-105.3683,38.1088","0.0","0.0","0.4075870645738419","0.0449","0.5","0.9188289027982977","0.8410970859936281","0.29738493612094785","0.47146865656019016","0.0"
"0.3158928270506282","6","9","New Mexico, De Baca","-104.4118,34.3427","0.0","0.0","0.40509235367981494","0.2668","0.5","0.2623173908178466","0.6353456481032828","0.5322645220838497","0.5516137014411323","0.0"
"0.31543273935198557","6","9","Missouri, Holt","-95.2164,40.098","0.0","0.0","0.4479698945696306","0.256","0.5","0.9340323515320003","0.6853345393682004","0.4664811992954082","0.17297337658778686","0.0"
"0.3154040981492268","6","9","Montana, Park","-110.5264,45.4897","0.0","0.0","0.48857622060433686","0.2557","0.5","0.8049712439873514","0.6371246099900815","0.2287913368928723","0.20488966031434006","0.5151790390880391"
"0.3149059414476826","6","9","Kansas, Kingman","-98.1364,37.5591","0.0","0.0","0.48724139495448127","0.0312","0.5","0.9109672928115164","0.6476236650502001","0.5147954968018894","0.12750769978767995","0.41298551089451613"
"0.31438263094776875","6","9","Montana, Powell","-112.9359,46.8554","0.0","0.0","0.4123713885117978","0.4998","0.32499999999999996","0.8049712439873514","0.6095051758860066","0.37541783770560827","0.23387596311807457","0.46213451790878834"
"0.31429030883865167","6","9","North Dakota, Barnes","-98.0661,46.9358","0.0","0.0","0.47551629669086076","0.5798","0.5","0.23421107897308022","0.6406572602088578","0.3379680686682557","0.08931012135630824","0.45815592493783047"
"0.3136526379079108","6","9","Texas, Sterling","-101.0501,31.8278","0.0","0.0","0.450116236235097","0.3578","0.5","0.8826394486434198","0.4833394486037307","0.3221690041227701","0.4203764855861628","0.0"
"0.3132308942960621","6","9","Nevada, Lincoln","-114.879,37.6427","0.0","0.0","0.33737014213132843","0.3327","0.5","0.67211067199998","0.6822026570079781","0.25066971573098024","0.3885969240740799","0.3985199824933251"
"0.3124059347469224","6","9","Idaho, Custer","-114.2855,44.2419","0.0","0.0","0.3347827501005115","0.226","0.5","1.0","0.7700544395940567","0.23775389797285937","0.4504828194984631","0.0"
"0.3121929412234833","6","9","Oklahoma, Roger Mills","-99.6967,35.6871","0.0","0.0","0.385272962023618","0.0548","0.5","0.6315894294208951","0.6017807168377609","0.4946473771759229","0.4439273984583974","0.3905254064807203"
"0.3116653771977224","7","10","Mississippi, Issaquena","-90.9739,32.7253","0.0","0.0","0.33736660209722696","0.9997","0.0","0.5569113773866299","0.5380992168517501","0.46966483042946006","0.6363495100545806","0.0"
"0.31166234181236546","6","9","Kansas, Graham","-99.8833,39.3499","0.0","0.0","0.43682636009387155","0.0484","0.5","0.9109672928115164","0.7280164829849926","0.442192873195316","0.2088457397519924","0.28021495491430604"
"0.311567716628776","8","9","Massachusetts, Dukes","-70.6876,41.4067","0.0","0.0","0.5614792066087682","0.008","0.75","0.29251971152661094","0.6578350382684304","0.1900982710382773","0.1980136580718912","0.51963849972296"
"0.31133966493193355","6","9","Vermont, Addison","-73.1413,44.0322","0.0","0.0","0.5320086230684422","0.3295","0.5","0.5881354700659578","0.5898852876912913","0.2226644539257472","0.1341214238169586","0.6129689583632592"
"0.3111415966973102","6","9","Montana, Phillips","-107.9129,48.2594","0.0","0.0","0.38199187406770363","0.2945","0.32499999999999996","0.8049712439873514","0.6458942336050534","0.334779295319942","0.42594638153663666","0.5169284402270989"
"0.3111415355262742","6","3","Minnesota, Wilkin","-96.4684,46.3572","0.0","0.0","0.47364663409963426","0.6804","0.32499999999999996","0.7166665241127272","0.5998243249034969","0.3536325793466204","0.035528597147398394","0.39373635237137083"
"0.31098403363091565","6","9","Kansas, Decatur","-100.4594,39.7847","0.0","0.0","0.4230480895301988","0.0583","0.5","0.9109672928115164","0.7403266893073597","0.4011097237046457","0.28721629394662396","0.18763176456077318"
"0.31056583498821977","6","9","Kansas, Morton","-101.7993,37.1914","0.0","0.0","0.409797943131096","0.0812","0.5","0.9109672928115164","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.31052605175767234","6","9","Idaho, Adams","-116.4545,44.8933","0.0","0.0","0.42601676099954666","0.1137","0.5","1.0","0.7456700325571273","0.2962233997321602","0.37116799554578805","0.0"
"0.3102061732362722","6","9","Michigan, Missaukee","-85.0926,44.3377","0.0","0.0","0.4513206857908158","0.2802","0.5","0.5794472598937881","0.6170727822364962","0.438198161891721","0.3600923028376593","0.0"
"0.3100336491074175","6","9","West Virginia, Ritchie","-81.0636,39.1809","0.0","0.0","0.4325719723251432","0.106","0.5","0.5848546514717585","0.6510586369018438","0.6076961097474264","0.35433010930872855","0.0"
"0.30910799293243624","6","9","Utah, Duchesne","-110.4252,40.2977","0.0","0.0","0.4500512496336047","0.3808","0.5","0.433585364207582","0.39950476257029566","0.2839012098883371","0.5244295917674134","0.33936560295310925"
"0.3088616627447261","8","9","Idaho, Franklin","-111.815,42.1833","0.0","0.0","0.5008272340202747","0.0583","0.5","1.0","0.4752076683887773","0.3153335725327774","0.28827231110065904","0.518247774278723"
"0.30854090392864575","6","9","Missouri, Osage","-91.8614,38.4604","0.0","0.0","0.5072048760873028","0.1691","0.575","0.9340323515320003","0.5517358041566147","0.48575989936378333","0.09703074979775085","0.0"
"0.308428680523861","6","9","Texas, Throckmorton","-99.2123,33.1775","0.0","0.0","0.3820994654891243","0.0337","0.5","0.8826394486434198","0.7006109322771243","0.3146815914480746","0.4340790518638332","0.29034997523608547"
"0.3084197751138062","8","9","Idaho, Oneida","-112.5408,42.1949","0.0","0.0","0.39344441934529156","0.0618","0.5","1.0","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.3083842383349857","6","9","Oklahoma, Cimarron","-102.5174,36.7482","0.0","0.0","0.3852748507427376","0.0946","0.5","0.6315894294208951","0.6930510015104033","0.3108654119895231","0.5189158678489444","0.262174699022836"
"0.3082169766174445","6","9","Nebraska, Jefferson","-97.1426,40.1758","0.0","0.0","0.4798585417524884","0.0793","0.5","0.607044129382836","0.6742558355103007","0.367917316476702","0.2671446375271623","0.45691815191514906"
"0.30809926479276856","6","9","Oklahoma, Harper","-99.668,36.7884","0.0","0.0","0.41261763268935336","0.0961","0.5","0.6315894294208951","0.5691748594129424","0.3306532203160597","0.5423570790441071","0.33217118040573385"
"0.30809456420089676","6","9","Idaho, Valley","-115.5677,44.7673","0.0","0.0","0.42709844567030397","0.2448","0.5","1.0","0.6774549264631455","0.20267543948992087","0.14153127345917518","0.4638617965843345"
"0.3078304927892219","6","9","South Dakota, Spink","-98.3463,44.9384","0.0","0.0","0.4159159825197968","0.2767","0.5","0.6583978046889006","0.6226493223021841","0.4300087890571495","0.15450377379735808","0.39840131880120866"
"0.3072231138791273","8","9","Utah, Box Elder","-113.0833,41.5211","0.0","0.0","0.48211314536201705","0.0958","0.675","0.433585364207582","0.4437744133187831","0.2711487660842017","0.331694314699931","0.5691487168413365"
"0.3068175344133136","6","9","Texas, Baylor","-99.2135,33.6164","0.0","0.0","0.45710848941182713","0.0293","0.5","0.8826394486434198","0.6915204375207985","0.3823452423502091","0.2738670403740529","0.24195539972387775"
"0.3066811096292029","6","9","West Virginia, Tyler","-80.8877,39.4681","0.0","0.0","0.5126708466629447","0.1032","0.32499999999999996","0.5848546514717585","0.6406572602088578","0.5412468450434528","0.2766213451846377","0.5256663195079755"
"0.3061439245190545","6","9","Michigan, Presque Isle","-83.915,45.3402","0.0","0.0","0.4643876096107282","0.072","0.5","0.5794472598937881","0.7688100584458099","0.4368789340324676","0.35358913286833576","0.0"
"0.30591012514445864","6","9","Kansas, Republic","-97.6504,39.828","0.0","0.0","0.4362303300917216","0.2092","0.5","0.9109672928115164","0.734905621980166","0.37195883139021413","0.0673604949685117","0.24351457341362562"
"0.3055698778988938","6","9","Idaho, Bear Lake","-111.3289,42.2827","0.0","0.0","0.46625661175806776","0.1226","0.5","1.0","0.6281436499318728","0.2345307656716087","0.221031490688953","0.4111556659165911"
"0.30495643111272375","6","9","Oklahoma, Ellis","-99.7532,36.218","0.0","0.0","0.4156305844267375","0.0455","0.5","0.6315894294208951","0.6424111072462477","0.4557255847326078","0.4240654282282105","0.19515606136468142"
"0.3036054929045547","6","9","Missouri, Chariton","-92.9629,39.515","0.0","0.0","0.43160649473102636","0.1767","0.5","0.9340323515320003","0.6758588134982833","0.45699564290357014","0.16568004768570802","0.0"
"0.30317827655580737","6","9","Washington, San Juan","-122.9674,48.6018","0.0","0.0","0.417092000361189","0.2343","0.5","0.6539905372384457","0.7929409322173139","0.13685351918974675","0.20921558868502638","0.5180354657215762"
"0.30301966962223487","7","10","California, Alpine","-119.8224,38.5968","0.0","0.0","0.33396742288808856","0.7055","0.0","0.6446099942940325","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.3027742168665517","6","9","Utah, Garfield","-111.4419,37.8545","0.0","0.0","0.3462973151526828","0.3696","0.5","0.433585364207582","0.6299572389493907","0.22910091115550937","0.46209329722753084","0.30705256673364445"
"0.3027163676493421","6","9","South Dakota, McPherson","-99.2212,45.7663","0.0","0.0","0.34412018501500796","0.1305","0.5","0.6583978046889006","0.7612552360903706","0.30137247414713353","0.31537152343920805","0.45200326119817663"
"0.30271412081916294","6","9","Arkansas, Newton","-93.2161,35.9195","0.0","0.0","0.4306280352013126","0.1506","0.5","0.726955353815107","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.3026871526813661","6","9","Washington, Skamania","-121.9164,46.0241","0.0","0.0","0.44588783059525605","0.4069","0.5","0.6539905372384457","0.6037268925796017","0.32047110108028254","0.2526336713230355","0.0"
"0.3025497144665872","6","9","South Dakota, Butte","-103.5079,44.9061","0.0","0.0","0.4272898201289901","0.4524","0.5","0.6583978046889006","0.6075890184122873","0.3162582181655153","0.23166599001672122","0.0"
"0.30242326953143495","6","3","Minnesota, Cook","-90.5263,47.905","0.0","0.0","0.3257328036179779","0.6969","0.32499999999999996","0.7166665241127272","0.7252247709976565","0.21585925663179942","0.13897813100903295","0.4305226774479295"
"0.3018836220150193","6","9","Kansas, Rush","-99.3086,38.5228","0.0","0.0","0.44151415090505025","0.0258","0.5","0.9109672928115164","0.6884403224054082","0.4353549238265761","0.17242819249567223","0.2618830613484452"
"0.30154523859638493","6","9","Kansas, Jewell","-98.2182,39.7847","0.0","0.0","0.394891410342362","0.0535","0.5","0.9109672928115164","0.7587025424966539","0.4018536750281496","0.15692778024069076","0.29638572975087724"
"0.3014988733773294","6","9","Washington, Wahkiakum","-123.4251,46.2918","0.0","0.0","0.463648534553257","0.1133","0.5","0.6539905372384457","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.3013478078650675","8","9","Kansas, Thomas","-101.0554,39.3511","0.0","0.0","0.3863304912180134","0.0952","0.675","0.9109672928115164","0.5334405085950897","0.2980579317588627","0.20849200085545147","0.264312124147119"
"0.3008511867331911","6","9","Idaho, Butte","-113.1735,43.7259","0.0","0.0","0.4124908481355048","0.3365","0.32499999999999996","1.0","0.6510586369018438","0.3044264986456412","0.23238915165485452","0.3575049893190109"
"0.3001517329316345","6","9","Montana, Valley","-106.667,48.3644","0.0","0.0","0.4217451995527086","0.1","0.5","0.8049712439873514","0.6493451083308717","0.3470649424176195","0.21260031587604886","0.4151105486014017"
"0.3001349739266702","6","9","Texas, Jeff Davis","-104.14,30.7149","0.0","0.0","0.26862677034336396","0.1522","0.5","0.8826394486434198","0.7894194086217464","0.19942032314319005","0.5661851015916801","0.0"
"0.2998691793459524","7","10","Alaska, Dillingham","-158.2382,59.796","0.0","0.0","0.20509365845667155","0.9093","0.0","0.42737256137169344","0.30440018439969097","0.6111191823879979","0.733583808884847","0.4376620575241742"
"0.29956540807568555","7","10","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.0","0.67211067199998","0.736268299211825","0.2965355509726417","0.48291428343964105","0.0"
"0.29919755407999593","6","9","Montana, Sheridan","-104.5038,48.7209","0.0","0.0","0.429141733902015","0.34","0.5","0.8049712439873514","0.6527643232093532","0.29416769585309005","0.13197367466608115","0.1521383566094638"
"0.2991370691458894","6","9","Washington, Lincoln","-118.4194,47.5771","0.0","0.0","0.45809237500258626","0.0863","0.5","0.6539905372384457","0.7050743605672205","0.3538082540801144","0.22645690774071914","0.309468814187254"
"0.29909572963178743","7","10","Alaska, Yukon-Koyukuk","-151.3907,65.5082","0.0","0.0","0.2736880575909962","0.7762","0.0","0.42737256137169344","0.4752076683887773","0.6637059384980468","0.7507210519904972","0.0"
"0.29894873616942547","6","9","Nebraska, Richardson","-95.7176,40.1247","0.0","0.0","0.47820353905128987","0.029","0.5","0.607044129382836","0.6837718879901644","0.44205403702641044","0.14869546635444447","0.4281746664486149"
