"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.40716619704952395","1","7","Georgia, Clay","-84.9771,31.6222","0.0","0.0","0.40769039612219504","0.7606","0.5","0.6562897385911688","0.6661358670949733","0.6427725006259977","0.7196393363449157","0.0"
"0.40706092084517403","4","9","Illinois, Mercer","-90.7429,41.206","0.285714285714286","0.4768490286862013","0.48851302645186956","0.1175","0.575","0.33789804808346","0.6335581539925471","0.4382443464126038","0.11916099611850406","0.5222861949059896"
"0.40678398194565","8","9","Kansas, Trego","-99.8728,38.9147","0.5","0.4263933447945078","0.39005348416204655","0.0796","0.5","0.8767151269111962","0.6899835619092616","0.37257566420057864","0.07832307646803562","0.18222738386769136"
"0.406719010930568","4","9","North Dakota, Pierce","-99.9641,48.2498","0.333333333333333","0.47048608855507323","0.4345566128392855","0.4091","0.5","0.3016090300654949","0.6742558355103007","0.32443101648362316","0.13721855702317892","0.34107028818972024"
"0.40655857228029435","4","9","Iowa, Benton","-92.0646,42.0801","0.236111111111111","0.5129291790380797","0.570390833162586","0.0318","0.575","0.5455870682926895","0.5734100391661536","0.4208448398121923","0.047739578617702616","0.5678192367463585"
"0.4063412270444605","4","9","Iowa, Chickasaw","-92.3177,43.06","0.206896551724138","0.47372395288174746","0.5813655177977284","0.0525","0.575","0.5455870682926895","0.6151952376728468","0.3490003955332393","0.167637204023895","0.5142961850146389"
"0.4063352609933302","4","9","Missouri, Shelby","-92.0763,39.7974","0.25","0.3178275328272573","0.4605961320202412","0.3712","0.5","0.8825259492117509","0.626321192473144","0.4398747863585079","0.29839342021785714","0.0"
"0.40604547860361523","4","5","New York, Schoharie","-74.4434,42.5883","0.0655737704918033","0.2826064885694249","0.5458230626483798","0.5995","0.675","0.0","0.624489779413553","0.38044242818509866","0.241748486189309","0.5336291765747904"
"0.40565517911968757","4","9","Oklahoma, Major","-98.5347,36.3115","0.2","0.38233766116742235","0.4306897706167054","0.1783","0.5","0.6199584583619474","0.6151952376728468","0.4928076327609835","0.38713491695276186","0.4184976121456113"
"0.4056351469406282","4","9","Washington, Jefferson","-123.561,47.75","0.121951219512195","0.311122788113383","0.4974225135046406","0.3607","0.5","0.7542982987396433","0.8188875995650027","0.21277380702579307","0.2496822955898477","0.5940979662022328"
"0.40562481064004174","1","7","Utah, Washington","-113.5047,37.28","0.0","0.0","0.5754203260028256","0.4046","1.0","0.4779572037552785","0.626321192473144","0.14971963463186297","0.422610410646535","0.5130251768140797"
"0.4054534112476599","1","7","Maine, Waldo","-69.1206,44.4858","0.0517241379310345","0.20791508111937318","0.5078624644016118","0.2986","0.75","0.7469211303037697","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.4052351477224404","4","9","Colorado, Phillips","-102.3578,40.5941","0.0625","0.36624398720803736","0.4699072223722545","0.3499","0.5","0.970973868496496","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
"0.4047434168030989","4","9","Illinois, Shelby","-88.8061,39.3913","0.2","0.3328779842285007","0.5147808430237081","0.113","0.75","0.33789804808346","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.4046801000058033","1","7","New Mexico, Colfax","-104.6473,36.6057","0.0","0.0","0.4587357621437908","0.9678","0.5","0.16016045412802074","0.7094849659803716","0.37547946405343446","0.6429010101333834","0.47526357923389945"
"0.40462079480427793","4","9","Missouri, Mercer","-93.5683,40.4221","0.166666666666667","0.38915204337775694","0.4571209381955022","0.4374","0.5","0.8825259492117509","0.6317620454190964","0.3952958654635213","0.275698384998675","0.0"
"0.4037883331659285","4","5","Kentucky, Edmonson","-86.2396,37.2122","0.0133333333333333","0.2184641088927915","0.46902638422689236","0.588","0.575","0.6770485474623588","0.613308186513927","0.5969132511425599","0.39119021375802226","0.0"
"0.4037224737257731","4","5","New York, Schuyler","-76.8773,42.3918","0.0769230769230769","0.16537275187259556","0.5928546149783072","0.5654","0.75","0.0","0.6189409155096902","0.38141898439093447","0.23568301483052456","0.5235572611827702"
"0.4034552040998069","4","9","Wisconsin, Lafayette","-90.1318,42.6601","0.184210526315789","0.5461846817197884","0.5015851764661512","0.1108","0.5","0.5383711124072466","0.5712984652022484","0.38964996188755635","0.2417754214884191","0.5146545271268701"
"0.40323909803555774","4","9","North Dakota, Pembina","-97.5524,48.7662","0.357142857142857","0.5244672746721177","0.45056027955845457","0.1385","0.5","0.3016090300654949","0.6527643232093532","0.4195915011573213","0.10859818219121556","0.43423187948070674"
"0.4026425538319266","5","6","Virginia, King George","-77.1585,38.2682","0.0588235294117647","0.36162888345276695","0.5925809275465305","0.0089","1.0","0.731494750049303","0.4407808887294848","0.40158903124415785","0.1925007865363055","0.0"
"0.40238004738146105","4","5","Minnesota, Becker","-95.6716,46.9348","0.0701754385964912","0.2685463946620214","0.49774539866202694","0.439","0.75","0.45311591031778164","0.6151952376728468","0.3228184410678878","0.21785125015161763","0.4501135785280378"
"0.40233841852323227","4","9","Utah, Summit","-110.9536,40.8669","0.137432188065099","0.6541846774038006","0.5410111150479935","0.1235","0.675","0.4779572037552785","0.39950476257029566","0.04848676949463608","0.29197992092784947","0.6236611562195893"
"0.4023350159209812","4","6","Illinois, Woodford","-89.2097,40.7858","0.195121951219512","0.3501051911081413","0.5355441789966435","0.0936","0.825","0.33789804808346","0.5561726637917245","0.38542091532037875","0.0336993834799844","0.6583724130210605"
"0.40214069479490516","1","5","Minnesota, Wadena","-94.9697,46.5859","0.0625","0.20227957289229578","0.5312903193663667","0.7962","0.5","0.45311591031778164","0.6371246099900815","0.3919310735828842","0.22357167691927007","0.40811497740967334"
"0.40209190109566734","8","9","Montana, Stillwater","-109.395,45.6707","0.5","0.4486624247276389","0.4448091563411301","0.0926","0.5","0.6100327744683589","0.6388951207196634","0.19062939585294775","0.12764084199404063","0.45604358929671346"
"0.4013383725897254","5","6","Virginia, Powhatan","-77.9127,37.5502","0.13953488372093","0.44580898298471555","0.5291380612824834","0.0334","0.825","0.731494750049303","0.5670390838965326","0.38870496023062845","0.15060778735297356","0.0"
"0.4012026825080314","4","5","Illinois, Johnson","-88.8817,37.4594","0.130434782608696","0.37070545715713454","0.49574741582841647","0.5762","0.575","0.33789804808346","0.626321192473144","0.3665046838812436","0.31742312380085713","0.0"
"0.40111922086426693","8","9","North Dakota, Foster","-98.8828,47.4571","0.5","0.5039436819550185","0.44895756334784487","0.1165","0.5","0.3016090300654949","0.6595100604482558","0.3479975134792131","0.05230647562947837","0.31168199392589147"
"0.4010781049669387","4","9","Nebraska, Dixon","-96.8678,42.4919","0.153846153846154","0.6180501158876377","0.43470027322796717","0.1904","0.5","0.6204050405888122","0.6114115319998742","0.3345149661585372","0.4054353217408692","0.0"
"0.40059340287657863","4","9","Kansas, Nemaha","-96.0139,39.7835","0.172413793103448","0.4711415484689698","0.4554782513020492","0.2041","0.575","0.8767151269111962","0.6114115319998742","0.3744900228402845","0.08185927209740826","0.37051730387499826"
"0.4005592702034048","4","9","Minnesota, Kanabec","-93.2928,45.9459","0.1875","0.3337312040131794","0.4998427075013118","0.4534","0.575","0.45311591031778164","0.613308186513927","0.3617221082842582","0.1429567985930909","0.4281921128310985"
"0.4000573677553317","1","7","Maine, Knox","-69.1053,44.1149","0.04","0.05333409866350463","0.5846246874259692","0.4677","0.825","0.7469211303037697","0.6790442329554586","0.27611918089148985","0.12971716145930334","0.44030345143260263"
"0.39981811069901985","8","4","Texas, Motley","-100.7797,34.0741","0.5","0.5411271376156026","0.3238428328654678","0.2073","0.0","0.7938197927230757","0.7599810748231213","0.4548571039604007","0.5314961868225526","0.0"
"0.39969769072411343","4","9","Virginia, Goochland","-77.9038,37.7171","0.0852713178294574","0.4655761176427366","0.5458537109366619","0.1493","0.75","0.731494750049303","0.6335581539925471","0.304255944771431","0.17376140456333405","0.0"
"0.3996917500681865","4","5","Wyoming, Converse","-105.5082,42.9727","0.0740740740740741","0.30100050727634686","0.4541780857805233","0.4155","0.675","0.9390675887036858","0.5239446622367122","0.2814093303039736","0.2048714193206389","0.4899420876809373"
"0.3995848817092108","4","9","Kansas, Clay","-97.1652,39.3495","0.333333333333333","0.4329474062081701","0.4829413253601903","0.0532","0.5","0.8767151269111962","0.667774075480636","0.3463240834828155","0.05391117164544929","0.4240674147685593"
"0.3995301917712066","4","9","South Dakota, Moody","-96.6708,44.0227","0.0869565217391304","0.40341172200999015","0.4405891361339011","0.3155","0.5","0.6493752263849418","0.579673914473061","0.39512246969564163","0.41315416017825707","0.44051576423861705"
"0.39936571596934056","4","9","Virginia, Craig","-80.2107,37.4813","0.333333333333333","0.4971239976284113","0.4488531457974535","0.2843","0.5","0.731494750049303","0.6742558355103007","0.35847492219645705","0.04127902779254058","0.0"
"0.3992189194631996","4","9","Illinois, Jo Daviess","-90.2109,42.3654","0.204081632653061","0.46402208869613365","0.5346873311345915","0.0427","0.575","0.33789804808346","0.7224119892866149","0.36269929802524425","0.15530526942246028","0.5453119091869342"
"0.3988363169433442","1","7","West Virginia, Roane","-81.3524,38.7162","0.0833333333333333","0.20066736916734423","0.4476359761635807","0.398","0.5","0.5685441539451557","0.6299572389493907","0.6604919661723141","0.3747508165188734","0.3845447395344852"
"0.39875352999773783","4","9","Tennessee, Pickett","-85.0776,36.5561","0.142857142857143","0.34231684432799175","0.4701729375480967","0.377","0.575","0.35469412122977717","0.7238210337160854","0.5175237206016671","0.2950766279426282","0.0"
"0.39850463812875986","4","9","Nebraska, Fillmore","-97.5965,40.5246","0.277777777777778","0.556585044856401","0.4141755032937968","0.0656","0.5","0.6204050405888122","0.6758588134982833","0.3427615476316283","0.16331042327032544","0.4060204516595031"
"0.39836022896110834","5","9","Illinois, Washington","-89.4098,38.3531","0.24","0.4517004367823041","0.5145086664380575","0.1716","0.75","0.33789804808346","0.6056629582719985","0.4055378403842362","0.09589904104368487","0.0"
"0.3983232474283298","4","9","Nebraska, Box Butte","-103.0879,42.2208","0.25","0.23679850469142813","0.46019051900304914","0.4744","0.5","0.6204050405888122","0.5627304600978258","0.3261910689984699","0.30713878336152023","0.4608187068353796"
"0.39814098657471236","1","7","Colorado, Huerfano","-104.9613,37.6847","0.0","0.0","0.48000119032237765","0.6864","0.5","0.970973868496496","0.7810707630337572","0.285278737079548","0.45471387765424565","0.4331975096449415"
"0.3979511134228381","1","5","Alaska, Kodiak Island","-153.7494,57.6553","0.25","0.20671360016057777","0.2770464177939135","0.9535","0.5","0.14580805454013993","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.3979352581471955","4","9","Iowa, Ringgold","-94.2437,40.7352","0.2","0.4998122692588851","0.5206163740182993","0.142","0.5","0.5455870682926895","0.6884403224054082","0.37701861720294155","0.10619463293708041","0.4203955360231974"
"0.39789508011572916","4","9","Wisconsin, Langlade","-89.0748,45.2627","0.2","0.2524808638998221","0.5291872576717974","0.2665","0.5","0.5383711124072466","0.6661358670949733","0.3756527956506966","0.31058922927283983","0.5325605013869181"
"0.3977066297701141","4","9","Missouri, Schuyler","-92.5231,40.4692","0.2","0.35634381296196077","0.47630082321558104","0.212","0.5","0.8825259492117509","0.6056629582719985","0.46195607586359294","0.35492396446347574","0.0"
"0.3976072319537503","8","9","Kansas, Sheridan","-100.4418,39.3502","0.4","0.5374757566972959","0.4289716290761053","0.0153","0.5","0.8767151269111962","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.39760014068160376","4","9","Minnesota, Aitkin","-93.4117,46.6096","0.133333333333333","0.2794488942211639","0.47490090863062256","0.4266","0.5","0.45311591031778164","0.7941074177005973","0.3910314321286904","0.19934380156117337","0.5088724733412193"
"0.39739125554566285","4","9","Virginia, King and Queen","-76.8869,37.7104","0.0769230769230769","0.39385925536398125","0.45964379970866415","0.0649","0.5","0.731494750049303","0.6595100604482558","0.6039774068276487","0.531529770708152","0.0"
"0.39724989187403964","5","9","Kentucky, Spencer","-85.3275,38.0322","0.195121951219512","0.4506953938183773","0.49269310722376886","0.0267","0.75","0.6770485474623588","0.4555137084840577","0.5804276547287002","0.1358174952780119","0.0"
"0.3971132788536762","4","9","Kentucky, Menifee","-83.5999,37.9409","0.0769230769230769","0.30881338193478564","0.4433577376931206","0.4314","0.5","0.6770485474623588","0.6151952376728468","0.6560465448894738","0.3334387162704635","0.0"
"0.3967658923644205","4","6","Indiana, Franklin","-85.0606,39.4142","0.0393700787401575","0.35793481190707466","0.5370365178243319","0.099","0.825","0.8030645040732862","0.560557323866868","0.5044148199292835","0.15990830746848506","0.0"
"0.3963725613493707","8","4","Nebraska, Rock","-99.4483,42.4225","0.5","0.5274712899590851","0.367544035340701","0.0713","0.32499999999999996","0.6204050405888122","0.7335379440869121","0.41962931226401157","0.14013762744509226","0.21053556560595266"
"0.3961160676422945","4","9","Iowa, Fremont","-95.6013,40.7454","0.25","0.39484001280068604","0.5368416364416688","0.0821","0.575","0.5455870682926895","0.6544622387094758","0.4226373396959399","0.08650322452182811","0.4075158662562369"
"0.3959213443160806","4","9","Nebraska, Cuming","-96.7873,41.9164","0.105263157894737","0.45769790866027005","0.4916115649685443","0.0933","0.575","0.6204050405888122","0.6476236650502001","0.32753895686159373","0.31320075995048335","0.43781987606975226"
"0.39578095378456507","1","7","South Dakota, Jackson","-101.6255,43.6932","0.0","0.0","0.300759601484831","0.9981","0.5","0.6493752263849418","0.49129758316188105","0.61188575787433","0.7264801351742872","0.0"
"0.3956706334405","1","7","West Virginia, Braxton","-80.7201,38.7004","0.0","0.0","0.4656421677089832","0.7058","0.575","0.5685441539451557","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.39532664271806134","1","7","Virginia, Middlesex","-76.5506,37.6319","0.0","0.0","0.5078209159430482","0.3037","1.0","0.731494750049303","0.7810707630337572","0.38053970418334526","0.2558038537423487","0.0"
"0.3952940908138947","4","9","South Dakota, Bon Homme","-97.8859,42.9891","0.153846153846154","0.3951013673119269","0.37481339473350556","0.418","0.5","0.6493752263849418","0.6335581539925471","0.41173668555068965","0.26372641168882877","0.3217695213818518"
"0.3950832117342371","4","9","Iowa, Guthrie","-94.5011,41.6838","0.111111111111111","0.5295521858719425","0.5543504195233245","0.0557","0.575","0.5455870682926895","0.6527643232093532","0.3277094981350942","0.1518165515196836","0.4602216946131315"
"0.3948599856462375","8","4","South Dakota, Jones","-100.694,43.9628","1.0","0.5811554594859848","0.33032036625324757","0.0131","0.0","0.6493752263849418","0.6945753055071017","0.2866613324647861","0.1572218523354055","0.0"
"0.39473749003247105","4","9","Idaho, Adams","-116.4545,44.8933","0.166666666666667","0.46478673846280505","0.42601676099954666","0.1137","0.5","0.9582914266571557","0.7456700325571273","0.2962233997321602","0.37116799554578805","0.0"
"0.3946649649450907","8","9","North Dakota, Nelson","-98.1904,47.9226","0.5","0.42262243629745444","0.37733887847727887","0.1694","0.5","0.3016090300654949","0.7389787970328645","0.3467630208128263","0.06969917788523296","0.33145426294045294"
"0.39463157395661","4","9","Kansas, Pawnee","-99.2369,38.1811","0.25","0.30641713116897334","0.47605461911668634","0.1656","0.5","0.8767151269111962","0.6441567395133083","0.45432192586576453","0.33980345925955036","0.0"
"0.39457019317573666","4","9","Idaho, Custer","-114.2855,44.2419","0.25","0.3664407529255858","0.3347827501005115","0.226","0.5","0.9582914266571557","0.7700544395940567","0.23775389797285937","0.4504828194984631","0.0"
"0.3938181557837785","4","9","Kansas, Thomas","-101.0554,39.3511","0.176470588235294","0.4380626851353606","0.3863304912180134","0.0952","0.75","0.8767151269111962","0.5334405085950897","0.2980579317588627","0.20849200085545147","0.264312124147119"
"0.3936528935599531","4","9","Nebraska, Knox","-97.8918,42.6376","0.16","0.4661316379526431","0.3856682725384303","0.4721","0.32499999999999996","0.6204050405888122","0.6884403224054082","0.3353773387174839","0.2985122423917796","0.44069907922759266"
"0.393413756619998","4","9","Kansas, Mitchell","-98.2091,39.3933","0.2","0.31552489265000067","0.4660173230300315","0.3661","0.5","0.8767151269111962","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.39338047900081713","1","5","Alaska, Ketchikan Gateway","-130.9756,55.5745","0.0869565217391304","0.2981665844787802","0.2819839284812098","0.9242","0.5","0.14580805454013993","0.4886637078344629","0.44175499759100484","0.4502922266857725","0.39741951515799634"
"0.3930408054426144","4","9","Missouri, Andrew","-94.8016,39.9849","0.224137931034483","0.5280524355196407","0.4873121608478029","0.0423","0.575","0.8825259492117509","0.5817386943120182","0.4384263074529945","0.09796709239498023","0.0"
"0.39278883874196063","4","5","Minnesota, Meeker","-94.5284,45.1233","0.0806451612903226","0.35545483591168214","0.538909166869993","0.4355","0.575","0.45311591031778164","0.5978576089534523","0.31056427846497064","0.16836079185346994","0.5136456912455721"
"0.39248222428581325","4","9","Oklahoma, Beaver","-100.4759,36.7497","0.0625","0.43327271338545814","0.3594746029649837","0.2184","0.5","0.6199584583619474","0.5978576089534523","0.39352637954654607","0.5752732931309787","0.3787939636126633"
"0.3921046000201249","4","9","Kansas, Osborne","-98.7675,39.3503","0.333333333333333","0.39570635563450984","0.4107435472400722","0.0264","0.5","0.8767151269111962","0.6915204375207985","0.3990995569056764","0.1374791304705827","0.321238115113693"
"0.3918754891944702","8","4","South Dakota, Hanson","-97.7872,43.6746","0.538461538461538","0.6730844597362846","0.3736085526514273","0.0","0.5","0.6493752263849418","0.504194780386106","0.2819025236464471","0.07211363764027347","0.0"
"0.3917355223445156","4","9","California, Mono","-118.8872,37.939","0.183673469387755","0.5061149984298747","0.3943854107307884","0.29","0.5","0.44426467968760397","0.4939129750014257","0.15255149147166824","0.5027727589000067","0.5429207255002833"
"0.3909653461986664","1","7","Iowa, Page","-95.1498,40.7393","0.0","0.0","0.5400257283524558","0.4333","0.75","0.5455870682926895","0.6424111072462477","0.5232611756042332","0.28472315925146124","0.4181824788167211"
"0.39077359821021196","1","7","Colorado, Bent","-103.072,37.9547","0.0","0.0","0.44111025109681623","0.8077","0.5","0.970973868496496","0.5648909983668218","0.3442207313457834","0.6845455397062535","0.0"
"0.390572300813742","4","9","South Dakota, McPherson","-99.2212,45.7663","0.2","0.44728436930691906","0.34412018501500796","0.1305","0.5","0.6493752263849418","0.7612552360903706","0.30137247414713353","0.31537152343920805","0.45200326119817663"
"0.3902643522273933","1","7","Illinois, Clay","-88.4891,38.7539","0.0","0.0","0.5207608236470088","0.511","0.825","0.33789804808346","0.613308186513927","0.3728661127018633","0.3446832660277602","0.5269200994910666"
"0.39014800615384754","4","9","Texas, Sherman","-101.8933,36.2775","0.0625","0.5100583036898522","0.4536889553944699","0.2108","0.5","0.7938197927230757","0.49129758316188105","0.23155920181304065","0.6716904977293798","0.0"
"0.3898822704063629","4","9","Virginia, Fluvanna","-78.2772,37.8416","0.150793650793651","0.5224367619004502","0.49364191301244303","0.0528","0.575","0.731494750049303","0.5998243249034969","0.40049520565359226","0.25702958032843504","0.0"
"0.3898392821001623","4","9","Minnesota, Traverse","-96.4706,45.773","0.166666666666667","0.40262400604048076","0.4543854072753341","0.3754","0.5","0.45311591031778164","0.7021046890169179","0.3736295185384028","0.16744490644543808","0.31516182793682435"
"0.38967972678375945","8","9","Virginia, Floyd","-80.3674,36.9302","0.3","0.43470596975114034","0.4847790571495428","0.0503","0.5","0.731494750049303","0.6493451083308717","0.37581361207277825","0.2660433588420277","0.0"
"0.38932912554226184","4","9","North Dakota, Ransom","-97.6574,46.4562","0.238095238095238","0.5641552143294688","0.4526516688319956","0.2798","0.5","0.3016090300654949","0.6388951207196634","0.3836208770237518","0.011226308763595616","0.3718407550801355"
"0.3891245937795058","4","9","Minnesota, Lincoln","-96.2669,44.4131","0.363636363636364","0.5215806234235054","0.44942388090025526","0.1009","0.5","0.45311591031778164","0.6960934005090119","0.27561214740548395","0.07326495120065375","0.3119615507206733"
"0.3884757418103273","4","9","West Virginia, Hardy","-78.8586,39.0068","0.0869565217391304","0.3969751800268361","0.48398619863613607","0.07","0.575","0.5685441539451557","0.6424111072462477","0.5451255356176297","0.4170475894739919","0.0"
"0.3884220174919846","8","9","Illinois, Stark","-89.7975,41.0931","0.5","0.4874001235135861","0.46435680713130933","0.014","0.5","0.33789804808346","0.6458942336050534","0.36857412447254045","0.14758941432516376","0.0"
"0.38814173792429274","8","4","Montana, Wheatland","-109.8465,46.4665","0.5","0.45763507801503844","0.401291453200443","0.3359","0.0","0.6100327744683589","0.6281436499318728","0.33330959442786956","0.49537893405599487","0.26684150938816265"
"0.3875181426288775","4","9","Kansas, Morton","-101.7993,37.1914","0.142857142857143","0.43287716847445357","0.409797943131096","0.0812","0.5","0.8767151269111962","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.3872199361216998","4","6","Vermont, Franklin","-72.9125,44.8563","0.0636363636363636","0.2961398471149864","0.5432462871685193","0.2598","0.75","0.5221246519307899","0.5092312328105775","0.3654272525999977","0.12349382879054453","0.5217418205847593"
"0.387146068027933","1","7","Michigan, Arenac","-83.8928,44.0636","0.0","0.0","0.5441980682542641","0.2709","0.75","0.48125470561221045","0.6806267907799217","0.5034179396203338","0.37073515551768327","0.5020048144036445"
"0.38704008476601676","4","7","Kentucky, Ballard","-88.9943,37.0584","0.0666666666666667","0.2789551308323172","0.5170375412322792","0.3556","0.5","0.6770485474623588","0.6189409155096902","0.5858088653517886","0.3145778697366316","0.0"
"0.3869701316387315","1","7","Washington, Ferry","-118.5154,48.4711","0.0","0.0","0.38728750488883124","0.7033","0.5","0.7542982987396433","0.6899835619092616","0.3842056180238741","0.5618127183538577","0.4185782860719687"
"0.3868690119318947","4","9","Texas, Lipscomb","-100.2733,36.2778","0.181818181818182","0.4980004277507845","0.3742211872759249","0.0965","0.5","0.7938197927230757","0.5191044408593759","0.26579431689137656","0.646190781871214","0.0"
"0.38659385536829766","8","4","Colorado, San Juan","-107.6763,37.7625","0.5","0.6088376305823268","0.31219549472252794","0.4645","0.0","0.970973868496496","0.743007936898218","0.20862200065069486","0.21936584929683103","0.0"
"0.38649994598231896","4","7","Michigan, Iron","-88.5314,46.2097","0.166666666666667","0.23237052803740021","0.4959249571940384","0.3594","0.5","0.48125470561221045","0.7637905642871493","0.33596913318991817","0.22691506354045585","0.4647081282694436"
"0.3860487091696201","8","9","Illinois, Marshall","-89.3451,41.0328","0.416666666666667","0.45325662201971534","0.5051171459711862","0.0274","0.5","0.33789804808346","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.38577600186867295","4","9","Nebraska, Hamilton","-98.021,40.8735","0.159420289855072","0.5945425276734304","0.4819047710125743","0.0185","0.575","0.6204050405888122","0.5998243249034969","0.2911553115133474","0.0505725583684096","0.5139598453282559"
"0.3857593309148532","4","9","Kansas, Kearny","-101.3217,38.0002","0.0208333333333333","0.3779598679071137","0.4637466906343361","0.0828","0.5","0.8767151269111962","0.4965101409658336","0.3768205586308994","0.6366414511920873","0.33682617601358417"
"0.385640797870825","4","9","Texas, Glasscock","-101.5208,31.8694","0.166666666666667","0.5246088755101367","0.4157934658354079","0.0774","0.5","0.7938197927230757","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.3855344833808131","1","7","Kentucky, Lee","-83.7151,37.5965","0.0","0.0","0.48516651528508903","0.7997","0.5","0.6770485474623588","0.5648909983668218","0.6873558851461924","0.3726583870171177","0.0"
"0.3854044603104517","4","9","South Dakota, Spink","-98.3463,44.9384","0.166666666666667","0.4052166212570047","0.4159159825197968","0.2767","0.5","0.6493752263849418","0.6226493223021841","0.4300087890571495","0.15450377379735808","0.39840131880120866"
"0.3853751498027858","8","9","Texas, Carson","-101.3543,35.4037","0.4","0.5135921675514161","0.4414426480956326","0.0083","0.5","0.7938197927230757","0.5691748594129424","0.2615424321003985","0.22064723648519238","0.0"
"0.38524790748883364","4","9","Nebraska, Franklin","-98.953,40.1764","0.25","0.5126364300478986","0.3784836543091581","0.0481","0.5","0.6204050405888122","0.7238210337160854","0.36441065064652794","0.14172195151015396","0.37558139934882157"
"0.3848733664619172","8","9","Vermont, Essex","-71.7358,44.7274","0.4","0.4106173943427034","0.42432331151523667","0.0207","0.5","0.5221246519307899","0.6960934005090119","0.36874196066070514","0.2845982851590679","0.0"
"0.3845404839698625","4","9","Colorado, San Miguel","-108.4021,38.0045","0.209302325581395","0.5838894783117795","0.440959420389602","0.2677","0.575","0.970973868496496","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.38416614001899735","4","7","Kansas, Doniphan","-95.1406,39.7907","0.0384615384615385","0.28428314307523994","0.4914218382110292","0.4346","0.575","0.8767151269111962","0.5918944128138512","0.42741690986980174","0.2498088744480075","0.0"
"0.38373577797499925","1","7","Utah, Cache","-111.7444,41.7233","0.0","0.0","0.5734072706654991","0.4686","1.0","0.4779572037552785","0.31296818950411365","0.16324266095393394","0.40508243522721155","0.5442215283276912"
"0.3836749762441465","1","7","Montana, Blaine","-108.9583,48.4318","0.0","0.0","0.36149168965179546","0.9153","0.5","0.6100327744683589","0.5016507991249867","0.5849720048597999","0.6212480129889513","0.0"
"0.3835214232807479","4","7","West Virginia, Clay","-81.0765,38.4623","0.0909090909090909","0.26790627131438255","0.3555981307966281","0.4651","0.5","0.5685441539451557","0.6114115319998742","0.6615439976496177","0.37478780993600563","0.0"
"0.38348672528589184","4","7","Iowa, Monroe","-92.8691,41.0299","0.0196078431372549","0.28232222010033614","0.5920090248702223","0.2159","0.575","0.5455870682926895","0.6017807168377609","0.45585297172495054","0.2582022034608961","0.4208318396262757"
"0.3834000764644298","4","7","Vermont, Windsor","-72.586,43.5801","0.0819672131147541","0.233128111452903","0.5615008204479048","0.3028","0.675","0.5221246519307899","0.6544622387094758","0.293187612161115","0.10119651542467803","0.5545958626494444"
"0.38336468413750624","1","7","Vermont, Caledonia","-72.1031,44.4655","0.0952380952380952","0.18888601517908346","0.538681667246265","0.5791","0.5","0.5221246519307899","0.6056629582719985","0.3131431858090667","0.17962409403419777","0.5884205898734917"
"0.38312615263776445","4","9","Vermont, Lamoille","-72.6436,44.6035","0.166666666666667","0.36853471104482016","0.5520160131204341","0.4279","0.5","0.5221246519307899","0.5380992168517501","0.19873880217378298","0.12467991957256067","0.5661626564080767"
"0.3830854336112855","4","9","Nebraska, Wayne","-97.1193,42.2093","0.129032258064516","0.450605739833372","0.5010180365569071","0.3645","0.42500000000000004","0.6204050405888122","0.5142005305328247","0.3281751782899553","0.21635276104289727","0.4440494557637289"
"0.38290378503619565","1","7","Kentucky, Cumberland","-85.3905,36.7893","0.0","0.0","0.4754845152129154","0.4632","0.575","0.6770485474623588","0.6388951207196634","0.5870076884350834","0.4078488438747383","0.4014778716362281"
"0.38270921694342996","4","9","Nebraska, Cheyenne","-102.9942,41.22","0.1","0.3546438478227363","0.41878422530738363","0.2732","0.75","0.6204050405888122","0.5775976316230177","0.2658580913644926","0.12638945868316903","0.44282314943492884"
"0.38251366040517615","1","7","Virginia, Lancaster","-76.464,37.7189","0.0","0.0","0.5625328425498428","0.1512","0.75","0.731494750049303","0.8327916323672433","0.4246688509595074","0.30255833346190114","0.32376961763773765"
"0.38247150084602194","10","1","Alaska, Petersburg","-132.9541,57.1398","0.333333333333333","0.5037254779262447","0.384357212932159","0.93","0.0","0.14580805454013993","0.6458942336050534","0.33378306450883655","0.39248114763467584","0.0"
