"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.411670052844381","1","5","Kansas, Cloud","-97.6493,39.4803","0.2","0.36168161862080356","0.4651830317513578","0.1652","0.575","0.8328033623583182","0.6317620454190964","0.4655413179596982","0.22923201069365473","0.43487310095668036"
"0.41160047146880513","2","7","Montana, Cascade","-111.3468,47.308","0.0","0.0","0.5769786363281417","0.8564","0.75","0.7758635025598752","0.5775976316230177","0.29495037397184387","0.24125589412108966","0.3580031613375091"
"0.41143969696236155","3","5","North Dakota, Eddy","-98.9043,47.717","0.5","0.574750563179071","0.3891440316481392","0.2576","0.5","0.2637038932013108","0.6726459331898672","0.337848143368014","0.1800487511866235","0.0"
"0.4108716756793214","2","10","Utah, Weber","-111.9145,41.2712","0.0","0.0","0.6517414169996824","0.4298","1.0","0.45386389753562095","0.4061601502796258","0.2860370602137774","0.44900563996182347","0.4880830154999517"
"0.4107224898628789","6","7","Kentucky, Morgan","-83.2556,37.9247","0.0","0.0","0.4892423178428367","0.9819","0.5","0.6355588292279543","0.5166605513962695","0.583209520524021","0.3909121664615123","0.48724451746326763"
"0.41057105437799757","2","7","Tennessee, Johnson","-81.8489,36.4552","0.0625","0.2866992703295161","0.5292600133833084","0.6237","0.5","0.46485280418405217","0.6527643232093532","0.5282690891034978","0.41143285818386016","0.0"
"0.4104651937514491","6","7","Arkansas, Monroe","-91.2054,34.6816","0.0","0.0","0.5030626447950094","0.4244","0.675","0.6909753332594749","0.6611775880966219","0.7526746444444521","0.5642832649026148","0.0"
"0.41025557755028563","1","5","Kentucky, Jackson","-83.9983,37.4187","0.0655737704918033","0.4623060100022785","0.46013243642655394","0.3276","0.5","0.6355588292279543","0.540406913436432","0.7250129467359311","0.3699937528858488","0.0"
"0.4102256733786623","6","7","Kentucky, McCreary","-84.481,36.7387","0.0","0.0","0.5031682366488277","0.9144","0.5","0.6355588292279543","0.5117241638959221","0.7388320077780135","0.5249944659041306","0.0"
"0.4098903424511379","1","5","Idaho, Blaine","-113.9753,43.4086","0.0078125","0.4075316796046092","0.4680319601219461","0.2518","0.675","1.0","0.5648909983668218","0.08883294996212127","0.48958324187975305","0.552244734327975"
"0.40978919074636233","6","7","Illinois, Lawrence","-87.7288,38.7199","0.0","0.0","0.5177164294548421","0.8777","0.575","0.4183526452839854","0.560557323866868","0.47847587941515035","0.48879444675961103","0.5078049626881999"
"0.4095640422777721","3","5","Kansas, Mitchell","-98.2091,39.3933","0.25","0.3985975756579701","0.4660173230300315","0.3661","0.5","0.8328033623583182","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.4091998631948401","6","7","New Mexico, Colfax","-104.6473,36.6057","0.0","0.0","0.4587357621437908","0.9678","0.5","0.25959524428683195","0.7094849659803716","0.37547946405343446","0.6429010101333834","0.47526357923389945"
"0.4090516322278842","1","5","Nebraska, Otoe","-96.1337,40.6484","0.142857142857143","0.297905966066598","0.49409295829988015","0.1487","0.75","0.5813761728321327","0.5998243249034969","0.4133274754152172","0.28748044740213735","0.4645270390687529"
"0.4089484218713444","3","5","Minnesota, Dodge","-92.8624,44.0224","0.264150943396226","0.5482331105045144","0.5146011614125838","0.0653","0.75","0.6899890670232083","0.48601108590571473","0.35503488815497203","0.1316143100425109","0.0"
"0.4086999122133347","2","10","Iowa, Jones","-91.1314,42.1212","0.027027027027027","0.2704343370261121","0.5921028590888587","0.5033","0.575","0.6339996171026492","0.6114115319998742","0.3928538441753994","0.1955683420564777","0.5574383457012181"
"0.4086643197308556","3","5","Minnesota, Pope","-95.4445,45.5861","0.444444444444444","0.4825149164860389","0.45076187790097744","0.1324","0.5","0.6899890670232083","0.6774549264631455","0.27223255225484166","0.03836856643774788","0.4265501602497639"
"0.40845336095914525","1","5","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.241379310344828","0.30202211557071934","0.443196969653076","0.262","0.675","0.3908664670722947","0.38582646381517377","0.4055754068352275","0.44631006433189335","0.6108884173584427"
"0.4083058448100681","1","9","Missouri, Clinton","-94.4047,39.6013","0.0555555555555556","0.27183599402692676","0.530399465022533","0.0786","0.825","0.8756012890188369","0.5670390838965326","0.4743385319248263","0.19130029048356276","0.4361984403777716"
"0.4082458183409335","2","10","North Dakota, Stark","-102.6576,46.8085","0.0161290322580645","0.22809643266769866","0.5551583692933096","0.7635","0.75","0.2637038932013108","0.452613368495235","0.3008318464809909","0.22222192862367354","0.5912183204422085"
"0.40819910157419875","3","5","Iowa, Chickasaw","-92.3177,43.06","0.416666666666667","0.4981074015539786","0.5813655177977284","0.0525","0.32499999999999996","0.6339996171026492","0.6151952376728468","0.3490003955332393","0.167637204023895","0.5142961850146389"
"0.40777498327675327","3","5","Nebraska, Polk","-97.5663,41.1881","0.181818181818182","0.4877835639373599","0.45014351809727066","0.2464","0.5","0.5813761728321327","0.6388951207196634","0.38433863094200066","0.2816533875357926","0.42786338930308976"
"0.4074976042883872","1","5","West Virginia, Monroe","-80.5458,37.5627","0.25","0.3905165273160652","0.4655835270516084","0.1617","0.5","0.5766265137852973","0.6899835619092616","0.5452776492238112","0.38804909759502726","0.0"
"0.40748985105758534","3","5","Nebraska, Sherman","-98.9759,41.2205","0.5","0.5460089283668623","0.36851030840676224","0.0627","0.5","0.5813761728321327","0.7181526079808993","0.3713672531444576","0.16770155893157898","0.0"
"0.40737720627441315","6","7","Kentucky, Leslie","-83.38,37.0925","0.0","0.0","0.44377216051584834","0.8911","0.5","0.6355588292279543","0.5539608364828539","0.6965999229431692","0.3793530021820149","0.4533957040455145"
"0.4070005651737941","1","9","Kansas, McPherson","-97.6477,38.3918","0.0714285714285714","0.3098806595193089","0.5000128427614723","0.2057","0.825","0.8328033623583182","0.6037268925796017","0.3541055126288177","0.12400679280967304","0.42716445430091055"
"0.4069999863982526","3","5","Virginia, Floyd","-80.3674,36.9302","0.428571428571429","0.414975895311893","0.4847790571495428","0.0503","0.5","0.7860163991716067","0.6493451083308717","0.37581361207277825","0.2660433588420277","0.0"
"0.4069190387850558","6","7","Texas, Jack","-98.1728,33.2338","0.0","0.0","0.4770948558435144","0.7892","0.5","0.8658594610006558","0.558371441896005","0.3763408461577356","0.6115976749381618","0.4840548987562238"
"0.4068542583740446","2","7","California, Mariposa","-119.9073,37.5798","0.0625","0.2885355216118983","0.4215978758941748","0.5938","0.5","0.6143602831484677","0.7266232409599707","0.27866053606694896","0.4189098755972753","0.48254590331390435"
"0.40670619072924535","2","7","Texas, Montague","-97.725,33.6752","0.0","0.0","0.49634574934198566","0.3292","0.75","0.8658594610006558","0.6510586369018438","0.43369611300508454","0.5669695495591177","0.38079088808469275"
"0.4062600113138357","2","7","West Virginia, Greenbrier","-80.4534,37.9464","0.0","0.0","0.5212194037818575","0.5021","0.75","0.5766265137852973","0.6578350382684304","0.5460824212472587","0.36276043173874944","0.4098797412646371"
"0.4062419318940575","1","5","New Hampshire, Carroll","-71.2043,43.875","0.0833333333333333","0.32643584781555096","0.54932677476499","0.2111","0.75","0.5934554932205687","0.7195778173951984","0.3084398371814413","0.08835153156582652","0.5616407684221395"
"0.4062214633638982","3","5","Virginia, Northumberland","-76.4195,37.892","0.2","0.49650720341061516","0.49035512801561737","0.021","0.5","0.7860163991716067","0.8380041901711958","0.37425439410974315","0.31187581599678893","0.0"
"0.4059033112313482","2","10","Wyoming, Campbell","-105.5474,44.2489","0.0645161290322581","0.25923132355398504","0.5023661356109721","0.7007","0.675","0.7058541447439243","0.2911671324946231","0.3141398475988134","0.31320161233336663","0.4822607529004846"
"0.40577600054728796","2","5","New York, Essex","-73.773,44.1163","0.105263157894737","0.3547191986481659","0.5256933327848182","0.7151","0.5","0.17476406018252771","0.6544622387094758","0.2767183806353467","0.2233254235043046","0.5560687981763908"
"0.40556128128626373","2","10","Missouri, Warren","-91.1612,38.7653","0.0","0.0","0.5651551481991122","0.3181","1.0","0.8756012890188369","0.5648909983668218","0.4772655902681132","0.31538413870587995","0.0"
"0.40532141311611586","1","5","Kansas, Brown","-95.5642,39.8265","0.166666666666667","0.3516773868018195","0.47581802923760147","0.1232","0.575","0.8328033623583182","0.6037268925796017","0.5120310257697968","0.2689002905517534","0.3610650602756638"
"0.4048097024051037","1","5","Illinois, Macoupin","-89.9242,39.2612","0.0869565217391304","0.33420550689601525","0.5243036908886053","0.149","0.75","0.4183526452839854","0.6037268925796017","0.47346800165928715","0.19806326675569524","0.5525473270678766"
"0.40477071295720085","2","7","Missouri, Dallas","-93.0213,37.6811","0.0","0.0","0.49175639785010344","0.5444","0.75","0.8756012890188369","0.6170727822364962","0.5221469822045992","0.46842283680354035","0.0"
"0.4045328237245086","6","7","Oregon, Baker","-117.675,44.7092","0.0","0.0","0.44756889555446955","0.9191","0.5","0.9085504750708168","0.7094849659803716","0.3658404573511916","0.3839116310798233","0.39179085138218933"
"0.40452966035733","2","10","Utah, Washington","-113.5047,37.28","0.0","0.0","0.5754203260028256","0.4046","1.0","0.45386389753562095","0.626321192473144","0.14971963463186297","0.422610410646535","0.5130251768140797"
"0.4045031278251948","2","7","Kentucky, Caldwell","-87.8695,37.1475","0.0","0.0","0.460791986926104","0.5138","0.825","0.6355588292279543","0.626321192473144","0.5556942255575879","0.2666124948931611","0.4812781963002347"
"0.4041610184297184","1","9","Maine, Sagadahoc","-69.8507,43.9542","0.129032258064516","0.35953590391969587","0.5910033178149074","0.1541","0.825","0.7946965053449521","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.4037535533347143","1","3","Washington, Stevens","-117.8543,48.4004","0.0909090909090909","0.18819361597220702","0.48418325296323006","0.3168","0.675","0.6706873559004936","0.6527643232093532","0.3693801283603642","0.36962952967984414","0.4798849754305151"
"0.4031671121252834","7","5","Colorado, Summit","-106.1151,39.638","0.175965665236052","0.619526058136582","0.5879892502392964","0.3684","0.25","0.8825341561264488","0.42229651508178717","0.045334270009287955","0.4306577574471201","0.5533223047176048"
"0.40270456851503256","6","7","Kentucky, Knott","-82.9498,37.3539","0.0","0.0","0.4658341760695792","0.9876","0.5","0.6355588292279543","0.5561726637917245","0.7184645228347069","0.4009823883205815","0.0"
"0.4026800463397618","2","4","Alaska, Juneau City and Borough","-134.2004,58.4503","0.0909090909090909","0.3401773288273954","0.5096426700636231","0.9322","0.5","0.3908664670722947","0.42856039038869453","0.3365291915724063","0.3756640595399673","0.0"
"0.4026048470354592","7","3","Virginia, Russell","-82.101,36.9303","0.0","0.0","0.5552647547423288","0.2646","0.75","0.7860163991716067","0.6189409155096902","0.6019111205421392","0.37597125833108375","0.4326493826156805"
"0.40187005531883474","2","7","Kentucky, Fleming","-83.6966,38.3676","0.0","0.0","0.45375754901146736","0.4989","0.75","0.6355588292279543","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.40173559902213374","3","5","South Dakota, Hand","-99.0039,44.5471","0.5","0.46544200851230066","0.40062653050265523","0.1665","0.5","0.6006166707037235","0.6868906660868291","0.2369533201101762","0.021975283112581796","0.4147223521191779"
"0.40168310204549235","1","5","Arkansas, Searcy","-92.6994,35.9109","0.142857142857143","0.3714296068180076","0.4617905387688076","0.2623","0.5","0.6909753332594749","0.6991111644276193","0.5419522171877155","0.355547141589406","0.0"
"0.4015984351039421","7","5","Wyoming, Hot Springs","-108.4423,43.7193","0.416666666666667","0.599903532705197","0.46148313077350844","0.3247","0.07500000000000001","0.7058541447439243","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.4015558702084713","2","7","West Virginia, Nicholas","-80.7976,38.2962","0.0","0.0","0.4849679261276775","0.5759","0.75","0.5766265137852973","0.6406572602088578","0.5636209917952625","0.3027433005475622","0.3868557473146728"
"0.4013992656490588","1","9","Indiana, Franklin","-85.0606,39.4142","0.0363636363636364","0.4069038933118312","0.5370365178243319","0.099","0.825","0.767110799250623","0.560557323866868","0.5044148199292835","0.15990830746848506","0.0"
"0.40115600897477","1","5","Virginia, Charles City","-77.0563,37.3536","0.111111111111111","0.5016525543577187","0.4250522423914915","0.1079","0.5","0.7860163991716067","0.6694051144412375","0.53900677911","0.3966721437949467","0.0"
"0.40099200135848534","1","5","Michigan, Huron","-83.0408,43.8335","0.0833333333333333","0.37365852025810514","0.5447355718583959","0.2897","0.5","0.5574025769382782","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.40091214763058064","2","7","Missouri, Barton","-94.3476,37.5021","0.0","0.0","0.4933802939581526","0.4604","0.75","0.8756012890188369","0.6170727822364962","0.45070528366096363","0.34296281641624654","0.47204331235206587"
"0.40087035374810404","6","7","Kentucky, Martin","-82.5125,37.7999","0.0","0.0","0.4693944192952295","0.9799","0.5","0.6355588292279543","0.5092312328105775","0.6886781473792575","0.459893467482488","0.0"
"0.4008232505484561","2","7","Texas, McCulloch","-99.3468,31.1925","0.0","0.0","0.5038243934028532","0.3072","0.675","0.8658594610006558","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.4007866441993181","1","5","Mississippi, Benton","-89.1895,34.8168","0.0714285714285714","0.36736296436860233","0.45493772536554555","0.1203","0.5","0.5334177365408995","0.5712984652022484","0.6507017624274747","0.7090500985482471","0.0"
"0.4005193956896601","6","7","Arkansas, Lafayette","-93.6068,33.2412","0.0","0.0","0.4816106926227274","0.6367","0.5","0.6909753332594749","0.667774075480636","0.760521501052971","0.5228140704888253","0.0"
"0.4001528874002007","3","5","Minnesota, Murray","-95.7633,44.0222","0.153846153846154","0.556176342090028","0.4564424943295972","0.1168","0.5","0.6899890670232083","0.7021046890169179","0.304734460539655","0.21920142463865575","0.4282983365934135"
"0.400092571715643","1","5","Nebraska, Nemaha","-95.8543,40.3851","0.25","0.3855852340723405","0.4846155906576741","0.2245","0.5","0.5813761728321327","0.6075890184122873","0.43142011549043663","0.18554116553301164","0.4619573318504972"
"0.40003800712987797","6","7","Oklahoma, Johnston","-96.6601,34.3144","0.0","0.0","0.4350884890521122","0.5342","0.575","0.6266156161664981","0.5938927650957907","0.5880661659113144","0.6244038753758262","0.46282946076861725"
"0.3999945344255117","3","5","North Carolina, Camden","-76.1557,36.338","0.333333333333333","0.3401215393010683","0.49378452351126856","0.0341","0.575","0.742899689883071","0.560557323866868","0.36975971515561334","0.450713900498107","0.0"
"0.3998848446030822","9","6","North Dakota, Griggs","-98.2385,47.4579","1.0","0.5054406726486003","0.3858895872141798","0.135","0.0","0.2637038932013108","0.7561322439804544","0.3112490634658599","0.07392980984957402","0.3071496738863809"
"0.39986254064730387","10","4","Alaska, Bethel","-159.8562,60.9098","0.333333333333333","0.28413363461900637","0.2731697181420849","0.9478","0.0","0.3908664670722947","0.2329673074637463","0.5905279513132988","0.857171655507412","0.47726554031620516"
"0.3997328990084942","3","5","Illinois, Hancock","-91.1631,40.4042","0.294117647058824","0.45596643229703254","0.4991915048788808","0.0949","0.5","0.4183526452839854","0.6611775880966219","0.3778622259852383","0.14822384290515273","0.5636170662246492"
"0.3996345540161404","1","9","Illinois, Piatt","-88.5932,40.0136","0.181818181818182","0.36829748314308824","0.5128569926637139","0.0041","0.825","0.4183526452839854","0.5978576089534523","0.43518445407805795","0.03384906191427978","0.5677073203045707"
"0.39933798510595414","1","9","Nebraska, Seward","-97.1397,40.8724","0.0714285714285714","0.3625303696434734","0.5009609257202748","0.2394","0.825","0.5813761728321327","0.5517358041566147","0.32487206804810104","0.08392561868293719","0.5244329173465933"
"0.3991694990585887","1","5","Iowa, Lyon","-96.2093,43.3811","0.208333333333333","0.49946417225451123","0.5596671940780292","0.0398","0.5","0.6339996171026492","0.5712984652022484","0.438568217282508","0.13691135823206244","0.47217918175504514"
"0.3988418305484373","2","7","Hawaii, Kauai","-159.5967,22.0394","0.0","0.0","0.6109794820847115","0.397","0.75","0.8696139949662699","0.595880459448231","0.2681365670834936","0.4102659460167167","0.4794018857483333"
"0.3988212687416304","1","5","California, Calaveras","-120.5529,38.2054","0.133333333333333","0.2604676939749427","0.49278331633586203","0.063","0.675","0.6143602831484677","0.7307874385574278","0.3436226975849857","0.3208831164004689","0.5583680931492234"
"0.3987204276514056","1","5","Iowa, Buchanan","-91.8351,42.4709","0.212121212121212","0.47327393763357295","0.5876651350421624","0.1277","0.575","0.6339996171026492","0.5648909983668218","0.3795810947652372","0.04925417776291601","0.35081639504748274"
"0.3985086193728465","1","5","Indiana, Crawford","-86.4452,38.2881","0.0833333333333333","0.41469596337472503","0.4268790653510495","0.27","0.575","0.767110799250623","0.5978576089534523","0.5885436254859339","0.2937756359479525","0.0"
"0.3982858515937623","1","5","Indiana, Union","-84.925,39.6255","0.111111111111111","0.38439512063894915","0.5606815687031454","0.1869","0.575","0.767110799250623","0.5817386943120182","0.554741397737546","0.22742717517670108","0.0"
"0.39828363152466334","10","4","Alaska, Sitka City and Borough","-135.3207,57.2412","0.5","0.3626765584673665","0.29023497452933467","0.9417","0.07500000000000001","0.3908664670722947","0.49908933331939354","0.31711456567585194","0.41656710124271457","0.33869682700427417"
"0.3978035258100194","6","7","Virginia, Buchanan","-82.0375,37.2682","0.0","0.0","0.49867924852985157","0.673","0.5","0.7860163991716067","0.6299572389493907","0.5300383753546587","0.48315099016631435","0.337330214118538"
"0.3975689456397987","1","5","Colorado, Teller","-105.1615,38.8813","0.0606060606060606","0.3234802821483637","0.5470000293083869","0.0751","0.75","0.8825341561264488","0.6226493223021841","0.16439224899837884","0.23415878375873064","0.6281228216421021"
"0.3973851998889514","1","5","Kansas, Stanton","-101.7844,37.563","0.1","0.5176974135474661","0.3861425880542237","0.1286","0.5","0.8328033623583182","0.5734100391661536","0.3149138132195632","0.5749817781849137","0.21433976925228132"
"0.39732066657137377","6","7","Indiana, Parke","-87.2038,39.772","0.0","0.0","0.5174656963219091","0.8698","0.575","0.767110799250623","0.5858342498966352","0.4632344689098189","0.4294046693704819","0.0"
"0.39728278925711197","7","3","Missouri, Cedar","-93.8545,37.7239","0.0","0.0","0.5213970675763574","0.2018","0.75","0.8756012890188369","0.6726459331898672","0.47422053539894515","0.42924714901366084","0.4946016367036084"
"0.39673200096032424","6","7","Michigan, Chippewa","-84.5435,46.2955","0.0","0.0","0.4488024975728856","0.7727","0.575","0.5574025769382782","0.558371441896005","0.4784243673966726","0.5060405391594499","0.46822125456594205"
"0.39658169156178075","2","7","Missouri, Cooper","-92.809,38.8445","0.0","0.0","0.48201187597759687","0.4852","0.825","0.8756012890188369","0.558371441896005","0.42406562181256857","0.29925236644928915","0.3943814370918234"
"0.39644194294393437","1","5","Wisconsin, Oneida","-89.5194,45.7068","0.222222222222222","0.28695454684454796","0.5346314477854518","0.0681","0.75","0.6413855160084487","0.7021046890169179","0.34192629754471315","0.05237219434977548","0.3699062163786288"
"0.3961901879525809","1","9","Virginia, Poquoson City","-76.358,37.1426","0.125","0.32647691593944994","0.4718815552301857","0.0051","1.0","0.7860163991716067","0.595880459448231","0.3605530279923833","0.11851267369751846","0.0"
"0.3960380134332338","6","7","West Virginia, Braxton","-80.7201,38.7004","0.0","0.0","0.4656421677089832","0.7058","0.575","0.5766265137852973","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.3959356375563435","1","5","Indiana, Pike","-87.2357,38.4011","0.166666666666667","0.32459140651226787","0.5433060558271895","0.1601","0.575","0.767110799250623","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.3958140035942396","1","5","Wisconsin, Rusk","-91.1333,45.475","0.2","0.3107821334627928","0.48407549146826184","0.3015","0.5","0.6413855160084487","0.6726459331898672","0.2796551106992261","0.289951420142336","0.4944447602088006"
"0.39574936370147207","1","5","Maine, Franklin","-70.4438,44.9733","0.0833333333333333","0.3477147460971118","0.49316177563754116","0.3677","0.5","0.7946965053449521","0.6371246099900815","0.3553270552817295","0.22499097965813822","0.46887464102357496"
"0.39540696621334304","2","7","Pennsylvania, Juniata","-77.3998,40.5336","0.0105263157894737","0.25201760094471853","0.5287002122634297","0.5326","0.5","0.8326924241914522","0.6075890184122873","0.46281173969742145","0.3932634646449054","0.0"
"0.39539750804831175","1","5","Iowa, Van Buren","-91.9502,40.7533","0.111111111111111","0.3846500888543205","0.5369809286131606","0.2547","0.5","0.6339996171026492","0.6406572602088578","0.3492880203187148","0.2846186571099771","0.4079912989493324"
"0.3953769374544467","1","5","Wisconsin, Marquette","-89.4007,43.8191","0.25","0.30160368013087874","0.49827525911176895","0.2174","0.5","0.6413855160084487","0.6806267907799217","0.526002560977101","0.27960579337369484","0.0"
"0.39534986230676666","2","7","Missouri, Dent","-91.5079,37.6066","0.0","0.0","0.5073748606082964","0.4123","0.675","0.8756012890188369","0.6406572602088578","0.4506778780745797","0.42986674613148157","0.4079673310753022"
"0.3949518984664772","1","5","Nebraska, Valley","-98.982,41.5673","0.25","0.4390504582606035","0.47535060724602823","0.1859","0.5","0.5813761728321327","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.3948608190370717","1","5","Arkansas, Cleveland","-92.1854,33.8972","0.105263157894737","0.44370543815443464","0.41692716360517906","0.2038","0.5","0.6909753332594749","0.6207997313712245","0.5813144840376191","0.39322348788768174","0.0"
"0.3945400615167702","2","10","Kansas, Ellis","-99.3175,38.9146","0.0","0.0","0.5325209046506785","0.3563","1.0","0.8328033623583182","0.5067215141840639","0.3164904562768401","0.27333583536122324","0.343819665414337"
"0.3944325535730336","6","7","Washington, Pacific","-123.7286,46.5542","0.0","0.0","0.5100241532123789","0.5345","0.5","0.6706873559004936","0.7612552360903706","0.40645815479330777","0.5555841009112229","0.4611613794793057"
"0.3942995950890023","6","7","Kansas, Chautauqua","-96.2454,37.1499","0.0","0.0","0.423473945483892","0.7313","0.5","0.8328033623583182","0.7152857337854508","0.504958610363999","0.4265390433553472","0.315199118138463"
"0.39412099964880115","6","7","Colorado, Huerfano","-104.9613,37.6847","0.0","0.0","0.48000119032237765","0.6864","0.5","0.8825341561264488","0.7810707630337572","0.285278737079548","0.45471387765424565","0.4331975096449415"
"0.3937897490215419","3","6","North Dakota, Renville","-101.6604,48.7198","0.666666666666667","0.5720065325172046","0.3800123930622948","0.049","0.5","0.2637038932013108","0.5775976316230177","0.2720935609004957","0.12311571174354322","0.0"
"0.3928680153164414","6","7","Tennessee, Hancock","-83.2238,36.5269","0.0","0.0","0.4639579127579109","0.61","0.5","0.46485280418405217","0.6189409155096902","0.6867875025680679","0.47122155076234135","0.5124698568237281"
"0.3926563846323436","2","7","Idaho, Elmore","-115.4702,43.3507","0.0","0.0","0.48584801427233276","0.3738","0.675","1.0","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.3924363737892168","1","5","Iowa, Benton","-92.0646,42.0801","0.162790697674419","0.4532159539368834","0.570390833162586","0.0318","0.575","0.6339996171026492","0.5734100391661536","0.4208448398121923","0.047739578617702616","0.5678192367463585"
"0.3922152580288329","1","3","Maine, Waldo","-69.1206,44.4858","0.0196078431372549","0.20202646062802754","0.5078624644016118","0.2986","0.675","0.7946965053449521","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.3917626199966771","3","5","South Dakota, Miner","-97.6099,44.022","0.5","0.5063418578191214","0.37739845316095555","0.092","0.5","0.6006166707037235","0.6388951207196634","0.29237030166311145","0.1602045957586962","0.0"
"0.3911214962625523","2","7","Wisconsin, Juneau","-90.1112,43.9246","0.0","0.0","0.5347323031117184","0.6441","0.675","0.6413855160084487","0.6151952376728468","0.3949704805948535","0.2555610950972045","0.5144368657027377"
"0.3910074509869254","1","5","South Dakota, Moody","-96.6708,44.0227","0.0526315789473684","0.39148941761076345","0.4405891361339011","0.3155","0.5","0.6006166707037235","0.579673914473061","0.39512246969564163","0.41315416017825707","0.44051576423861705"
"0.3909910895600294","6","7","Kentucky, Todd","-87.1788,36.8381","0.0","0.0","0.49426558425301437","0.7612","0.5","0.6355588292279543","0.526341402378779","0.5716061840895106","0.6325766076985347","0.0"
"0.390945419093373","3","5","North Dakota, Bottineau","-100.8378,48.7911","0.5","0.39421622148341895","0.41409749569597665","0.1363","0.5","0.2637038932013108","0.6611775880966219","0.37116713125730283","0.08903471644673627","0.3967953037133862"
"0.39069587943978","2","10","Montana, Gallatin","-111.1693,45.5449","0.0387096774193548","0.2816741799816668","0.5623623767955924","0.4486","0.75","0.7758635025598752","0.42229651508178717","0.13878225848803455","0.1551572957539314","0.5915350038779366"
"0.39046937944187116","7","7","Texas, Menard","-99.8205,30.8899","0.0","0.0","0.41894106955336163","0.5174","0.5","0.8658594610006558","0.7252247709976565","0.5082451305790475","0.7329519374535078","0.0"
"0.3901132015016103","3","5","Minnesota, Lincoln","-96.2669,44.4131","0.333333333333333","0.48017572478682685","0.44942388090025526","0.1009","0.5","0.6899890670232083","0.6960934005090119","0.27561214740548395","0.07326495120065375","0.3119615507206733"
"0.3897371251777395","2","10","Vermont, Washington","-72.616,44.2734","0.0256410256410256","0.16179468406358358","0.5890938764781888","0.5721","0.75","0.5573097197388248","0.5898852876912913","0.22470730741869904","0.09534166787634005","0.4732497496503879"
"0.38967954395059734","1","9","Illinois, Monroe","-90.1776,38.2759","0.0625","0.40619228742885904","0.581601217106007","0.0121","1.0","0.4183526452839854","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.38951110085635293","2","5","North Dakota, Barnes","-98.0661,46.9358","0.2","0.34178820338706645","0.47551629669086076","0.5798","0.5","0.2637038932013108","0.6406572602088578","0.3379680686682557","0.08931012135630824","0.45815592493783047"
"0.38949288252169084","1","5","Iowa, Fayette","-91.8441,42.8627","0.0740740740740741","0.34915965137573224","0.587998897498301","0.2155","0.5","0.6339996171026492","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.3892624020288669","7","3","Oklahoma, Nowata","-95.619,36.7984","0.0","0.0","0.4673182320060114","0.2525","0.675","0.6266156161664981","0.5998243249034969","0.5992844996878065","0.5763401355476309","0.45430461217267015"
"0.38904504200351925","1","5","Minnesota, Cass","-94.326,46.9504","0.153846153846154","0.30631421594763597","0.46857278571320177","0.3158","0.575","0.6899890670232083","0.6991111644276193","0.4012060989041599","0.2627839319348401","0.0"
"0.38863189122410513","2","5","Vermont, Windsor","-72.586,43.5801","0.0588235294117647","0.2829100807908329","0.5615008204479048","0.3028","0.675","0.5573097197388248","0.6544622387094758","0.293187612161115","0.10119651542467803","0.5545958626494444"
"0.3882422969656654","6","7","Michigan, Baraga","-88.3636,46.6721","0.0","0.0","0.4712923898539654","0.7396","0.5","0.5574025769382782","0.6335581539925471","0.5165274773584625","0.3993520355798254","0.4919754528827946"
"0.3881082225220054","2","5","North Dakota, Mercer","-101.8318,47.3121","0.2","0.36741395689954415","0.4667596272686297","0.4416","0.5","0.2637038932013108","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.3876488062279486","1","5","Iowa, Audubon","-94.9058,41.6845","0.153846153846154","0.48332546968042817","0.5355878467345995","0.0159","0.5","0.6339996171026492","0.6930510015104033","0.4328359678640508","0.10720061521586981","0.3780205399480284"
"0.3875614829969269","1","5","Illinois, Mercer","-90.7429,41.206","0.176470588235294","0.4162786495445388","0.48851302645186956","0.1175","0.575","0.4183526452839854","0.6335581539925471","0.4382443464126038","0.11916099611850406","0.5222861949059896"
