"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5383008165941552","8","9","Texas, Smith","-95.2718,32.3747","0.611111111111111","0.3834720514016945","0.6452646208174047","0.7252","0.25","0.9836575990636105","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.538270794198904","6","7","Texas, Hood","-97.8324,32.4299","0.6","0.30297121228804685","0.5764544534347361","0.3929","0.75","0.9836575990636105","0.6915204375207985","0.3312258256749643","0.40648733269535314","0.5257556843616953"
"0.5382007076279998","6","9","Indiana, Knox","-87.4195,38.6886","0.75","0.3989453397421304","0.585738636670421","0.7638","0.32499999999999996","0.7822769498171857","0.560557323866868","0.6193609568031867","0.3095088339683444","0.3726324594843562"
"0.5380961231198719","5","5","Kentucky, Livingston","-88.348,37.2114","1.0","0.2640196107910843","0.4422452035042906","0.2079","0.75","0.90987543336162","0.626321192473144","0.5234728405551639","0.20106902451683314","0.4419187172991536"
"0.5380387552659983","5","6","Washington, Asotin","-117.2023,46.1889","1.0","0.43662613746880397","0.5385066322120096","0.3142","0.575","0.32766683226054844","0.6578350382684304","0.3860972983308884","0.2951144737426436","0.5522938538650475"
"0.5379799311852534","5","5","Ohio, Preble","-84.6479,39.742","0.95","0.4423570789616239","0.5166298984132903","0.0815","0.825","0.9110009029719683","0.5837920978957992","0.49083238282602326","0.20517384476760936","0.0"
"0.5379725339124889","6","1","Illinois, Morgan","-90.2026,39.7165","0.545454545454545","0.32407398122617603","0.5638097162207134","0.7358","0.75","0.6456651028161184","0.6056629582719985","0.47894130606697943","0.28844815768946963","0.4220110704974374"
"0.5379321691672828","6","1","Washington, Walla Walla","-118.4776,46.2304","0.692307692307692","0.3871697812561157","0.5854682823307561","0.9484","0.5","0.32766683226054844","0.560557323866868","0.30158143107430735","0.5146640115508109","0.3615980887520109"
"0.5378770976979965","9","9","Texas, Bexar","-98.5202,29.4493","0.742696629213483","0.40176754383425084","0.753888057590082","0.781","0.07500000000000001","0.9836575990636105","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.537729922465772","9","9","Indiana, Delaware","-85.3973,40.2279","0.705882352941177","0.4571243894853602","0.6387303303361814","0.7011","0.25","0.7822769498171857","0.5494974081927578","0.5591883995646576","0.4303954792339498","0.4122075521589132"
"0.5377229879509198","5","5","Virginia, Hanover","-77.4946,37.7583","0.868852459016393","0.4502388803347234","0.6257272035732354","0.0509","0.75","1.0","0.5494974081927578","0.3595800331194326","0.17611491894222353","0.47326538563835124"
"0.5377043033027153","5","6","Texas, Sabine","-93.8544,31.3432","1.0","0.24733977202404314","0.4323790422984778","0.2139","0.5","0.9836575990636105","0.7725308062309592","0.44973653448227796","0.48782059931551947","0.4587047505710519"
"0.5376771963021472","1","1","Wisconsin, Juneau","-90.1112,43.9246","0.428571428571429","0.26902396299994286","0.5347323031117184","0.6441","1.0","0.7978247421654203","0.6151952376728468","0.3949704805948535","0.2555610950972045","0.5144368657027377"
"0.5376281927175293","5","7","Ohio, Sandusky","-83.1379,41.3562","0.642857142857143","0.3065423667558308","0.5964124232956522","0.2324","0.825","0.9110009029719683","0.5755097168756041","0.5409100138364807","0.332391819613279","0.4419604374370717"
"0.5376026676108846","6","1","Louisiana, St. John the Baptist","-90.4754,30.126","0.55008210180624","0.7877930269824881","0.5919460853141365","0.4916","0.575","0.016547759957643175","0.46408171358848016","0.5646693512294882","0.6277725777686441","0.0"
"0.5375488789044361","6","7","Virginia, Waynesboro City","-78.9029,38.0645","0.666666666666667","0.32419672336773686","0.7055216147259169","0.3305","0.575","1.0","0.5858342498966352","0.5599793097074515","0.5296466012042295","0.0"
"0.5374307473397153","9","9","California, Stanislaus","-120.9971,37.5586","0.751412429378531","0.3626497155992517","0.6775719785601612","0.6043","0.25","0.9206013730346041","0.44674408486908573","0.42081155901215733","0.6880116694626245","0.45823807113756504"
"0.5373139679880605","6","5","Arkansas, Baxter","-92.3378,36.2878","0.75","0.21422357245981935","0.569443122579891","0.3158","0.825","0.8124989458396122","0.7786506778569082","0.5026651155117181","0.20163117102832412","0.33491433598468584"
"0.5371803803129434","5","6","Iowa, Des Moines","-91.1833,40.9201","0.857142857142857","0.30673433416563795","0.6606346400975879","0.3964","0.5","0.887360696885509","0.613308186513927","0.5099699949650244","0.2810229651553549","0.3556698825123845"
"0.5371040138016187","6","6","Georgia, Lamar","-84.1426,33.0784","0.666666666666667","0.49920130718520667","0.5214100937057612","0.3699","0.575","0.8954748990050929","0.5449798764246452","0.5962981226514036","0.5558116019027571","0.0"
"0.5371039373388818","5","5","Georgia, Banks","-83.4964,34.3561","0.7","0.4143029917548589","0.5153997820757845","0.2474","0.75","0.8954748990050929","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.5369816453770557","1","1","Texas, Cass","-94.3465,33.075","0.333333333333333","0.20416294541780206","0.5128052362963901","0.6819","0.75","0.9836575990636105","0.6458942336050534","0.5614270127455113","0.5649136872830526","0.5207641868218045"
"0.5368303627961177","6","1","California, Yuba","-121.3536,39.2626","0.466666666666667","0.24102513848481305","0.6197009627077803","0.9077","0.5","0.9206013730346041","0.42856039038869453","0.44867727907984384","0.685567632021536","0.4664777019220563"
"0.5366809703946944","4","6","Washington, Pacific","-123.7286,46.5542","1.0","0.1574952312388276","0.5100241532123789","0.5345","0.5","0.32766683226054844","0.7612552360903706","0.40645815479330777","0.5555841009112229","0.4611613794793057"
"0.5366806028925011","6","1","Michigan, Ogemaw","-84.1273,44.3348","0.6","0.2983626973882435","0.48700280479386265","0.5632","0.75","0.6650536951069624","0.7006109322771243","0.5452432125425493","0.3650395330919328","0.38763570615853005"
"0.5366560628203672","6","3","Tennessee, Morgan","-84.6488,36.1325","0.8","0.3300159545410703","0.49021001166111294","0.7689","0.5","0.5021754309780886","0.5472454870957077","0.6806231507185141","0.47502138841749747","0.0"
"0.5366065258022695","6","9","Kentucky, Campbell","-84.3788,38.9438","0.849056603773585","0.4474434888838116","0.6986316839610048","0.6778","0.25","0.90987543336162","0.5092312328105775","0.4884880990555124","0.1909370048987297","0.4271601309034653"
"0.5365912699800358","6","6","Texas, Dallam","-102.6021,36.2779","1.0","0.3796043454452359","0.49540566639708117","0.2652","0.575","0.9836575990636105","0.37522787829441234","0.35227574836013253","0.7429565258305681","0.0"
"0.5363974990340983","7","9","New York, Rockland","-74.0256,41.1503","0.571412248628885","0.8714967771272695","0.8052237494334107","0.9074","0.07500000000000001","0.019816896101664497","0.5191044408593759","0.2453178504857573","0.49525891854603593","0.47736733729746217"
"0.5363728223318937","5","5","Tennessee, McNairy","-88.5648,35.1747","0.666666666666667","0.3576697176042848","0.5208655221306281","0.347","0.825","0.5021754309780886","0.624489779413553","0.6022078917644894","0.5200127993813746","0.0"
"0.5363258131042371","9","9","Georgia, Chatham","-81.1249,32.0004","0.726708074534162","0.42570054066145296","0.7083266192070634","0.8208","0.07500000000000001","0.8954748990050929","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.5362962866210974","9","9","Rhode Island, Providence","-71.5775,41.8706","0.798262548262548","0.6537928458283834","0.7650028184736936","0.8832","0.07500000000000001","0.0","0.504194780386106","0.3120635171097312","0.5804011433182089","0.36262478634217343"
"0.5362614349308397","4","6","Missouri, Madison","-90.3467,37.4787","1.0","0.23009860903091792","0.4650436133866982","0.574","0.5","0.7633684008589263","0.5918944128138512","0.6165167564618794","0.31204987258154476","0.26003441665214844"
"0.5361038550106665","5","5","Iowa, Bremer","-92.318,42.7746","0.9","0.4116510424576132","0.636111120163437","0.1678","0.75","0.887360696885509","0.6037268925796017","0.3221682918841068","0.07366744639811548","0.4789123637623575"
"0.5360640646725048","5","5","Ohio, Shelby","-84.2026,40.3316","0.785714285714286","0.43940543372868324","0.5561685816234688","0.1866","0.75","0.9110009029719683","0.5239446622367122","0.5060135216979464","0.18334474531950162","0.4887377581155"
"0.5359246257165202","8","9","Mississippi, Coahoma","-90.6042,34.2277","0.488888888888889","0.533188813404867","0.5580375221163156","0.8188","0.25","0.5008262230549039","0.4886637078344629","0.7901875831708103","0.6478551446890111","0.30815699808975877"
"0.535843390106018","6","6","Michigan, Gladwin","-84.3877,43.989","0.75","0.36004169993261304","0.4918648325297291","0.4788","0.5","0.6650536951069624","0.7152857337854508","0.5720693530165224","0.359564081164921","0.566342953904617"
"0.5358347606985747","6","6","Florida, Gilchrist","-82.7988,29.7286","1.0","0.3505169799569406","0.5166256859868256","0.5314","0.32499999999999996","0.5986170685514487","0.6189409155096902","0.5392035991653648","0.6171153198178935","0.0"
"0.5358129066814625","6","5","Tennessee, Fentress","-84.9287,36.3813","0.666666666666667","0.26580338819154453","0.4983455012076025","0.4814","0.825","0.5021754309780886","0.6317620454190964","0.5609698351065237","0.3976702841512103","0.3746575184629853"
"0.5357684112030324","5","5","Kentucky, Nelson","-85.4657,37.8034","0.785714285714286","0.3616359840797121","0.5270358260233403","0.2697","0.75","0.90987543336162","0.5016507991249867","0.5276971250343653","0.21212085050423138","0.5815337763259141"
"0.5356961872058307","1","1","North Carolina, Catawba","-81.2133,35.6621","0.578947368421053","0.29443369656922896","0.6460939374230363","0.6616","0.5","0.8763927287724931","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.5356838330715572","1","1","Virginia, Tazewell","-81.5669,37.1219","0.5","0.16678730730901034","0.5661206282577655","0.6845","0.75","1.0","0.6317620454190964","0.5256051668496797","0.4008139574628551","0.3509581814106685"
"0.5355247731345292","6","6","Alabama, Jackson","-85.9975,34.7814","0.71875","0.43725719622163184","0.5161898802602174","0.3231","0.5","0.8166409183435089","0.6017807168377609","0.6279765713883805","0.46233963588078464","0.4179190129567342"
"0.535507274244746","5","5","Texas, Armstrong","-101.3575,34.9651","1.0","0.45846906538709253","0.4369701263242533","0.2735","0.75","0.9836575990636105","0.6353456481032828","0.2747787287153247","0.2469680527747748","0.0"
"0.5354522036855734","9","9","Louisiana, West Baton Rouge","-91.3099,30.4606","0.765432098765432","0.6411812118270832","0.6296925432509256","0.9424","0.32499999999999996","0.016547759957643175","0.4555137084840577","0.4821576429078979","0.45967022840536975","0.0"
"0.5353767447668243","9","9","Florida, Escambia","-87.3728,30.6765","0.635379061371841","0.4650710068166436","0.6850112089118844","0.6896","0.32499999999999996","0.5986170685514487","0.540406913436432","0.4956272201559073","0.49948511811938423","0.39804898159412944"
"0.5353759835745856","8","9","Michigan, Mackinac","-85.0498,46.0703","0.75","0.37975200132481596","0.49869204780063403","0.7953","0.25","0.6650536951069624","0.7252247709976565","0.4852112312302286","0.4712002411902606","0.5240133093212804"
"0.5353744067541707","8","9","Florida, St. Lucie","-80.4711,27.3776","0.741935483870968","0.4330980112447701","0.6854660357249557","0.4941","0.25","0.5986170685514487","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.535266277828883","9","9","South Carolina, Greenville","-82.373,34.895","0.646788990825688","0.4629932744620458","0.6446794390991311","0.7326","0.32499999999999996","0.8669634203907481","0.5117241638959221","0.3754732066753402","0.4962052340229992","0.43850436949556254"
"0.5352449289463059","6","5","Louisiana, Beauregard","-93.3417,30.6484","0.696969696969697","0.477519726569754","0.5315836580937625","0.3871","0.75","0.016547759957643175","0.5166605513962695","0.5566402723435997","0.48196532557573984","0.5058891333302283"
"0.5350862083496726","5","6","Indiana, Blackford","-85.325,40.4739","0.833333333333333","0.4300292093616211","0.5161109316390442","0.2795","0.5","0.7822769498171857","0.6317620454190964","0.6607379331240344","0.23538016319211255","0.5364389274031316"
"0.5350797377655474","5","6","Ohio, Morgan","-81.8531,39.6208","1.0","0.3426116522955912","0.5030735849546375","0.3827","0.5","0.9110009029719683","0.6170727822364962","0.5525493642668509","0.35952666155634716","0.0"
"0.5350574955649926","3","9","Texas, Val Verde","-101.1525,29.8915","0.583333333333333","0.29756286340620847","0.53270430649845","0.9373","0.32499999999999996","0.9836575990636105","0.4886637078344629","0.29951662424558156","0.8173437243352841","0.48615768082159416"
"0.5345448699953572","6","1","Texas, Montgomery","-95.5057,30.3008","0.640483383685801","0.41096772319321867","0.6777140173612115","0.5221","0.5","0.9836575990636105","0.4437744133187831","0.3530247726473191","0.4988841881867064","0.45326741980793733"
"0.5344754838073448","8","9","Michigan, Hillsdale","-84.5931,41.8875","0.714285714285714","0.5698837160153493","0.5240889369942571","0.7504","0.25","0.6650536951069624","0.5918944128138512","0.5383968964242385","0.31794478212539456","0.5213596640416948"
"0.534360661954718","1","1","North Carolina, Polk","-82.1681,35.2782","0.555555555555556","0.36299858515951583","0.5440529725624703","0.7338","0.5","0.8763927287724931","0.7625250560842407","0.43509351912890337","0.31476104681823797","0.4993612503359113"
"0.534319098400721","10","6","Virginia, Henrico","-77.3933,37.5346","0.824949698189135","0.563524977503195","0.7300210212022898","0.1945","0.32499999999999996","1.0","0.5016507991249867","0.3575564404489592","0.4403321326952168","0.4364543295936786"
"0.5342484105566594","5","5","Wyoming, Big Horn","-107.996,44.5241","1.0","0.23322615364617744","0.46565287682388323","0.2283","0.75","0.5931089431710947","0.6299572389493907","0.3713509544588856","0.4407971927963077","0.47290822525606296"
"0.5342055338556605","1","1","Texas, Karnes","-97.8596,28.9071","0.333333333333333","0.19944774320988878","0.5243062252238896","0.9392","0.75","0.9836575990636105","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.5341771784883563","9","9","District Of Columbia, District of Columbia","-77.0166,38.9042","0.722127659574468","0.644771718067502","0.841611284587443","0.9739","0.0","0.2962781120821007","0.42544161229202965","0.33791136503067065","0.5041513177370565","0.347279237853984"
"0.5340180526001155","5","5","Missouri, Ray","-93.9891,39.3537","0.857142857142857","0.3725305468453987","0.4712403525310794","0.1901","0.75","0.7633684008589263","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.533975318602982","9","9","Georgia, Fulton","-84.4632,33.7922","0.630896837739762","0.5547207182978455","0.8175126883834428","0.8259","0.07500000000000001","0.8954748990050929","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.5336369726630613","6","7","Ohio, Lorain","-82.1508,41.2955","0.592760180995475","0.4312531366200311","0.6446611866596826","0.4451","0.5","0.9110009029719683","0.5648909983668218","0.5309542832325326","0.3928118721933695","0.45547467520436574"
"0.5336243950597522","5","5","Illinois, Iroquois","-87.8247,40.7472","0.818181818181818","0.3992436453509854","0.5189988130241469","0.1566","0.75","0.6456651028161184","0.6353456481032828","0.43900196244142375","0.3727553881892294","0.4273927613597075"
"0.5335766142331746","6","3","New York, Yates","-77.1037,42.6351","0.857142857142857","0.3624654180350789","0.5006448518449264","0.8691","0.5","0.019816896101664497","0.6095051758860066","0.385387489444859","0.38311005021643274","0.5639038048649941"
"0.5333150157207429","5","5","North Carolina, Stokes","-80.2389,36.4018","0.7","0.30725630973768053","0.5443518582363586","0.1643","0.825","0.8763927287724931","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.5333069628580461","6","5","New York, Fulton","-74.418,43.1136","0.76","0.4095162905686929","0.5916151004558958","0.4801","0.75","0.019816896101664497","0.5918944128138512","0.42489023782926155","0.33044642615888065","0.5248799600975975"
"0.5329492172903609","6","6","Texas, Goliad","-97.4276,28.657","0.8","0.45821015479722105","0.48516083691523076","0.4597","0.5","0.9836575990636105","0.6441567395133083","0.3686527775313175","0.5330465860488618","0.0"
"0.532900397581628","4","5","Iowa, Clayton","-91.3413,42.8444","0.714285714285714","0.3826662544471054","0.5673198638883995","0.3881","0.75","0.887360696885509","0.6611775880966219","0.36821424453319","0.1615425811705041","0.4355637244460169"
"0.5328816783302847","6","6","Connecticut, Windham","-71.9818,41.8297","0.758620689655172","0.46642352780583507","0.618574682009862","0.5428","0.575","0.38751835399276","0.5287228277828","0.3342543843900139","0.39463239155537455","0.47920266340451895"
"0.5327673564071578","3","9","Texas, Matagorda","-96.0123,28.8196","0.372549019607843","0.45642634646597413","0.5447599763791999","0.7666","0.32499999999999996","0.9836575990636105","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.5325990215865266","6","6","Illinois, Madison","-89.9042,38.8304","0.80794701986755","0.4417915726977538","0.6519646536990167","0.3725","0.5","0.6456651028161184","0.5472454870957077","0.5229690635629923","0.2865693353382516","0.4078358613006015"
"0.5325563255753779","6","9","Pennsylvania, Mercer","-80.2582,41.3025","0.82","0.4148913035981548","0.5977753194524603","0.8446","0.25","0.5722404141717549","0.6317620454190964","0.4868177039299788","0.2980327770199621","0.3735738265966372"
"0.5324785880461578","10","6","Kentucky, Kenton","-84.5324,38.9395","0.776785714285714","0.4573960749757201","0.7375494870127464","0.4343","0.32499999999999996","0.90987543336162","0.4752076683887773","0.5545851528428692","0.3019657568814788","0.3823425186050591"
"0.5324390403868959","6","1","Oklahoma, Bryan","-96.259,33.9647","0.6","0.19881746465022374","0.5294200743992774","0.8465","0.5","0.7572060980032512","0.5691748594129424","0.5222304845100544","0.5861271105746023","0.4236752643647573"
"0.5324042560833918","4","6","Maine, Washington","-67.6281,45.0161","1.0","0.19870581125723027","0.45449695038082083","0.5231","0.5","0.5925288470531139","0.6742558355103007","0.4262496496261214","0.45294859270307397","0.5076483461883584"
"0.5323558528458817","5","5","Missouri, Oregon","-91.4034,36.6871","1.0","0.24789675525372434","0.47455151950195007","0.171","0.75","0.7633684008589263","0.6806267907799217","0.5004618623081918","0.413469115653611","0.0"
"0.5322418937259499","6","6","Texas, Knox","-99.7423,33.6052","1.0","0.37781264437107287","0.37176292223204643","0.198","0.5","0.9836575990636105","0.5858342498966352","0.3393902795849985","0.7085344921421804","0.3134193198503022"
"0.5322143471522168","6","1","Ohio, Clark","-83.785,39.9159","0.695652173913043","0.27556197763231033","0.6217422945786626","0.5848","0.5","0.9110009029719683","0.5938927650957907","0.6198800918291131","0.46084984107747334","0.0"
"0.5321717338246609","6","1","Alabama, Monroe","-87.37,31.5673","0.571428571428571","0.33295978068412074","0.49405381454282354","0.3728","0.575","0.8166409183435089","0.5978576089534523","0.7106371136986295","0.6140238975769908","0.3801734853743395"
"0.5321469746024289","5","7","South Carolina, York","-81.1809,34.9728","0.557046979865772","0.39017389333952684","0.6104697292574662","0.3547","0.75","0.8669634203907481","0.47793802351369025","0.434915162652095","0.41174789889750235","0.5585960433478159"
"0.5321121136801549","5","5","Nebraska, Phelps","-99.4146,40.5116","1.0","0.26732698905057617","0.5192008158021468","0.2674","0.75","0.8974876066440776","0.6151952376728468","0.3333220985306189","0.16448526259828294","0.43859028215766477"
"0.5319771841649648","1","1","Nebraska, Lincoln","-100.7475,41.0466","0.352941176470588","0.31978742117608033","0.4873486838580611","0.7491","1.0","0.8974876066440776","0.5858342498966352","0.3966376489852419","0.22256305225354264","0.41750869820011965"
"0.5317900550123777","6","3","Nevada, Humboldt","-118.1109,41.4069","0.75","0.5228480754442957","0.435149946166276","0.6084","0.5","0.6707960441097138","0.4377631248108773","0.38263210554097105","0.5609045896300633","0.4251914613670559"
"0.5317329040269193","5","5","Kentucky, Hancock","-86.7828,37.8377","0.833333333333333","0.4679216621937545","0.4993183902472151","0.127","0.75","0.90987543336162","0.5494974081927578","0.5622235847435697","0.32954315601752054","0.0"
"0.5316409534757268","1","1","Washington, Lewis","-122.3926,46.5776","0.473684210526316","0.26940376634944635","0.5641868472973997","0.8255","0.75","0.32766683226054844","0.626321192473144","0.37249164754470565","0.5194828729428697","0.5090182457645177"
"0.5316161221599018","6","9","California, Kings","-119.816,36.0741","0.615384615384615","0.1761808154866328","0.5973713010625772","0.9363","0.32499999999999996","0.9206013730346041","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.5315428765222587","6","6","Wisconsin, Brown","-88.0041,44.4527","0.877697841726619","0.44229464131110235","0.6938353488050043","0.5482","0.32499999999999996","0.7978247421654203","0.4833394486037307","0.3733027305088624","0.3413686047097394","0.3872134781514286"
"0.5315221252274424","1","1","Missouri, Wright","-92.4691,37.2703","0.333333333333333","0.3144323111949866","0.5127971119075402","0.6963","0.825","0.7633684008589263","0.6095051758860066","0.5911687377713919","0.589741128761214","0.0"
"0.5314207857778095","10","6","Pennsylvania, Juniata","-77.3998,40.5336","0.964285714285714","0.6325102159277985","0.5287002122634297","0.5326","0.25","0.5722404141717549","0.6075890184122873","0.46281173969742145","0.3932634646449054","0.0"
"0.5313673466074867","6","6","Mississippi, Smith","-89.5064,32.0174","0.837837837837838","0.6177075421484175","0.4358146403856074","0.1942","0.5","0.5008262230549039","0.5858342498966352","0.543053402653943","0.4388327059653249","0.49133462416241086"
"0.5312545510711335","6","3","New York, Steuben","-77.383,42.2689","0.720779220779221","0.5546985516334934","0.5984752958684564","0.6055","0.575","0.019816896101664497","0.5898852876912913","0.4001482303227565","0.29385396993492147","0.5421490467218222"
"0.5311181588783688","10","6","Indiana, Clark","-85.7051,38.4802","0.657342657342657","0.5094293710428504","0.6732621520657267","0.2541","0.5","0.7822769498171857","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.5310162134594829","5","6","Tennessee, Van Buren","-85.4522,35.6986","1.0","0.3218782923705309","0.4512162001771964","0.525","0.5","0.5021754309780886","0.6561524538860896","0.5567744502970603","0.4425219895605258","0.0"
"0.5310127538541035","5","7","Tennessee, Marion","-85.6227,35.13","0.518518518518518","0.44917147722761575","0.5485181515412201","0.2923","0.825","0.5021754309780886","0.6017807168377609","0.5979679444932934","0.35732759895589916","0.4577281913762195"
"0.5309520889832469","1","1","Texas, Johnson","-97.3662,32.3788","0.540540540540541","0.27330220988453463","0.6165468097744404","0.5431","0.575","0.9836575990636105","0.47793802351369025","0.4755413422919354","0.5478298885841809","0.5923011691896586"
"0.5309368427484257","8","9","Florida, Pasco","-82.4023,28.3081","0.652631578947368","0.356352126317256","0.6758783747501633","0.66","0.32499999999999996","0.5986170685514487","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.5309318466365327","5","6","Nebraska, Polk","-97.5663,41.1881","1.0","0.4673815991232759","0.45014351809727066","0.2464","0.5","0.8974876066440776","0.6388951207196634","0.38433863094200066","0.2816533875357926","0.42786338930308976"
"0.5308584279695988","5","5","Illinois, Gallatin","-88.2295,37.7643","1.0","0.42289353972841787","0.46562285669599834","0.1608","0.75","0.6456651028161184","0.6790442329554586","0.46746413556313104","0.25152719310231314","0.0"
"0.5308303049950651","8","9","California, San Joaquin","-121.273,37.9343","0.526027397260274","0.36916124131207284","0.7160085037822028","0.8083","0.25","0.9206013730346041","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.5306237274065457","5","6","Ohio, Huron","-82.5987,41.1465","0.75","0.34242711099408535","0.5711323959516413","0.3165","0.575","0.9110009029719683","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.5305385434198476","10","6","Indiana, Floyd","-85.9039,38.3212","0.728","0.5558819588202665","0.6942043765056539","0.205","0.5","0.7822769498171857","0.5166605513962695","0.5774645514331642","0.2149151320720397","0.42723152963875677"
"0.5305274239452925","6","6","Pennsylvania, Beaver","-80.3492,40.6825","0.672619047619048","0.49042220190862607","0.6288315428970632","0.4196","0.575","0.5722404141717549","0.6281436499318728","0.5181166152299379","0.19956005109864913","0.4679039028295486"
"0.5304123621725253","1","1","Texas, Lynn","-101.8163,33.1766","0.4","0.4044951931082311","0.44000349879857154","0.4288","0.75","0.9836575990636105","0.5539608364828539","0.4123149821196788","0.7603323509052349","0.39110195399600256"
"0.5303589154733824","5","5","Kansas, Dickinson","-97.1553,38.866","1.0","0.17750814221043174","0.46161359313150013","0.3231","0.75","0.9943931285528564","0.5978576089534523","0.44177551612456456","0.23078189849023387","0.3191077586992599"
"0.5303550447636484","4","5","Idaho, Lincoln","-114.1359,43.0012","0.666666666666667","0.6130915827668229","0.4512102316664093","0.2856","0.75","0.7086006481881627","0.4407808887294848","0.315271973932183","0.7164995839945338","0.0"
"0.5303332434913193","8","9","Nevada, Washoe","-119.6632,40.6656","0.703096539162113","0.513618647238384","0.6674109622528746","0.772","0.25","0.6707960441097138","0.5239446622367122","0.2818710803098946","0.5079045300484997","0.4227163215489817"
"0.5302682757558909","5","6","Kentucky, Green","-85.5541,37.2648","1.0","0.24212655523892945","0.4824538904005928","0.3238","0.5","0.90987543336162","0.6151952376728468","0.5339766286254052","0.35695127191295256","0.4224390199270023"
"0.530255341502303","9","9","New York, Oneida","-75.4371,43.2438","0.755020080321285","0.5121454228023238","0.6759461413858878","0.8679","0.25","0.019816896101664497","0.579673914473061","0.42420515438389766","0.4479679490397779","0.4269716476270371"
"0.5302386865224069","9","9","New York, Orange","-74.3024,41.4034","0.68193424832429","0.8326770180217942","0.703428336835467","0.9004","0.07500000000000001","0.019816896101664497","0.46689449529952165","0.34784695199270993","0.4386800441909382","0.4586724148802958"
"0.5302041653667219","6","6","Georgia, Lee","-84.1432,31.7793","0.622641509433962","0.746599611841534","0.5346865417678894","0.3101","0.5","0.8954748990050929","0.42544161229202965","0.6614075295345683","0.3816677331397174","0.0"
"0.5301456962092722","10","6","Indiana, Porter","-87.0685,41.4599","0.755244755244755","0.48131550336650863","0.6480087407165414","0.2273","0.575","0.7822769498171857","0.5239446622367122","0.5025796843172606","0.2503310442022749","0.4939105872908939"
"0.5301219726108863","6","6","Texas, Ellis","-96.7937,32.3489","0.679012345679012","0.3916735442447189","0.6149939461210303","0.3617","0.5","0.9836575990636105","0.4377631248108773","0.4445908067989522","0.5290448188886684","0.5757887892446091"
"0.5301135698908255","6","6","Florida, Levy","-82.7401,29.3183","0.777777777777778","0.3206240056998666","0.5213689966637657","0.469","0.32499999999999996","0.5986170685514487","0.6790442329554586","0.5436985300866921","0.6395201186653354","0.5670433652075092"
"0.5299938393878297","5","6","Ohio, Paulding","-84.5801,41.1168","1.0","0.3745344429013428","0.4929205513132993","0.2197","0.5","0.9110009029719683","0.5755097168756041","0.5043951371644384","0.25901239339140736","0.5292640860534604"
"0.5299873923870515","10","6","Indiana, Allen","-85.068,41.0919","0.794642857142857","0.44517452182442896","0.673939844871029","0.3878","0.32499999999999996","0.7822769498171857","0.4833394486037307","0.5185930032911651","0.49255379622781353","0.3966015149375869"
"0.5298683992464809","5","5","Arkansas, Lonoke","-91.8874,34.7539","0.766666666666667","0.3939489458349131","0.555851496783067","0.2334","0.825","0.8124989458396122","0.452613368495235","0.5859292475000386","0.3381596388692391","0.0"
"0.5298399256599432","9","9","New York, Ulster","-74.2625,41.8903","0.715976331360947","0.686214594403482","0.6470225242215975","0.8023","0.25","0.019816896101664497","0.5918944128138512","0.3334889032491143","0.39641284892186773","0.49082878848933914"
"0.5298285455167777","5","6","Missouri, Gentry","-94.4094,40.211","1.0","0.3047766646342034","0.4668513952987692","0.4635","0.5","0.7633684008589263","0.613308186513927","0.47419662315092354","0.3082878807264041","0.35939003992875657"
"0.5296221084952146","10","9","Louisiana, Jefferson","-90.1112,29.7408","0.592592592592593","0.7803188606046845","0.7312670587673238","0.461","0.25","0.016547759957643175","0.5380992168517501","0.4701631320526144","0.6070216574295354","0.4200350783754747"
