"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.6711369027446282","1","1","Oklahoma, Custer","-99.0017,35.6385","0.6","0.3215588535647583","0.5132648617968958","0.8427","0.9427880749742624","0.825","0.4381193705078529","0.47245716285929296","0.8661232840954569","0.86606772821911"
"0.6711123960822002","1","1","Maine, Somerset","-69.96,45.5123","1.0","0.2908363521785805","0.49505780920883863","0.5648","0.7237148964334005","0.825","0.5661431489954056","0.6226493223021841","0.8629136307401484","0.7321724553526461"
"0.6711099987480904","1","1","Mississippi, Covington","-89.5539,31.6323","1.0","0.46843009111105366","0.5413204600812725","0.2579","0.5330329481750701","1.0","0.4883620489373094","0.540406913436432","0.9342384987386502","0.8563624758285002"
"0.6711055897200534","1","1","California, Humboldt","-123.876,40.6992","0.918367346938776","0.4548850465549383","0.5938769743413607","0.9042","0.952022356913719","0.25","0.47462093907173086","0.5517358041566147","0.8342388065069339","0.8395380447607662"
"0.6710919659093986","1","1","North Carolina, Transylvania","-82.7964,35.2038","0.833333333333333","0.3613661199929466","0.5858496634491583","0.3992","0.8508423456747647","0.825","0.44000479116884056","0.7574196090175283","0.8323901061439445","0.8103000879562102"
"0.6710599744534064","1","1","Tennessee, Morgan","-84.6488,36.1325","1.0","0.41429087294920147","0.49021001166111294","0.7689","0.46019179038402985","1.0","0.0","0.5472454870957077","0.95918759645594","0.773098392194557"
"0.6708940845142294","1","1","South Carolina, York","-81.1809,34.9728","0.898148148148148","0.46290896248517055","0.6104697292574662","0.3547","0.757114649788406","0.825","0.5585960433478159","0.47793802351369025","0.8555626325013053","0.7659302511416708"
"0.6708066898501842","1","1","Virginia, Botetourt","-79.8098,37.5553","0.944444444444444","0.505069619436699","0.5641143407300229","0.0497","0.9441904683364695","1.0","0.0","0.6406572602088578","0.825640956134751","0.5410933025471943"
"0.6707879452842269","1","1","Virginia, Isle of Wight","-76.7084,36.9058","0.91304347826087","0.5173010669461141","0.5812793316597693","0.2397","0.9441904683364695","0.825","0.0","0.5775976316230177","0.836071379124486","0.7615261909871365"
"0.6707587162200436","1","1","Georgia, Gilmer","-84.458,34.6932","1.0","0.31472744058194424","0.5233687653263769","0.2728","0.9718658973211584","0.825","0.0","0.6774549264631455","0.9112926123453308","0.8993092412303314"
"0.6707279179095237","1","1","Georgia, Pickens","-84.4641,34.4659","0.6","0.39005634255478966","0.5652758117977307","0.319","0.9718658973211584","1.0","0.514589731955761","0.6335581539925471","0.8717844268984123","0.740307702120447"
"0.6706849847989733","1","1","Kentucky, Clinton","-85.1338,36.7258","1.0","0.3154675552598992","0.46633338552632025","0.7125","0.7812742854386014","0.75","0.39015364316887724","0.595880459448231","0.9127492641009083","0.6170240361133056"
"0.6706546142255045","1","1","Louisiana, Webster","-93.3312,32.7085","0.94","0.6042074188161455","0.5519415829694797","0.9134","0.04748953866488667","1.0","0.364855412913332","0.5978576089534523","0.9294840141722073","0.8151212100890438"
"0.6705022078393682","1","1","Illinois, Champaign","-88.2005,40.1392","0.940298507462687","0.44395887263331446","0.6484632073415261","0.9936","0.6727449527368629","0.5","0.4569153870246858","0.42544161229202965","0.8345871920933617","0.7379665521956439"
"0.6703717605540304","1","1","Texas, Lavaca","-96.9319,29.3851","0.5","0.23759302676907407","0.48014720643543707","0.7424","0.993080603358412","1.0","0.4523206435205589","0.667774075480636","0.8635698747936755","0.7866553140324019"
"0.6703268149599104","1","1","Wisconsin, Dunn","-91.8962,44.9456","0.8","0.3039513681792655","0.5802140573771779","0.6536","0.6777377308646135","1.0","0.6375675718718958","0.5117241638959221","0.803030147597176","0.6415190039472217"
"0.6703167827178769","1","1","Louisiana, East Feliciana","-91.0498,30.8443","1.0","0.6629276357698454","0.49276469242527915","0.9287","0.04748953866488667","0.825","0.6458442194320907","0.5472454870957077","0.9246050841826841","0.8394599554922985"
"0.6702823371529703","1","1","Kentucky, Washington","-85.1741,37.756","1.0","0.3756599823668773","0.48186237708190105","0.3486","0.7812742854386014","1.0","0.0","0.5691748594129424","0.9225529434920704","0.7821913825741535"
"0.6700886876039539","1","1","Tennessee, Haywood","-89.2854,35.5833","1.0","0.46036913366878435","0.4876458852348649","0.6498","0.46019179038402985","1.0","0.0","0.5648909983668218","0.9364469107726573","0.863861300311425"
"0.6700231805913102","1","1","Kansas, Osage","-95.7271,38.6524","1.0","0.390408733724905","0.4913887745689718","0.1216","0.9606995605734288","1.0","0.0","0.6017807168377609","0.8551550032907844","0.6642254596647134"
"0.6699252094276781","1","1","Kentucky, Jessamine","-84.5825,37.8712","0.9375","0.4352832686735181","0.6173097699804772","0.2703","0.7812742854386014","1.0","0.0","0.4965101409658336","0.8929264359148746","0.7716754093755424"
"0.6697654904929684","1","1","Arizona, Santa Cruz","-110.8479,31.5251","0.8","0.3004931015448182","0.5743844390987557","0.4448","0.7575946165637727","1.0","0.5417848881069042","0.5561726637917245","0.7753436163575083","0.9093766090799441"
"0.669731803935947","1","1","Missouri, Phelps","-91.7935,37.8774","1.0","0.14579901760073574","0.5985490259102145","0.8265","0.6918346760848372","0.825","0.35640392537926124","0.5215324091055006","0.8878848350360479","0.7908157763209828"
"0.6697165844180999","1","1","Illinois, Christian","-89.2778,39.5458","0.954545454545455","0.5314771234827442","0.5502335199888582","0.4094","0.6727449527368629","0.825","0.4760449543835666","0.6017807168377609","0.8750444652136196","0.5708919196541465"
"0.6695992805590043","1","1","North Carolina, Cabarrus","-80.5527,35.3878","0.876543209876543","0.4569441396000954","0.6577384088281598","0.3633","0.8508423456747647","0.75","0.46954375253789216","0.452613368495235","0.8532635624758581","0.7714990245605724"
"0.6694667671366108","1","1","California, Alameda","-121.8929,37.6463","0.787066246056782","0.4437137634603667","0.8065752616514845","0.916","0.952022356913719","0.32499999999999996","0.477501827234043","0.46124754169706367","0.7479054128126449","0.7341229383928931"
"0.6694556155348866","1","1","Ohio, Clark","-83.785,39.9159","0.818181818181818","0.27160746788570295","0.6217422945786626","0.5848","0.7964913589274152","1.0","0.0","0.5938927650957907","0.9414353462004207","0.7818576752593868"
"0.6693493863509328","1","1","Alabama, Madison","-86.5507,34.7633","0.86","0.46229006137995954","0.6752706638204405","0.3836","1.0","0.575","0.43045369131358846","0.4939129750014257","0.8890266093859582","0.7639829395369221"
"0.6691270437799135","1","1","Iowa, Howard","-92.317,43.3567","1.0","0.327544872393812","0.5483576315082189","0.2066","0.8403151107605429","1.0","0.4750408546426594","0.624489779413553","0.7927806160958714","0.4767344129666804"
"0.6690638183417668","1","1","Mississippi, Jasper","-89.1179,32.0192","1.0","0.4199846978776323","0.4369116637855708","0.3451","0.5330329481750701","1.0","0.5679478753526201","0.6037268925796017","0.9451510572701464","0.8413742759037176"
"0.6689438993128625","1","1","Kentucky, McCracken","-88.7045,37.0535","0.923076923076923","0.3875948285972686","0.6522293570472979","0.5473","0.7812742854386014","0.75","0.2707203344097025","0.5998243249034969","0.8936704519222859","0.6897660495887865"
"0.6689017106979304","1","1","Indiana, St. Joseph","-86.2904,41.6176","0.86046511627907","0.47979924548370656","0.6924789469681146","0.7157","0.8032282588554844","0.5","0.42934966809314423","0.5142005305328247","0.8810324165702105","0.8066158429714191"
"0.6687568863837768","1","1","West Virginia, Barbour","-80.0035,39.1307","1.0","0.38620811305121105","0.5075398748115565","0.7405","0.5501583303566435","0.825","0.3831838479094119","0.5998243249034969","0.9217922030802291","0.6901582719357235"
"0.6685471501479757","1","1","Kansas, Douglas","-95.2925,38.885","0.842105263157895","0.42906009295557324","0.6517191846459752","0.6991","0.9606995605734288","0.5","0.5369942143088092","0.4061601502796258","0.7921491156767482","0.7384064033416887"
"0.6684984071722389","1","1","Idaho, Canyon","-116.7095,43.6197","0.951923076923077","0.488692629613658","0.660381354704093","0.4082","0.5735920131633684","0.825","0.5275527323241559","0.46408171358848016","0.8289022939851316","0.8946455350385127"
"0.6684621330461671","1","1","Arkansas, Benton","-94.2568,36.3364","0.976190476190476","0.36466868851554163","0.6363369949641813","0.3136","0.7736912083478475","0.825","0.6229529686123462","0.46124754169706367","0.8292635322942529","0.7372535092297212"
"0.6683277686375539","1","1","Georgia, Paulding","-84.8685,33.9197","0.9","0.4546072609955156","0.6273770622151195","0.0194","0.9718658973211584","0.825","0.6487453788198617","0.3643190466040495","0.8512570737897863","0.7542602741571216"
"0.6683013046576275","1","1","West Virginia, Logan","-81.9353,37.83","1.0","0.40552631738589523","0.5399859503871082","0.7217","0.5501583303566435","0.825","0.3849198941961863","0.5898852876912913","0.9809736630643677","0.544821404198874"
"0.6681974882829848","1","1","Virginia, Carroll","-80.7346,36.7307","1.0","0.27265561366687024","0.5418504746506514","0.1461","0.9441904683364695","1.0","0.0","0.6726459331898672","0.8881796616707662","0.7766849754877387"
"0.6680742391545309","1","1","Arkansas, Yell","-93.4117,35.0029","1.0","0.2297323000246866","0.5180083522710432","0.5521","0.7736912083478475","0.825","0.4091089232138637","0.558371441896005","0.9182542481893192","0.8502629401317385"
"0.6679438115980263","1","1","Mississippi, Montgomery","-89.6173,33.4942","0.833333333333333","0.5819239119236412","0.47668886259536103","0.3508","0.5330329481750701","1.0","0.4519273781016262","0.624489779413553","0.9387474429948751","0.843863325963615"
"0.6678457076047007","1","1","Minnesota, Winona","-91.7808,43.9877","1.0","0.44948073869693883","0.5876687109624378","0.7743","0.6922312359725576","0.575","0.48243322162414704","0.5357771420024626","0.7984155611705133","0.6662148813635256"
"0.6677309199832797","1","1","South Dakota, Yankton","-97.3947,43.0092","1.0","0.5337651292938858","0.5420896202429679","0.6151","0.5145642936073582","0.825","0.38390549131066815","0.579673914473061","0.8156502642967055","0.6410212203954921"
"0.6676599129480059","1","1","Georgia, Effingham","-81.3428,32.3662","0.882352941176471","0.4188995295461005","0.5046863373763572","0.1907","0.9718658973211584","0.825","0.6771245436634927","0.39950476257029566","0.8582056015617116","0.733235572280714"
"0.6675821317911192","1","1","Ohio, Fayette","-83.4562,39.5602","1.0","0.2764765471244473","0.49289099771304","0.1662","0.7964913589274152","1.0","0.5815730553578554","0.558371441896005","0.9262771994266495","0.7483352255602064"
"0.6675420241020303","1","1","Indiana, Allen","-85.068,41.0919","0.922222222222222","0.40892446376115466","0.673939844871029","0.3878","0.8032282588554844","0.75","0.3966015149375869","0.4833394486037307","0.8884542716300193","0.8058407226106286"
"0.6674595015628423","1","1","Michigan, Montcalm","-85.1525,43.3108","0.9375","0.4156629459090811","0.5269095038839172","0.7233","0.562139190201746","0.825","0.4612007159589686","0.5494974081927578","0.8795270045911409","0.7376394864136622"
"0.6673957980824206","1","1","Florida, Jefferson","-83.8944,30.4367","1.0","0.4360095636118472","0.4993158734638858","0.4979","0.5668387543443274","1.0","0.0","0.6544622387094758","0.9008973477342774","0.7895796744083604"
"0.6673825937470765","1","1","Missouri, Lincoln","-90.9559,39.0535","1.0","0.48149655443991884","0.5469118174457118","0.276","0.6918346760848372","0.825","0.6678492752425998","0.4496902805094778","0.9244197693973852","0.6648752233263767"
"0.667268824730328","1","1","South Carolina, Horry","-78.9956,33.9213","0.791208791208791","0.40256562039808036","0.6114013702938836","0.5734","0.757114649788406","0.75","0.4832364782859025","0.6578350382684304","0.8830563339154399","0.8489787193631871"
"0.6670148785769873","1","1","Iowa, Pottawattamie","-95.5391,41.3364","0.777777777777778","0.28453224568806623","0.7023974035786742","0.6387","0.8403151107605429","0.825","0.35447183507132846","0.5472454870957077","0.8656594335232851","0.7078506060129136"
"0.6669427549424953","1","1","Alabama, Lauderdale","-87.6562,34.9017","0.833333333333333","0.3734553570590971","0.6011044155713755","0.5622","1.0","0.575","0.39757427257557204","0.6056629582719985","0.8924527545571621","0.771190211125133"
"0.6668940795439727","1","1","Mississippi, Noxubee","-88.5695,33.1101","0.8","0.4709966495635438","0.4707424745373141","0.9685","0.5330329481750701","0.75","0.4580739756613655","0.526341402378779","0.9261134202062923","0.8867790503425476"
"0.6668833301415052","1","1","Missouri, Maries","-91.9225,38.1619","1.0","0.4124775604626915","0.4591215806014674","0.4129","0.6918346760848372","1.0","0.0","0.6317620454190964","0.909021190520681","0.7399034960448082"
"0.6668388977561907","1","1","Georgia, Fayette","-84.4909,33.4136","0.848101265822785","0.5217072742221254","0.6317563403363728","0.0181","0.9718658973211584","0.825","0.5246183667088049","0.560557323866868","0.8262097091758246","0.625656562601363"
"0.6668380013959012","1","1","Virginia, Amherst","-79.1455,37.6031","0.875","0.4088885921554083","0.5609649679753087","0.3763","0.9441904683364695","0.825","0.0","0.6189409155096902","0.8701331969996475","0.8139187979824372"
"0.6665572986981629","1","1","Missouri, Warren","-91.1612,38.7653","1.0","0.45024293364253665","0.5651551481991122","0.3181","0.6918346760848372","1.0","0.0","0.5648909983668218","0.8513978298844108","0.7221140201316815"
"0.6664898981629491","1","1","Arkansas, Lonoke","-91.8874,34.7539","1.0","0.44854780217964857","0.555851496783067","0.2334","0.7736912083478475","1.0","0.0","0.452613368495235","0.8988686488095485","0.733095920805576"
"0.6663079425323091","1","1","Maryland, Baltimore","-76.6291,39.4578","0.93558282208589","0.5470447256375904","0.7571557469155167","0.618","0.6901077258977971","0.5","0.4623456516582477","0.5472454870957077","0.8491326598535963","0.6989177373437602"
"0.6662549370563103","1","1","Virginia, Chesterfield","-77.5868,37.3737","0.921875","0.4578263478463407","0.6943251201356571","0.0898","0.9441904683364695","0.75","0.5365097395771616","0.4833394486037307","0.8271958339452965","0.6881280301802746"
"0.6662481753603953","1","1","Nebraska, Cheyenne","-102.9942,41.22","1.0","0.3260178291603412","0.41878422530738363","0.2732","0.8797802259890719","1.0","0.44282314943492884","0.5775976316230177","0.7774499871111","0.5257301229758533"
"0.6662132083529798","1","1","Texas, Bexar","-98.5202,29.4493","0.848684210526316","0.3944049036733716","0.753888057590082","0.781","0.993080603358412","0.32499999999999996","0.43618310610151523","0.4159255598121659","0.8266300286720172","0.8922402046194341"
"0.6661838739852822","1","1","Illinois, Montgomery","-89.4781,39.232","1.0","0.3232920079562383","0.5364165918388623","0.5689","0.6727449527368629","0.825","0.49577620864455224","0.6114115319998742","0.8795806836338412","0.6631649896703491"
"0.6661751349815647","1","1","Ohio, Athens","-82.0428,39.3343","1.0","0.2275965016369587","0.6074722334033194","0.9952","0.7964913589274152","0.5","0.478833510780041","0.43165328621112686","0.8752581048699893","0.7601497492703746"
"0.6660557859421041","1","1","Tennessee, Hardeman","-88.9916,35.2077","1.0","0.41732263251632135","0.5062518827277562","0.6718","0.46019179038402985","0.825","0.47781200131175716","0.5691748594129424","0.9470725828526071","0.8634092411082099"
"0.666049261887383","1","1","Indiana, Hendricks","-86.5104,39.7672","0.942222222222222","0.6095762845889529","0.6330532492664873","0.0802","0.8032282588554844","0.825","0.4978916900781825","0.45839165180163993","0.8419538402838866","0.5561612600509983"
